0	13156	1	2	1
0	13158	1	2	2
0	13158	1	0	1
0	13159	1	2	2
0	13160	1	2	1
0	13160	1	2	1
0	13160	1	0	0
0	13160	1	2	2
0	13161	1	2	1
0	13161	1	0	0
0	13161	1	0	1
0	13161	1	0	0
0	13163	1	2	2
0	13165	1	0	0
0	13167	1	2	2
0	13168	1	0	0
0	13168	1	2	1
0	13169	1	2	1
0	13170	1	2	2
0	13170	1	0	0
0	13174	1	2	2
0	13174	1	0	1
0	13175	1	2	2
0	13175	1	2	1
0	13176	1	2	2
0	13176	1	2	2
0	13179	1	2	1
0	13179	1	0	0
0	13179	1	2	1
0	13179	1	2	2
0	13180	2	2	1

0	13182	2	0	1
0	13182	2	0	0
0	13182	2	0	0
0	13182	2	0	0
0	13184	2	2	2
0	13184	2	2	2
0	13184	2	0	0
0	13184	2	2	2
0	13186	2	2	2
0	13186	2	2	1
0	13187	2	2	1
0	13187	2	2	1
0	13188	2	2	2
0	13189	2	2	1
0	13189	2	2	2
0	13190	2	2	2
0	13190	2	2	2
0	13190	2	2	2
0	13191	2	2	2
0	13191	2	2	1
0	13191	2	0	0
0	13191	2	0	1
0	13192	2	0	0
0	13193	2	2	2
0	13194	2	2	2
0	13196	2	2	2
0	13196	2	2	2
0	13196	2	2	2
0	13197	2	2	2
0	13197	2	2	2
0	13198	2	2	1
0	13198	2	2	2
0	13200	2	0	1
0	13200	2	0	0
0	13201	2	0	0
0	13201	2	2	2
0	13201	2	2	1
0	13201	2	2	2
0	13202	2	2	2
0	13203	2	2	1
0	13203	2	2	2
0	13205	2	2	1
0	13206	2	2	1
0	13206	2	2	2
0	13206	2	2	2
0	13208	2	2	1
0	13208	2	2	1
0	13209	3	2	2

0	13210	3	2	2
0	13210	3	2	1
0	13211	3	2	1
0	13211	3	2	2
0	13211	3	0	0
0	13213	3	2	2
0	13214	3	2	2
0	13215	3	2	2
0	13215	3	0	0
0	13216	3	0	0
0	13217	3	2	2
0	13217	3	2	1
0	13218	3	0	0
0	13219	3	2	2
0	13219	3	2	2
0	13220	3	2	2
0	13222	3	0	0
0	13222	3	0	0
0	13223	3	2	2
0	13223	3	2	1
0	13223	3	0	0
0	13224	3	2	1
0	13225	3	2	2
0	13226	3	2	2
0	13228	3	2	2
0	13231	3	2	2
0	13231	3	2	2
0	13231	3	2	2
0	13232	3	2	2
0	13232	3	2	2
0	13232	3	0	0
0	13234	3	2	2
0	13235	3	2	2
0	13235	3	2	2
0	13235	3	2	2
0	13235	3	2	2
0	13237	3	2	1
0	13238	3	2	2
0	13238	3	0	1
0	13240	4	2	2

0	13242	4	2	2
0	13242	4	0	0
0	13242	4	0	0
0	13243	4	2	1
0	13243	4	2	1
0	13243	4	2	2
0	13244	4	2	1
0	13244	4	2	2
0	13244	4	2	1
0	13246	4	2	2
0	13246	4	2	2
0	13247	4	2	2
0	13247	4	2	2
0	13248	4	2	2
0	13248	4	2	2
0	13249	4	2	1
0	13249	4	2	2
0	13250	4	2	2
0	13251	4	2	2
0	13251	4	2	2
0	13252	4	0	1
0	13254	4	2	2
0	13254	4	0	1
0	13255	4	2	2
0	13256	4	2	2
0	13257	4	2	1
0	13259	4	2	2
0	13259	4	2	2
0	13260	4	2	1
0	13261	4	0	0
0	13261	4	0	0
0	13263	4	2	1
0	13264	4	2	2
0	13265	4	2	2
0	13266	4	0	0
0	13266	4	2	1
0	13267	4	2	2
0	13267	4	2	2
0	13267	4	2	1
0	13269	4	0	1
0	13269	4	2	2
0	13269	4	2	2
0	13269	4	2	2
0	13270	5	0	0
0	13270	5	2	2

0	13271	5	2	1
0	13273	5	0	0
0	13274	5	2	1
0	13274	5	2	1
0	13274	5	0	1
0	13275	5	2	2
0	13275	5	2	2
0	13275	5	2	2
0	13276	5	0	0
0	13278	5	2	1
0	13279	5	2	1
0	13279	5	0	0
0	13280	5	2	1
0	13282	5	0	0
0	13283	5	2	2
0	13283	5	0	0
0	13284	5	2	2
0	13284	5	2	2
0	13285	5	2	2
0	13287	5	2	2
0	13287	5	2	1
0	13289	5	2	1
0	13290	5	2	1
0	13290	5	2	2
0	13290	5	2	2
0	13291	5	0	0
0	13292	5	0	0
0	13292	5	2	2
0	13293	5	0	0
0	13293	5	0	0
0	13295	5	2	2
0	13295	5	2	2
0	13297	5	2	2
0	13297	5	0	0
0	13297	5	2	2
0	13299	5	2	2
0	13300	5	2	2
0	13301	6	2	2
0	13301	6	2	2

0	13302	6	2	2
0	13302	6	0	1
0	13303	6	0	0
0	13304	6	2	1
0	13305	6	2	2
0	13306	6	2	2
0	13306	6	2	2
0	13306	6	0	1
0	13307	6	2	2
0	13307	6	2	1
0	13308	6	0	1
0	13309	6	2	1
0	13312	6	2	2
0	13314	6	2	2
0	13314	6	0	0
0	13315	6	2	1
0	13316	6	2	2
0	13316	6	2	2
0	13318	6	2	2
0	13318	6	2	2
0	13319	6	2	1
0	13319	6	0	0
0	13320	6	0	0
0	13320	6	0	0
0	13321	6	2	2
0	13322	6	2	2
0	13322	6	2	2
0	13322	6	2	2
0	13322	6	2	2
0	13322	6	0	0
0	13327	6	2	1
0	13327	6	2	1
0	13330	6	2	2
0	13330	6	2	2
0	13331	7	2	2

0	13332	7	2	1
0	13333	7	0	0
0	13333	7	2	1
0	13334	7	2	1
0	13334	7	2	2
0	13335	7	2	1
0	13336	7	2	2
0	13336	7	2	2
0	13337	7	2	2
0	13337	7	2	2
0	13337	7	0	1
0	13337	7	2	2
0	13338	7	2	2
0	13338	7	2	1
0	13338	7	2	2
0	13338	7	0	0
0	13339	7	2	1
0	13339	7	2	2
0	13343	7	2	2
0	13343	7	2	2
0	13343	7	2	1
0	13344	7	0	0
0	13345	7	2	2
0	13347	7	2	2
0	13347	7	2	2
0	13347	7	2	1
0	13349	7	2	2
0	13350	7	2	1
0	13351	7	2	2
0	13353	7	2	1
0	13353	7	2	2
0	13353	7	2	1
0	13353	7	0	0
0	13355	7	2	2
0	13359	7	2	2

0	13363	8	2	2
0	13366	8	2	2
0	13366	8	0	0
0	13367	8	2	1
0	13368	8	2	2
0	13369	8	2	1
0	13369	8	2	1
0	13369	8	2	1
0	13370	8	2	1
0	13370	8	2	2
0	13370	8	2	2
0	13371	8	0	0
0	13371	8	0	0
0	13371	8	2	2
0	13371	8	2	1
0	13372	8	2	2
0	13372	8	2	2
0	13372	8	2	2
0	13373	8	2	1
0	13374	8	2	2
0	13376	8	2	2
0	13376	8	2	2
0	13378	8	2	2
0	13382	8	0	1
0	13382	8	2	2
0	13383	8	2	2
0	13383	8	0	0
0	13384	8	0	0
0	13384	8	2	2
0	13385	8	2	1
0	13387	8	2	1
0	13388	8	2	2
0	13389	8	0	0
0	13390	8	2	2
0	13392	8	2	2
0	13392	8	2	2
0	13392	8	2	1

0	13394	9	2	2
0	13395	9	2	1
0	13395	9	0	1
0	13395	9	2	1
0	13399	9	0	1
0	13400	9	2	2
0	13400	9	2	2
0	13402	9	2	2
0	13402	9	0	1
0	13403	9	2	2
0	13407	9	2	2
0	13407	9	2	2
0	13407	9	2	2
0	13408	9	2	2
0	13410	9	0	0
0	13411	9	0	0
0	13411	9	0	0
0	13414	9	2	2
0	13414	9	2	2
0	13415	9	2	2
0	13417	9	0	0
0	13418	9	2	1
0	13418	9	2	1
0	13420	9	2	2
0	13420	9	0	1
0	13421	9	2	1
0	13421	9	2	2
0	13423	10	2	1
0	13423	10	2	1
0	13423	10	2	2

0	13424	10	0	0
0	13426	10	2	1
0	13426	10	2	2
0	13426	10	2	2
0	13429	10	2	2
0	13429	10	2	1
0	13429	10	2	1
0	13430	10	2	2
0	13432	10	2	2
0	13432	10	2	2
0	13435	10	2	2
0	13435	10	2	2
0	13436	10	2	2
0	13437	10	2	2
0	13437	10	2	2
0	13438	10	2	2
0	13438	10	2	2
0	13438	10	0	1
0	13439	10	2	2
0	13440	10	2	2
0	13441	10	2	1
0	13442	10	2	2
0	13442	10	2	2
0	13442	10	2	1
0	13443	10	2	2
0	13443	10	2	2
0	13444	10	2	2
0	13444	10	2	2
0	13444	10	0	0
0	13445	10	2	2
0	13446	10	2	1
0	13447	10	2	2
0	13448	10	2	2
0	13448	10	2	2
0	13448	10	0	0
0	13449	10	2	1
0	13449	10	2	2
0	13449	10	0	0
0	13449	10	2	2
0	13450	10	2	2
0	13452	10	2	2
0	13453	10	2	1
0	13453	10	2	2
0	13453	10	2	2
0	13454	11	0	0

0	13455	11	2	2
0	13456	11	2	1
0	13456	11	2	2
0	13459	11	2	2
0	13460	11	2	2
0	13460	11	2	2
0	13463	11	2	2
0	13463	11	2	2
0	13465	11	0	0
0	13466	11	0	0
0	13468	11	0	0
0	13468	11	2	2
0	13470	11	2	2
0	13471	11	2	2
0	13471	11	2	2
0	13473	11	2	2
0	13476	11	2	2
0	13477	11	2	2
0	13477	11	0	0
0	13479	11	2	1
0	13480	11	0	0
0	13482	11	0	0
0	13482	11	2	2
0	13484	12	2	2

0	13486	12	2	1
0	13488	12	0	0
0	13488	12	2	2
0	13488	12	2	1
0	13488	12	2	2
0	13488	12	2	2
0	13489	12	2	1
0	13490	12	2	2
0	13490	12	0	0
0	13491	12	2	2
0	13492	12	2	2
0	13493	12	2	1
0	13493	12	2	2
0	13495	12	0	1
0	13495	12	2	1
0	13495	12	2	2
0	13495	12	0	0
0	13496	12	2	2
0	13496	12	2	1
0	13497	12	2	2
0	13497	12	0	0
0	13498	12	2	2
0	13498	12	2	2
0	13500	12	2	2
0	13500	12	2	2
0	13501	12	2	1
0	13501	12	2	2
0	13501	12	2	2
0	13502	12	0	0
0	13502	12	2	2
0	13504	12	0	0
0	13504	12	0	0
0	13506	12	2	1
0	13506	12	2	2
0	13506	12	0	0
0	13507	12	2	2
0	13508	12	2	1
0	13508	12	2	2
0	13509	12	2	2
0	13509	12	2	2
0	13509	12	0	0
0	13509	12	0	0
0	13509	12	2	2
0	13510	12	2	2
0	13510	12	2	2
0	13510	12	0	0
0	13511	12	2	2
0	13512	12	2	2

0	13516	1	2	2
0	13518	1	0	1
0	13518	1	0	0
0	13519	1	0	0
0	13520	1	2	2
0	13521	1	2	2
0	13522	1	0	1
0	13523	1	2	2
0	13523	1	0	0
0	13524	1	2	2
0	13525	1	2	2
0	13525	1	2	2
0	13526	1	2	2
0	13527	1	2	2
0	13527	1	2	1
0	13527	1	2	2
0	13528	1	2	1
0	13528	1	0	0
0	13529	1	0	1
0	13529	1	2	1
0	13530	1	2	1
0	13531	1	2	2
0	13532	1	2	2
0	13534	1	2	2
0	13535	1	0	0
0	13536	1	2	2
0	13536	1	2	2
0	13537	1	2	2
0	13537	1	2	2
0	13538	1	0	1
0	13538	1	2	2
0	13538	1	0	0
0	13540	1	2	2
0	13542	1	2	1
0	13543	1	2	2
0	13543	1	2	1
0	13544	1	2	2
0	13544	1	2	2
0	13545	1	2	2
0	13546	2	2	1
0	13546	2	2	2

0	13547	2	2	2
0	13548	2	2	2
0	13548	2	2	2
0	13549	2	2	2
0	13550	2	0	0
0	13551	2	2	2
0	13552	2	2	2
0	13552	2	0	0
0	13553	2	2	2
0	13553	2	2	2
0	13553	2	2	2
0	13553	2	0	0
0	13553	2	2	2
0	13553	2	0	1
0	13554	2	2	2
0	13555	2	2	2
0	13555	2	2	1
0	13555	2	2	2
0	13559	2	2	2
0	13559	2	0	0
0	13559	2	2	2
0	13561	2	2	2
0	13562	2	2	2
0	13562	2	2	2
0	13562	2	2	2
0	13565	2	2	2
0	13565	2	2	1
0	13565	2	2	2
0	13567	2	0	0
0	13567	2	2	2
0	13568	2	2	2
0	13570	2	2	1
0	13571	2	0	0
0	13572	2	2	2
0	13573	2	2	2
0	13573	2	2	2
0	13573	2	2	2

0	13575	3	0	0
0	13577	3	2	2
0	13578	3	2	2
0	13581	3	0	0
0	13584	3	2	2
0	13584	3	0	0
0	13584	3	2	2
0	13585	3	2	2
0	13586	3	2	2
0	13589	3	2	2
0	13589	3	2	2
0	13590	3	2	2
0	13591	3	2	1
0	13592	3	2	2
0	13594	3	2	2
0	13595	3	0	0
0	13598	3	2	2
0	13598	3	2	2
0	13598	3	2	2
0	13599	3	2	2
0	13599	3	2	2
0	13601	3	2	2
0	13601	3	2	1
0	13601	3	2	2
0	13601	3	0	0
0	13602	3	2	2
0	13603	3	0	0
0	13603	3	2	2
0	13603	3	2	2
0	13605	4	2	2

0	13606	4	2	2
0	13607	4	2	2
0	13608	4	2	2
0	13609	4	2	2
0	13611	4	2	2
0	13613	4	0	1
0	13614	4	2	2
0	13615	4	0	0
0	13616	4	2	2
0	13617	4	2	2
0	13617	4	2	2
0	13617	4	2	2
0	13619	4	2	2
0	13624	4	2	2
0	13625	4	2	2
0	13628	4	2	1
0	13628	4	2	2
0	13631	4	2	2
0	13631	4	2	2
0	13632	4	2	2
0	13632	4	2	2
0	13632	4	0	0
0	13633	4	2	1
0	13633	4	2	2
0	13633	4	2	2
0	13633	4	2	2
0	13634	4	2	2
0	13635	5	2	1
0	13635	5	2	1

0	13636	5	0	1
0	13637	5	0	0
0	13639	5	2	2
0	13639	5	2	2
0	13640	5	0	0
0	13640	5	0	0
0	13641	5	2	2
0	13644	5	2	2
0	13644	5	2	2
0	13645	5	0	0
0	13646	5	2	2
0	13646	5	0	0
0	13647	5	2	1
0	13647	5	2	2
0	13649	5	2	2
0	13649	5	2	2
0	13649	5	2	1
0	13652	5	0	0
0	13653	5	0	1
0	13653	5	2	1
0	13654	5	2	2
0	13655	5	0	0
0	13655	5	2	2
0	13656	5	2	2
0	13656	5	2	2
0	13657	5	2	2
0	13658	5	0	0
0	13659	5	0	0
0	13659	5	2	2
0	13662	5	2	2
0	13663	5	0	0
0	13665	5	0	0
0	13666	6	0	0

0	13669	6	0	0
0	13670	6	2	1
0	13673	6	2	2
0	13674	6	2	2
0	13674	6	2	2
0	13675	6	2	2
0	13676	6	2	2
0	13676	6	2	2
0	13677	6	2	1
0	13677	6	0	0
0	13677	6	2	2
0	13678	6	2	2
0	13678	6	0	0
0	13679	6	0	1
0	13679	6	2	1
0	13679	6	2	2
0	13679	6	2	2
0	13681	6	0	0
0	13682	6	2	2
0	13682	6	2	1
0	13682	6	0	0
0	13682	6	0	0
0	13682	6	0	0
0	13685	6	2	2
0	13685	6	2	2
0	13686	6	2	2
0	13686	6	2	2
0	13686	6	2	1
0	13689	6	0	0
0	13690	6	2	1
0	13690	6	2	2
0	13691	6	0	0
0	13692	6	2	1
0	13693	6	2	1
0	13694	6	2	2
0	13694	6	2	2
0	13694	6	2	2
0	13696	7	2	2
0	13696	7	2	2

0	13697	7	2	2
0	13698	7	2	2
0	13698	7	2	2
0	13699	7	2	2
0	13699	7	2	2
0	13700	7	0	0
0	13700	7	2	1
0	13703	7	2	2
0	13704	7	2	2
0	13705	7	2	2
0	13705	7	2	2
0	13706	7	2	2
0	13708	7	2	1
0	13708	7	2	1
0	13709	7	2	2
0	13710	7	2	2
0	13711	7	2	2
0	13712	7	0	0
0	13713	7	2	2
0	13713	7	0	0
0	13714	7	2	2
0	13716	7	2	2
0	13716	7	2	1
0	13717	7	2	2
0	13718	7	2	1
0	13720	7	2	2
0	13720	7	0	0
0	13721	7	2	2
0	13722	7	2	1
0	13722	7	2	2
0	13722	7	2	2
0	13722	7	2	1
0	13723	7	2	2
0	13724	7	0	0
0	13725	7	2	1
0	13727	8	0	1
0	13727	8	2	2

0	13728	8	2	2
0	13728	8	2	2
0	13728	8	2	2
0	13729	8	2	2
0	13729	8	2	2
0	13729	8	0	0
0	13730	8	2	2
0	13731	8	0	0
0	13732	8	0	1
0	13733	8	2	2
0	13734	8	2	2
0	13734	8	2	1
0	13736	8	2	2
0	13736	8	2	2
0	13736	8	0	0
0	13737	8	2	2
0	13737	8	2	2
0	13738	8	2	2
0	13739	8	2	2
0	13740	8	2	2
0	13741	8	2	2
0	13741	8	2	2
0	13742	8	2	2
0	13743	8	0	1
0	13743	8	0	0
0	13744	8	2	2
0	13745	8	2	1
0	13746	8	0	0
0	13747	8	2	2
0	13748	8	2	1
0	13748	8	2	1
0	13748	8	0	0
0	13749	8	2	2
0	13749	8	2	1
0	13749	8	2	2
0	13751	8	2	1
0	13752	8	2	1
0	13752	8	2	1
0	13753	8	2	1
0	13754	8	0	0
0	13755	8	2	1
0	13755	8	0	0
0	13755	8	0	0
0	13757	8	2	2
0	13757	8	2	2
0	13757	8	2	1
0	13757	8	0	0
0	13758	9	2	2

0	13759	9	2	1
0	13761	9	0	1
0	13762	9	2	1
0	13762	9	2	2
0	13763	9	2	1
0	13763	9	2	1
0	13764	9	2	2
0	13764	9	0	0
0	13765	9	2	2
0	13765	9	2	2
0	13765	9	0	0
0	13766	9	2	1
0	13766	9	2	2
0	13767	9	2	2
0	13769	9	2	2
0	13770	9	2	1
0	13770	9	2	1
0	13770	9	2	1
0	13772	9	2	2
0	13772	9	2	2
0	13774	9	2	2
0	13774	9	0	0
0	13775	9	2	2
0	13776	9	2	2
0	13777	9	2	1
0	13777	9	2	2
0	13778	9	2	2
0	13779	9	2	2
0	13781	9	2	2
0	13781	9	2	1
0	13781	9	2	2
0	13785	9	2	2
0	13787	9	0	0
0	13787	9	0	0
0	13788	10	2	2

0	13790	10	2	2
0	13790	10	2	1
0	13793	10	0	0
0	13793	10	0	0
0	13794	10	2	2
0	13795	10	2	1
0	13795	10	0	0
0	13796	10	2	2
0	13796	10	2	1
0	13797	10	2	1
0	13797	10	0	1
0	13800	10	2	2
0	13800	10	2	1
0	13800	10	0	0
0	13805	10	2	2
0	13806	10	2	2
0	13807	10	2	1
0	13809	10	0	0
0	13811	10	0	0
0	13813	10	2	2
0	13814	10	2	2
0	13815	10	2	2
0	13815	10	2	2
0	13816	10	2	2
0	13816	10	0	1
0	13817	10	2	2
0	13818	10	2	2
0	13818	10	2	2
0	13819	11	0	0
0	13819	11	0	0
0	13819	11	0	0

0	13821	11	0	0
0	13822	11	2	2
0	13823	11	2	2
0	13823	11	2	2
0	13824	11	2	2
0	13824	11	2	2
0	13825	11	2	2
0	13827	11	2	1
0	13828	11	2	2
0	13830	11	0	0
0	13830	11	0	0
0	13830	11	2	2
0	13833	11	2	2
0	13833	11	2	2
0	13835	11	2	1
0	13835	11	0	0
0	13835	11	2	2
0	13836	11	2	2
0	13837	11	2	2
0	13838	11	2	1
0	13839	11	2	2
0	13840	11	2	2
0	13840	11	2	2
0	13842	11	2	2
0	13844	11	2	1
0	13844	11	0	0
0	13846	11	2	2
0	13848	11	2	1
0	13849	12	2	1

0	13850	12	2	2
0	13852	12	2	2
0	13853	12	2	2
0	13853	12	2	2
0	13854	12	0	0
0	13855	12	2	2
0	13855	12	2	1
0	13856	12	2	2
0	13856	12	2	1
0	13857	12	2	2
0	13860	12	2	1
0	13860	12	2	2
0	13860	12	2	2
0	13860	12	0	0
0	13861	12	2	2
0	13864	12	2	2
0	13864	12	2	2
0	13867	12	2	2
0	13867	12	2	2
0	13868	12	0	1
0	13870	12	2	2
0	13870	12	2	1
0	13870	12	2	2
0	13870	12	2	1
0	13871	12	0	1
0	13873	12	2	1
0	13874	12	2	2
0	13875	12	0	0
0	13877	12	2	2
0	13877	12	2	2
0	13877	12	2	1
0	13879	12	2	1
0	13879	12	0	0
0	13879	12	2	2

0	13883	1	2	2
0	13886	1	0	0
0	13890	1	2	1
0	13891	1	2	2
0	13891	1	2	2
0	13892	1	2	2
0	13892	1	2	2
0	13893	1	2	1
0	13895	1	2	2
0	13896	1	2	1
0	13899	1	2	2
0	13899	1	2	2
0	13900	1	0	1
0	13901	1	2	2
0	13901	1	2	2
0	13903	1	2	2
0	13903	1	2	2
0	13903	1	0	0
0	13904	1	2	2
0	13904	1	2	2
0	13904	1	2	2
0	13905	1	2	2
0	13906	1	0	0
0	13907	1	2	2
0	13908	1	2	2
0	13908	1	2	1
0	13908	1	0	0
0	13908	1	0	0
0	13909	1	2	2
0	13911	2	2	2

0	13912	2	2	2
0	13913	2	2	1
0	13914	2	2	2
0	13914	2	2	2
0	13914	2	2	2
0	13915	2	0	0
0	13916	2	2	2
0	13917	2	2	2
0	13917	2	2	1
0	13919	2	2	1
0	13920	2	2	2
0	13921	2	2	2
0	13922	2	2	2
0	13923	2	2	1
0	13923	2	0	1
0	13924	2	2	2
0	13924	2	2	2
0	13925	2	2	1
0	13925	2	2	2
0	13926	2	2	2
0	13926	2	2	2
0	13927	2	2	2
0	13927	2	2	1
0	13927	2	0	0
0	13928	2	2	1
0	13928	2	2	2
0	13930	2	2	2
0	13930	2	0	0
0	13933	2	2	2
0	13935	2	2	1
0	13935	2	0	1
0	13936	2	2	2
0	13937	2	2	2
0	13937	2	0	0

0	13941	3	2	1
0	13942	3	0	0
0	13943	3	2	1
0	13944	3	0	0
0	13944	3	2	2
0	13944	3	2	2
0	13945	3	2	1
0	13945	3	0	1
0	13946	3	2	1
0	13946	3	2	2
0	13948	3	2	2
0	13948	3	2	2
0	13950	3	2	2
0	13950	3	0	0
0	13951	3	2	2
0	13952	3	0	0
0	13954	3	2	2
0	13954	3	2	2
0	13954	3	2	2
0	13955	3	2	1
0	13956	3	2	2
0	13957	3	0	0
0	13958	3	2	2
0	13958	3	0	0
0	13959	3	2	2
0	13961	3	0	1
0	13961	3	0	0
0	13963	3	2	2
0	13966	3	2	1
0	13967	3	2	1
0	13968	3	2	2
0	13969	3	0	0
0	13970	4	0	0

0	13971	4	2	2
0	13971	4	0	0
0	13972	4	2	2
0	13973	4	2	2
0	13973	4	2	2
0	13974	4	2	1
0	13975	4	2	2
0	13976	4	2	2
0	13977	4	2	1
0	13977	4	2	2
0	13979	4	2	2
0	13979	4	2	2
0	13979	4	2	2
0	13979	4	2	2
0	13979	4	0	0
0	13979	4	2	2
0	13979	4	2	2
0	13979	4	2	2
0	13980	4	2	2
0	13980	4	2	2
0	13980	4	2	2
0	13981	4	2	2
0	13981	4	2	2
0	13983	4	2	2
0	13984	4	2	2
0	13987	4	2	2
0	13988	4	0	0
0	13989	4	2	2
0	13991	4	2	2
0	13991	4	2	1
0	13992	4	2	2
0	13992	4	2	1
0	13994	4	0	0
0	13995	4	2	2
0	13996	4	2	2
0	13996	4	2	2
0	13998	4	0	0
0	13998	4	2	2
0	13998	4	0	0
0	14000	5	0	1
0	14000	5	2	2

0	14001	5	2	2
0	14002	5	2	1
0	14002	5	2	2
0	14003	5	0	0
0	14003	5	0	0
0	14006	5	2	2
0	14008	5	2	2
0	14009	5	0	0
0	14012	5	2	2
0	14013	5	2	2
0	14016	5	2	2
0	14018	5	2	2
0	14018	5	2	2
0	14018	5	0	0
0	14018	5	2	2
0	14019	5	2	2
0	14019	5	2	2
0	14020	5	2	2
0	14020	5	2	2
0	14022	5	2	2
0	14023	5	2	1
0	14025	5	2	2
0	14025	5	0	0
0	14026	5	2	2
0	14027	5	2	2
0	14029	5	2	2
0	14029	5	2	2

0	14032	6	2	2
0	14032	6	2	2
0	14032	6	2	1
0	14033	6	2	2
0	14033	6	2	2
0	14035	6	2	1
0	14037	6	2	2
0	14039	6	0	0
0	14039	6	2	2
0	14040	6	2	2
0	14040	6	2	2
0	14042	6	2	2
0	14042	6	2	2
0	14043	6	2	2
0	14045	6	2	2
0	14046	6	0	0
0	14046	6	0	1
0	14047	6	2	2
0	14048	6	2	2
0	14049	6	2	2
0	14051	6	2	2
0	14051	6	2	2
0	14055	6	2	2
0	14056	6	0	0
0	14059	6	0	0
0	14060	6	2	2
0	14060	6	2	2
0	14060	6	2	2
0	14060	6	2	2
0	14060	6	0	0
0	14061	7	2	2

0	14064	7	2	2
0	14065	7	0	0
0	14066	7	2	2
0	14066	7	0	0
0	14067	7	2	2
0	14068	7	2	2
0	14069	7	0	1
0	14070	7	2	2
0	14071	7	2	2
0	14071	7	2	2
0	14072	7	2	2
0	14075	7	2	1
0	14075	7	0	1
0	14076	7	2	2
0	14076	7	2	2
0	14077	7	2	2
0	14079	7	2	2
0	14080	7	2	2
0	14080	7	2	2
0	14081	7	2	2
0	14082	7	2	2
0	14082	7	0	0
0	14082	7	0	0
0	14083	7	2	2
0	14083	7	2	2
0	14084	7	2	2
0	14084	7	2	2
0	14086	7	2	1
0	14087	7	0	0
0	14088	7	2	2
0	14088	7	2	2
0	14089	7	2	2
0	14089	7	2	2
0	14090	7	2	1
0	14090	7	0	0
0	14090	7	2	2
0	14092	8	0	1

0	14098	8	2	2
0	14099	8	2	2
0	14100	8	2	2
0	14100	8	2	2
0	14100	8	2	1
0	14100	8	2	2
0	14100	8	2	2
0	14100	8	0	1
0	14102	8	2	2
0	14104	8	2	2
0	14106	8	2	2
0	14106	8	0	1
0	14107	8	2	2
0	14108	8	2	2
0	14108	8	2	2
0	14110	8	2	2
0	14110	8	0	1
0	14110	8	2	2
0	14111	8	2	2
0	14111	8	2	2
0	14111	8	0	0
0	14113	8	2	2
0	14114	8	2	1
0	14115	8	2	2
0	14116	8	2	2
0	14117	8	2	2
0	14117	8	2	1
0	14118	8	2	2
0	14120	8	2	2
0	14120	8	2	2
0	14120	8	2	1
0	14122	8	2	2
0	14122	8	2	1
0	14122	8	2	2

0	14126	9	2	1
0	14126	9	2	2
0	14127	9	0	0
0	14128	9	2	2
0	14128	9	2	2
0	14129	9	2	2
0	14130	9	2	1
0	14131	9	2	1
0	14132	9	2	1
0	14132	9	2	2
0	14132	9	2	2
0	14133	9	2	1
0	14133	9	2	2
0	14135	9	2	2
0	14139	9	2	2
0	14141	9	2	2
0	14142	9	2	2
0	14143	9	2	2
0	14144	9	2	1
0	14144	9	2	2
0	14144	9	2	2
0	14145	9	0	0
0	14148	9	2	2
0	14148	9	2	2
0	14150	9	2	2
0	14151	9	2	2
0	14151	9	2	2
0	14151	9	2	2
0	14152	9	2	2
0	14153	10	2	1

0	14154	10	2	2
0	14156	10	2	2
0	14158	10	0	0
0	14158	10	2	2
0	14159	10	0	0
0	14159	10	2	2
0	14159	10	2	2
0	14160	10	2	2
0	14161	10	2	2
0	14161	10	2	2
0	14161	10	2	2
0	14162	10	2	2
0	14163	10	2	2
0	14163	10	0	0
0	14164	10	2	2
0	14165	10	2	2
0	14165	10	2	2
0	14167	10	2	2
0	14169	10	2	2
0	14170	10	2	1
0	14170	10	2	2
0	14174	10	2	2
0	14174	10	2	1
0	14174	10	2	2
0	14176	10	2	2
0	14177	10	2	2
0	14177	10	2	2
0	14177	10	2	2
0	14178	10	2	2
0	14181	10	0	0
0	14181	10	2	1
0	14181	10	2	2
0	14182	10	2	2

0	14186	11	2	2
0	14186	11	2	2
0	14186	11	2	2
0	14188	11	2	1
0	14188	11	2	1
0	14189	11	2	2
0	14189	11	2	2
0	14190	11	2	1
0	14193	11	0	0
0	14193	11	2	2
0	14196	11	0	0
0	14196	11	2	2
0	14196	11	0	0
0	14198	11	2	2
0	14198	11	2	2
0	14199	11	2	2
0	14200	11	2	1
0	14200	11	2	2
0	14202	11	2	2
0	14203	11	2	2
0	14206	11	0	0
0	14207	11	2	2
0	14210	11	2	2
0	14211	11	0	0
0	14214	12	2	2

0	14215	12	2	2
0	14215	12	2	2
0	14215	12	2	2
0	14217	12	2	2
0	14218	12	2	2
0	14222	12	2	2
0	14222	12	2	2
0	14223	12	2	2
0	14224	12	0	0
0	14224	12	2	1
0	14225	12	2	2
0	14226	12	2	2
0	14228	12	2	2
0	14229	12	2	2
0	14230	12	0	0
0	14231	12	2	2
0	14232	12	2	2
0	14233	12	2	2
0	14234	12	2	2
0	14238	12	2	2
0	14239	12	2	2
0	14240	12	2	2
0	14240	12	2	2
0	14240	12	2	1
0	14242	12	2	2
0	14244	12	2	1

0	14246	1	2	2
0	14246	1	0	0
0	14246	1	2	2
0	14247	1	2	2
0	14248	1	2	2
0	14249	1	0	0
0	14249	1	0	1
0	14250	1	2	2
