13389	1	8	2
13389	8	1	1
13389	1	2	2
13389	0	8	8
13389	1	8	1
13389	1	8	8
13389	0	8	0
13389	8	1	8
13389	8	0	8
13389	8	2	2
13390	8	8	8
13390	0	0	0
13390	2	2	2
13390	8	1	1
13390	2	8	8
13390	0	2	1
13390	1	1	1
13390	0	2	0
13390	8	1	8
13390	0	8	8
13390	1	2	1
13390	8	0	0
13390	1	8	8
13390	2	0	8
13390	8	0	8
13391	2	2	2
13391	8	8	8
13391	1	1	1
13391	0	0	0
13391	0	8	0
13391	8	2	2
13391	8	2	8
13391	2	0	8
13391	2	8	2
13391	1	0	1
13391	8	0	8
13392	8	8	8
13392	2	2	2
13392	0	0	0
13392	8	2	8
13392	2	0	1
13392	8	2	2
13392	8	0	0
13392	2	8	2
13392	1	1	1
13392	0	8	8
13392	8	1	2
13392	0	1	1
13392	0	8	0
13392	1	8	0
13392	1	0	0
13392	2	8	8
13393	8	0	0
13393	8	8	8
13393	8	2	8
13393	0	0	0
13393	2	2	2
13393	0	8	0
13393	0	2	8
13393	2	0	8
13393	8	1	8
13393	1	1	1
13393	2	8	8
13393	1	8	8
13393	8	2	2
13393	8	1	1
13393	0	8	8
13393	8	0	8
13393	1	8	0
13393	1	2	2
13393	0	2	0
13393	2	0	0

13394	0	0	0
13394	8	8	8
13394	2	2	2
13394	1	1	1
13394	1	0	0
13394	2	8	2
13394	8	0	8
13394	0	8	0
13394	0	2	0
13394	8	1	2
13394	2	8	8
13394	0	8	8
13394	2	0	8
13394	8	2	8
13394	8	2	2
13395	8	8	8
13395	2	2	2
13395	0	2	8
13395	8	2	8
13395	8	0	0
13395	1	1	1
13395	1	8	1
13395	0	0	0
13395	8	0	8
13395	1	8	8
13396	8	8	8
13396	0	0	0
13396	1	8	0
13396	8	2	8
13396	0	2	2
13396	0	1	1
13396	2	2	2
13396	1	1	1
13396	8	0	0
13396	0	8	0
13396	8	2	2
13396	2	8	2
13396	2	8	8
13396	8	0	8
13397	2	2	2
13397	8	8	8
13397	2	0	8
13397	1	1	1
13397	8	2	8
13397	0	8	8
13397	0	0	0
13397	8	0	0
13397	2	8	8
13397	8	1	2
13397	2	0	1
13397	8	2	2
13397	8	1	0
13397	8	1	1
13398	2	2	2
13398	8	1	2
13398	8	8	8
13398	8	2	2
13398	0	0	0
13398	1	1	1
13398	1	8	0
13398	8	0	8
13398	0	8	0
13398	2	0	8
13398	2	8	2
13398	8	2	8
13398	8	0	0
13398	0	2	8
13398	2	8	8
13398	1	8	2
13398	0	8	8
13398	0	2	2
13398	0	2	1
13399	8	8	8
13399	2	2	2
13399	1	8	1
13399	0	0	0
13399	1	1	1
13399	0	8	0
13399	8	2	8
13399	0	8	8
13399	0	2	0
13399	2	1	2
13399	0	2	1
13399	0	1	1
13400	1	1	1
13400	0	8	0
13400	2	2	2
13400	8	8	8
13400	0	0	0
13400	8	2	8
13400	2	8	8
13400	8	1	8
13400	0	8	8
13400	2	8	2
13400	8	0	8
13400	8	1	0
13401	2	2	2
13401	8	8	8
13401	1	2	1
13401	8	1	8
13401	2	0	2
13401	2	8	2
13401	1	2	2
13401	0	8	0
13401	0	0	0
13401	1	1	1
13401	8	0	0
13401	2	1	2
13401	8	1	1
13401	8	2	8
13401	0	8	8
13401	2	0	1
13402	8	8	8
13402	2	2	2
13402	8	2	2
13402	0	0	0
13402	8	0	0
13402	1	8	0
13402	1	8	2
13402	0	8	8
13402	8	2	8
13402	1	2	2
13402	0	8	0
13402	1	1	1
13403	8	8	8
13403	1	1	1
13403	2	2	2
13403	0	0	0
13403	0	2	0
13403	0	2	1
13403	0	8	0
13403	8	0	8
13403	0	2	8
13403	2	8	2
13403	1	8	8
13404	2	2	2
13404	8	8	8
13404	1	1	1
13404	0	0	0
13404	2	8	2
13404	8	2	8
13404	0	8	0
13404	8	0	0
13404	1	8	1
13404	2	0	0
13404	8	0	8
13404	8	2	2
13404	1	8	0
13404	2	1	2
13404	0	2	0
13405	2	8	2
13405	8	8	8
13405	0	0	0
13405	8	2	2
13405	1	8	0
13405	1	1	1
13405	2	2	2
13405	8	1	1
13405	8	0	8
13405	2	8	8
13405	8	2	8
13405	1	2	2
13406	8	2	8
13406	0	0	0
13406	8	8	8
13406	8	0	8
13406	8	2	2
13406	2	2	2
13406	0	1	0
13406	2	0	8
13406	2	1	1
13406	1	1	1
13406	0	2	0
13406	2	8	2
13406	0	8	8
13407	8	8	8
13407	2	2	2
13407	0	0	0
13407	8	0	0
13407	8	2	8
13407	0	2	1
13407	1	8	1
13407	0	1	0
13407	8	2	2
13407	0	8	8
13407	1	1	1
13407	2	0	0
13407	0	8	0
13407	0	1	1
13407	8	0	8
13407	0	2	2
13407	1	8	0
13407	0	2	0
13407	1	0	1
13407	2	8	8
13408	0	8	0
13408	8	8	8
13408	2	2	2
13408	0	1	1
13408	0	0	0
13408	8	0	0
13408	8	2	8
13408	1	1	1
13408	2	8	8
13408	2	8	2
13408	0	8	8
13408	2	1	1
13409	0	8	8
13409	0	0	0
13409	8	8	8
13409	8	2	2
13409	2	2	2
13409	0	8	0
13409	8	0	0
13409	1	1	1
13409	1	8	0
13409	2	8	8
13409	8	0	8
13409	2	1	2
13409	2	8	2
13409	8	2	8
13409	0	2	0
13410	8	8	8
13410	0	0	0
13410	2	0	2
13410	8	0	8
13410	2	2	2
13410	0	8	8
13410	2	8	8
13410	8	2	8
13410	1	1	1
13410	8	2	2
13410	1	0	0
13410	0	8	0
13411	8	8	8
13411	0	0	0
13411	2	0	1
13411	2	2	2
13411	1	1	1
13411	8	2	2
13411	1	8	1
13411	1	0	0
13411	8	0	8
13411	2	8	2
13411	0	2	0
13411	8	0	0
13411	1	8	2
13411	2	0	2
13412	8	8	8
13412	0	8	8
13412	1	8	0
13412	8	0	8
13412	0	0	0
13412	2	2	2
13412	8	0	0
13412	8	2	2
13412	1	8	8
13412	8	1	0
13412	2	8	2
13412	1	1	1
13412	2	0	0
13413	8	8	8
13413	8	2	8
13413	2	2	2
13413	0	0	0
13413	1	1	1
13413	8	2	2
13413	8	0	8
13413	2	8	2
13413	0	2	8
13413	2	0	2
13413	2	1	1
13413	0	1	1
13413	1	0	1
13413	0	2	0
13413	2	8	8
13413	1	8	0
13414	8	8	8
13414	0	0	0
13414	2	2	2
13414	1	1	1
13414	8	2	8
13414	2	0	1
13414	8	0	0
13414	0	8	0
13414	8	2	2
13414	1	8	1
13414	2	8	8
13415	8	2	8
13415	2	2	2
13415	8	0	0
13415	1	1	1
13415	8	8	8
13415	2	8	2
13415	0	0	0
13415	1	0	1
13415	0	8	0
13415	0	8	8
13415	2	0	2
13415	8	0	8
13415	1	2	1
13415	1	2	2
13415	8	1	8
13415	0	2	8
13415	2	8	8
13415	1	8	0
13416	2	2	2
13416	8	8	8
13416	0	0	0
13416	1	1	1
13416	8	0	0
13416	8	1	8
13416	0	8	0
13416	8	0	8
13416	0	8	8
13416	1	0	1
13416	1	8	1
13416	2	8	8
13416	0	2	2
13417	8	8	8
13417	2	8	2
13417	0	8	0
13417	2	2	2
13417	2	8	8
13417	8	0	0
13417	0	0	0
13417	1	1	1
13417	8	2	2
13417	0	2	8
13417	0	8	8
13417	8	2	8
13417	2	1	2
13418	0	0	0
13418	2	2	2
13418	8	8	8
13418	1	0	1
13418	1	1	1
13418	8	2	2
13418	2	0	2
13418	0	8	8
13418	8	1	1
13419	8	8	8
13419	0	0	0
13419	1	1	1
13419	2	8	2
13419	2	2	2
13419	8	2	2
13419	0	2	0
13419	0	8	0
13419	8	0	0
13419	8	0	8
13419	8	1	1
13419	0	8	8
13419	2	0	2
13420	8	8	8
13420	2	2	2
13420	0	0	0
13420	2	8	2
13420	8	2	8
13420	1	8	8
13420	0	8	8
13420	2	0	1
13420	0	2	0
13420	1	1	1
13420	8	1	8
13420	1	2	2
13420	8	0	8
13420	8	0	0
13420	2	0	2
13420	1	8	1
13420	1	0	0
13421	0	0	0
13421	1	2	2
13421	8	8	8
13421	2	2	2
13421	8	2	2
13421	1	1	1
13421	0	8	8
13421	0	8	0
13421	8	0	8
13421	1	8	0
13421	0	1	0
13421	2	1	1
13421	2	8	2
13422	2	2	2
13422	8	8	8
13422	2	8	2
13422	0	0	0
13422	2	0	8
13422	2	8	8
13422	8	0	8
13422	8	0	0
13422	1	1	1
13422	0	8	8
13422	0	8	0
13422	8	1	0
13423	8	0	8
13423	8	8	8
13423	2	2	2
13423	0	8	8
13423	0	0	0
13423	8	2	2
13423	2	0	2
13423	1	1	1
13423	2	0	8
13423	1	0	0
13423	0	8	0

13424	8	8	8
13424	2	2	2
13424	8	0	0
13424	1	1	1
13424	0	8	8
13424	0	0	0
13424	8	2	8
13424	1	8	1
13424	8	2	2
13424	0	8	0
13424	2	8	2
13424	8	1	0
13424	0	2	1
13424	2	0	1
13424	8	1	8
13425	2	2	2
13425	0	0	0
13425	1	0	0
13425	1	1	1
13425	8	2	2
13425	8	8	8
13425	0	8	0
13425	0	8	8
13425	2	8	8
13425	2	1	1
13425	1	2	2
13425	1	8	8
13425	8	1	1
13425	0	1	1
13425	8	0	0
13425	8	0	8
13425	1	2	1
13426	8	2	2
13426	1	1	1
13426	8	8	8
13426	0	0	0
13426	0	2	1
13426	2	2	2
13426	8	2	8
13426	0	8	0
13426	0	8	8
13426	2	8	2
13426	8	0	8
13426	8	1	2
13426	2	0	0
13426	2	8	8
13427	8	8	8
13427	0	0	0
13427	0	2	1
13427	8	0	8
13427	1	1	1
13427	2	2	2
13427	1	2	2
13427	8	2	8
13427	2	8	2
13427	8	2	2
13427	0	2	8
13427	0	8	0
13427	0	1	0
13427	8	1	0
13428	2	2	2
13428	0	0	0
13428	8	8	8
13428	8	2	8
13428	8	2	2
13428	1	8	2
13428	1	1	1
13428	0	8	8
13428	2	8	2
13428	2	8	8
13428	8	0	0
13428	0	1	0
13428	2	0	8
13428	2	0	0
13428	2	1	2
13429	8	8	8
13429	2	2	2
13429	0	1	0
13429	0	0	0
13429	8	0	0
13429	1	1	1
13429	8	1	1
13429	0	8	8
13429	8	2	2
13429	8	1	8
13429	1	2	2
13429	2	8	2
13429	8	0	8
13429	8	2	8
13429	2	0	8
13429	2	1	2
13430	8	8	8
13430	8	2	8
13430	2	2	2
13430	0	0	0
13430	2	8	2
13430	1	8	2
13430	8	0	8
13430	1	1	1
13430	8	2	2
13430	2	0	2
13430	8	0	0
13430	0	1	0
13430	1	8	0
13430	0	8	0
13431	8	8	8
13431	0	0	0
13431	2	2	2
13431	0	8	0
13431	2	8	2
13431	8	0	0
13431	0	8	8
13431	8	0	8
13431	0	2	1
13431	1	1	1
13431	8	2	8
13431	0	1	0
13432	8	8	8
13432	1	1	1
13432	2	2	2
13432	2	8	2
13432	1	8	2
13432	0	0	0
13432	8	0	8
13432	1	2	2
13432	0	2	8
13432	8	0	0
13432	8	2	8
13432	2	1	1
13432	2	0	8
13432	8	2	2
13432	1	0	0
13432	8	1	1
13432	8	1	8
13433	8	8	8
13433	2	2	2
13433	0	0	0
13433	8	0	8
13433	1	1	1
13433	8	2	2
13433	8	0	0
13433	0	8	8
13433	2	8	2
13433	2	0	0
13433	8	1	0
13433	2	8	8
13433	0	8	0
13434	8	8	8
13434	2	2	2
13434	1	1	1
13434	0	0	0
13434	8	0	0
13434	0	8	0
13434	0	2	0
13434	0	1	0
13434	1	8	0
13434	8	2	2
13434	0	2	8
13434	8	2	8
13434	2	8	8
13434	0	8	8
13434	8	0	8
13435	2	8	2
13435	8	2	8
13435	8	8	8
13435	2	2	2
13435	0	0	0
13435	1	1	1
13435	1	8	8
13435	2	1	2
13435	8	0	0
13435	8	2	2
13435	1	8	2
13435	0	2	2
13435	1	0	1
13435	8	0	8
13435	0	2	0
13436	8	0	8
13436	8	8	8
13436	0	0	0
13436	2	2	2
13436	2	0	8
13436	1	1	1
13436	0	8	8
13436	0	8	0
13436	8	2	8
13436	8	0	0
13436	2	8	2
13437	8	8	8
13437	0	0	0
13437	8	1	0
13437	2	2	2
13437	0	8	8
13437	1	8	8
13437	0	2	0
13437	1	1	1
13437	0	8	0
13437	0	2	2
13437	8	2	8
13437	8	0	0
13437	8	0	8
13437	8	2	2
13437	2	8	8
13437	1	0	0
13438	8	8	8
13438	1	1	1
13438	8	2	8
13438	2	2	2
13438	0	0	0
13438	2	8	8
13438	8	1	0
13438	8	2	2
13438	8	0	8
13438	1	2	2
13438	0	1	0
13438	8	1	2
13438	2	0	2
13438	1	2	1
13438	8	0	0
13439	8	0	0
13439	8	0	8
13439	8	8	8
13439	1	1	1
13439	0	0	0
13439	8	2	2
13439	8	1	0
13439	2	8	8
13439	2	2	2
13439	0	1	0
13439	0	8	8
13439	0	1	1
13439	2	8	2
13439	0	8	0
13440	8	8	8
13440	1	8	2
13440	0	0	0
13440	2	2	2
13440	1	1	1
13440	2	8	2
13440	2	8	8
13440	8	0	8
13440	0	2	0
13440	8	2	8
13440	8	0	0
13440	2	1	2
13440	0	8	8
13440	0	8	0
13440	2	0	1
13441	0	0	0
13441	8	0	0
13441	8	8	8
13441	1	1	1
13441	2	2	2
13441	8	2	2
13441	0	8	8
13441	8	1	1
13441	1	8	8
13441	1	8	2
13441	2	8	8
13442	2	2	2
13442	0	0	0
13442	8	8	8
13442	8	1	0
13442	2	8	8
13442	8	0	0
13442	0	8	8
13442	8	0	8
13442	8	2	2
13442	8	2	8
13442	1	1	1
13442	0	8	0
13442	2	0	0
13442	1	8	8
13442	2	8	2
13443	2	2	2
13443	8	8	8
13443	8	0	8
13443	8	0	0
13443	1	8	0
13443	2	8	8
13443	0	0	0
13443	8	2	8
13443	1	1	1
13443	0	8	0
13443	0	1	0
13443	8	2	2
13443	2	8	2
13443	8	1	0
13444	2	2	2
13444	8	8	8
13444	8	2	2
13444	8	0	8
13444	0	0	0
13444	1	0	1
13444	2	8	2
13444	1	8	2
13444	1	1	1
13444	0	8	8
13444	8	2	8
13444	0	8	0
13445	1	8	2
13445	8	8	8
13445	8	2	2
13445	2	2	2
13445	8	0	8
13445	0	0	0
13445	0	8	0
13445	8	1	2
13445	1	1	1
13445	0	2	1
13445	8	2	8
13445	2	1	2
13445	1	0	0
13446	0	8	0
13446	0	0	0
13446	8	8	8
13446	2	8	8
13446	0	8	8
13446	8	0	8
13446	1	1	1
13446	2	8	2
13446	2	2	2
13446	1	8	1
13446	1	8	2
13446	8	0	0
13447	8	8	8
13447	2	2	2
13447	1	8	0
13447	0	0	0
13447	2	8	2
13447	0	8	0
13447	8	0	8
13447	8	2	8
13447	1	0	0
13447	1	1	1
13447	8	0	0
13448	8	8	8
13448	0	0	0
13448	0	2	1
13448	0	2	8
13448	2	2	2
13448	8	0	8
13448	1	1	1
13448	0	8	0
13448	1	2	2
13448	8	0	0
13448	8	2	8
13448	8	1	0
13448	2	8	8
13449	8	8	8
13449	1	1	1
13449	0	0	0
13449	2	2	2
13449	8	1	2
13449	8	2	2
13449	2	8	2
13449	8	2	8
13449	8	0	0
13449	2	8	8
13449	0	1	1
13449	0	8	8
13449	0	8	0
13449	8	0	8
13449	2	0	0
13449	1	2	1
13450	2	2	2
13450	0	0	0
13450	8	8	8
13450	0	2	8
13450	8	2	2
13450	0	8	8
13450	2	8	2
13450	1	1	1
13450	0	8	0
13450	2	0	8
13450	8	2	8
13450	8	1	1
13450	8	0	8
13450	2	0	0
13450	2	0	1
13451	8	8	8
13451	0	0	0
13451	1	1	1
13451	8	2	8
13451	2	2	2
13451	0	8	8
13451	1	8	8
13451	1	0	1
13451	2	8	2
13451	2	8	8
13451	0	8	0
13451	0	2	1
13451	8	1	8
13451	8	2	2
13451	8	0	8
13451	8	0	0
13451	2	0	1
13452	8	8	8
13452	0	1	1
13452	8	0	0
13452	2	2	2
13452	2	8	8
13452	1	1	1
13452	8	0	8
13452	8	2	2
13452	0	0	0
13452	0	8	8
13452	0	8	0
13452	0	2	8
13452	8	1	1
13453	0	0	0
13453	8	8	8
13453	1	1	1
13453	2	2	2
13453	2	8	8
13453	8	1	0
13453	0	8	0
13453	8	2	2
13453	1	8	0
13453	0	8	8
13453	8	0	8
13453	1	0	1
13453	2	1	2
13453	8	1	1
13453	1	0	0
13453	2	0	0
13454	2	2	2
13454	0	0	0
13454	8	0	8
13454	1	1	1
13454	8	8	8
13454	8	1	8
13454	2	0	8
13454	8	0	0
13454	8	2	8
13454	0	2	0
13454	0	8	8
13454	2	1	1
13454	0	8	0
13454	2	8	8
13454	0	2	2
13454	2	1	2

13455	2	2	2
13455	8	8	8
13455	8	2	2
13455	2	0	8
13455	0	0	0
13455	0	8	0
13455	1	1	1
13455	8	2	8
13455	0	1	0
13455	0	8	8
13455	1	8	2
13455	2	0	0
13456	0	8	0
13456	8	8	8
13456	0	0	0
13456	2	2	2
13456	1	1	1
13456	8	0	8
13456	2	8	8
13456	0	8	8
13456	1	8	2
13456	2	8	2
13456	8	0	0
13456	2	0	0
13457	0	8	8
13457	8	8	8
13457	0	0	0
13457	0	8	0
13457	2	8	8
13457	1	1	1
13457	8	2	2
13457	2	2	2
13457	8	0	8
13457	8	2	8
13457	8	1	0
13457	1	2	2
13457	0	1	1
13457	2	8	2
13458	0	0	0
13458	2	2	2
13458	0	2	8
13458	8	0	0
13458	8	8	8
13458	2	1	2
13458	1	1	1
13458	8	1	1
13458	0	8	8
13458	8	1	0
13458	1	0	0
13458	0	8	0
13458	1	8	0
13458	1	2	1
13458	8	2	2
13458	1	8	2
13458	2	8	8
13458	8	0	8
13458	2	0	8
13458	1	8	8
13458	8	2	8
13459	2	2	2
13459	2	0	2
13459	8	8	8
13459	8	2	2
13459	0	0	0
13459	0	8	8
13459	2	8	2
13459	1	0	1
13459	8	2	8
13459	1	8	0
13459	8	0	0
13459	1	1	1
13459	2	0	8
13459	2	8	8
13460	8	8	8
13460	8	2	2
13460	1	1	1
13460	8	0	8
13460	2	2	2
13460	2	8	2
13460	0	0	0
13460	8	0	0
13460	1	8	2
13460	1	0	1
13460	2	0	1
13460	1	2	2
13460	8	2	8
13460	0	1	0
13460	0	8	0
13461	8	8	8
13461	0	8	8
13461	1	1	1
13461	8	2	2
13461	2	0	1
13461	0	0	0
13461	2	0	8
13461	2	2	2
13461	8	1	2
13461	8	0	0
13461	0	8	0
13461	0	2	0
13461	0	2	1
13461	8	0	8
13462	0	0	0
13462	0	1	1
13462	1	1	1
13462	8	1	2
13462	2	2	2
13462	0	2	8
13462	8	8	8
13462	0	8	0
13462	8	0	0
13462	2	8	8
13462	8	1	8
13462	1	8	1
13462	0	8	8
13462	2	8	2
13462	0	2	2
13463	0	0	0
13463	8	8	8
13463	8	2	2
13463	2	2	2
13463	1	2	1
13463	8	0	0
13463	0	2	1
13463	1	1	1
13463	2	8	2
13463	8	0	8
13463	2	8	8
13463	1	8	2
13463	1	0	0
13464	8	1	8
13464	8	2	8
13464	2	2	2
13464	2	8	2
13464	8	8	8
13464	0	8	8
13464	0	0	0
13464	0	2	2
13464	1	1	1
13464	0	8	0
13464	0	1	0
13465	0	0	0
13465	2	2	2
13465	8	8	8
13465	8	2	8
13465	2	8	8
13465	0	8	8
13465	2	0	1
13465	2	8	2
13465	0	2	1
13465	8	0	8
13465	1	1	1
13465	1	8	2
13465	8	0	0
13465	0	2	8
13465	8	1	0
13465	8	1	2
13465	8	2	2
13465	1	8	0
13465	0	8	0
13466	8	8	8
13466	2	2	2
13466	1	1	1
13466	1	8	8
13466	8	0	8
13466	1	8	0
13466	2	8	8
13466	0	0	0
13466	8	2	2
13466	0	2	0
13466	8	2	8
13466	8	0	0
13467	8	8	8
13467	0	0	0
13467	8	2	2
13467	8	2	8
13467	2	2	2
13467	0	2	0
13467	1	1	1
13467	2	8	2
13467	0	8	8
13467	2	8	8
13467	0	8	0
13468	0	8	0
13468	8	8	8
13468	0	0	0
13468	2	2	2
13468	8	0	8
13468	2	8	2
13468	1	1	1
13468	0	8	8
13468	8	2	2
13468	0	1	0
13468	1	8	1
13468	8	1	0
13468	2	8	8
13468	8	1	2
13468	2	1	1
13468	2	0	8
13468	2	0	2
13469	8	8	8
13469	0	0	0
13469	0	8	8
13469	2	2	2
13469	8	2	2
13469	1	8	8
13469	0	8	0
13469	1	1	1
13469	1	2	1
13469	8	0	0
13469	8	0	8
13469	8	1	8
13469	0	1	0
13469	1	8	0
13469	0	2	0
13469	2	8	8
13469	1	2	2
13470	8	1	8
13470	8	8	8
13470	0	8	8
13470	0	0	0
13470	2	1	1
13470	2	1	2
13470	2	2	2
13470	1	1	1
13470	2	8	2
13470	8	2	8
13470	0	2	2
13470	2	0	0
13470	8	0	8
13470	8	2	2
13471	0	0	0
13471	8	1	2
13471	2	2	2
13471	1	8	1
13471	8	2	8
13471	1	1	1
13471	8	8	8
13471	2	8	2
13471	0	8	0
13471	2	1	2
13471	1	8	2
13471	8	0	0
13471	2	8	8
13471	0	1	0
13471	8	0	8
13471	2	1	1
13472	8	8	8
13472	2	2	2
13472	2	1	1
13472	8	2	2
13472	0	0	0
13472	1	1	1
13472	2	0	8
13472	1	8	2
13472	8	0	8
13472	2	8	2
13472	8	1	1
13473	1	8	2
13473	8	8	8
13473	1	1	1
13473	2	2	2
13473	0	0	0
13473	0	1	1
13473	2	1	2
13473	8	2	2
13473	1	0	0
13473	2	8	2
13473	8	2	8
13473	0	2	1
13473	8	0	8
13474	8	8	8
13474	1	1	1
13474	2	2	2
13474	0	0	0
13474	2	0	8
13474	1	2	1
13474	8	2	2
13474	0	2	0
13474	0	8	8
13474	8	2	8
13474	0	2	1
13474	0	8	0
13474	8	1	8
13475	0	0	0
13475	8	8	8
13475	2	8	2
13475	1	1	1
13475	2	2	2
13475	2	8	8
13475	8	2	8
13475	8	0	8
13475	0	8	8
13475	1	8	8
13475	8	0	0
13475	8	1	0
13476	2	2	2
13476	8	8	8
13476	8	2	8
13476	1	8	0
13476	8	2	2
13476	0	8	0
13476	0	0	0
13476	0	8	8
13476	2	8	2
13476	2	0	2
13476	1	1	1
13476	8	1	1
13476	0	2	0
13477	0	0	0
13477	8	8	8
13477	2	2	2
13477	0	8	0
13477	0	2	1
13477	8	2	8
13477	8	0	8
13477	2	8	2
13477	8	2	2
13477	8	0	0
13477	0	2	8
13478	8	8	8
13478	0	8	8
13478	1	8	2
13478	0	0	0
13478	2	8	8
13478	2	2	2
13478	1	1	1
13478	8	2	2
13478	2	8	2
13478	0	2	1
13478	0	8	0
13478	0	2	2
13479	8	2	8
13479	0	0	0
13479	8	0	0
13479	8	8	8
13479	2	2	2
13479	1	2	1
13479	0	8	8
13479	2	8	2
13479	8	0	8
13479	1	1	1
13479	0	1	0
13479	0	8	0
13479	2	0	1
13480	8	2	2
13480	0	0	0
13480	8	2	8
13480	8	8	8
13480	2	8	8
13480	2	2	2
13480	8	0	0
13480	1	1	1
13480	0	8	8
13480	8	0	8
13480	2	1	2
13481	8	8	8
13481	0	0	0
13481	8	2	2
13481	2	8	2
13481	8	2	8
13481	2	2	2
13481	2	0	0
13481	2	8	8
13481	8	0	8
13481	0	8	0
13481	2	0	8
13481	1	2	1
13481	1	1	1
13481	0	8	8
13481	8	1	2
13482	8	2	2
13482	8	8	8
13482	0	0	0
13482	2	8	8
13482	8	1	1
13482	2	8	2
13482	8	0	8
13482	1	2	1
13482	1	1	1
13482	0	1	0
13482	2	2	2
13482	0	8	8
13482	0	2	2
13482	8	2	8
13482	2	0	0
13482	1	0	1
13482	2	0	8
13482	8	0	0
13482	8	1	0
13482	0	8	0
13483	8	2	2
13483	2	2	2
13483	8	8	8
13483	8	0	0
13483	2	8	8
13483	1	1	1
13483	0	0	0
13483	2	0	8
13483	8	1	0
13483	0	8	8
13483	0	8	0
13483	8	1	8
13483	0	1	0
13483	8	0	8
13483	2	1	1
13483	2	8	2
13483	0	2	1
13483	1	0	0
13483	2	0	1
13484	2	2	2
13484	0	0	0
13484	8	8	8
13484	8	0	0
13484	1	1	1
13484	8	0	8
13484	2	8	2
13484	1	8	1
13484	0	2	8
13484	2	0	8
13484	8	2	2
13484	1	8	0

13485	8	8	8
13485	0	1	0
13485	0	0	0
13485	2	2	2
13485	0	2	0
13485	0	8	8
13485	1	2	1
13485	0	8	0
13485	1	0	1
13485	8	1	0
13485	1	1	1
13485	8	0	0
13485	8	2	2
13485	8	2	8
13485	2	8	8
13485	8	0	8
13486	8	8	8
13486	0	0	0
13486	2	2	2
13486	1	1	1
13486	8	1	0
13486	8	0	8
13486	2	0	0
13486	2	8	8
13486	8	0	0
13486	8	2	2
13487	8	8	8
13487	8	2	8
13487	8	1	0
13487	2	2	2
13487	8	0	0
13487	0	8	8
13487	1	0	0
13487	8	1	2
13487	0	0	0
13487	2	1	2
13487	2	8	2
13487	1	8	8
13487	0	2	2
13487	8	2	2
13487	2	0	2
13487	0	2	8
13487	8	0	8
13487	1	1	1
13487	1	8	0
13487	0	8	0
13487	2	8	8
13488	8	8	8
13488	2	2	2
13488	8	0	8
13488	0	0	0
13488	8	2	2
13488	1	1	1
13488	0	8	0
13488	8	1	8
13488	8	2	8
13488	0	8	8
13488	8	0	0
13489	1	1	1
13489	8	8	8
13489	2	2	2
13489	0	0	0
13489	8	2	8
13489	1	8	2
13489	2	8	8
13489	0	8	8
13489	2	8	2
13489	8	1	2
13489	8	1	0
13490	8	0	0
13490	0	0	0
13490	2	2	2
13490	8	8	8
13490	8	1	2
13490	1	2	1
13490	0	8	8
13490	1	1	1
13490	8	2	8
13490	0	2	0
13490	8	0	8
13490	2	8	2
13491	2	8	2
13491	8	0	0
13491	8	8	8
13491	0	0	0
13491	0	2	1
13491	2	2	2
13491	2	8	8
13491	0	1	1
13491	8	2	8
13491	1	1	1
13491	1	8	8
13491	0	2	0
13491	0	2	8
13491	1	8	0
13491	8	0	8
13491	0	8	8
13491	0	8	0
13492	8	8	8
13492	2	2	2
13492	8	0	8
13492	8	0	0
13492	1	1	1
13492	0	0	0
13492	2	8	8
13492	2	8	2
13492	1	2	2
13492	0	2	8
13492	0	2	1
13492	0	8	0
13493	8	1	1
13493	8	8	8
13493	8	2	8
13493	0	0	0
13493	8	0	0
13493	2	2	2
13493	0	8	0
13493	8	1	8
13493	2	8	2
13493	1	1	1
13493	2	8	8
13493	0	1	0
13493	8	2	2
13493	0	8	8
13493	1	8	2
13494	8	8	8
13494	2	8	2
13494	2	8	8
13494	2	2	2
13494	0	0	0
13494	1	2	2
13494	8	0	0
13494	1	1	1
13494	0	1	1
13494	0	8	8
13494	0	8	0
13494	8	2	8
13494	8	2	2
13494	1	2	1
13494	1	8	0
13494	0	2	1
13495	2	2	2
13495	8	8	8
13495	1	1	1
13495	8	2	2
13495	8	2	8
13495	2	8	2
13495	0	0	0
13495	8	0	8
13495	1	8	1
13495	0	2	8
13495	2	0	0
13495	0	1	1
13496	8	8	8
13496	0	0	0
13496	8	2	8
13496	0	8	0
13496	1	2	2
13496	8	0	8
13496	2	2	2
13496	1	1	1
13496	0	2	8
13496	0	2	0
13496	8	1	2
13496	2	8	2
13496	2	8	8
13496	0	2	2
13497	8	2	2
13497	2	1	2
13497	2	2	2
13497	8	8	8
13497	0	8	8
13497	0	0	0
13497	0	2	0
13497	2	8	8
13497	8	2	8
13497	8	0	8
13497	1	2	2
13497	2	0	0
13497	1	1	1
13497	8	1	0
13498	8	8	8
13498	1	1	1
13498	8	0	8
13498	0	0	0
13498	2	2	2
13498	8	1	0
13498	2	8	2
13498	1	2	1
13498	8	0	0
13498	8	2	8
13498	0	2	2
13498	1	8	0
13498	2	0	1
13498	0	8	0
13498	8	1	2
13499	8	8	8
13499	2	2	2
13499	8	2	2
13499	0	8	8
13499	8	0	0
13499	0	0	0
13499	0	1	0
13499	1	1	1
13499	1	8	1
13499	8	2	8
13499	2	1	1
13499	0	8	0
13499	8	1	8
13499	2	8	8
13499	2	8	2
13499	0	2	1
