7282	45	13	45
7282	19	19	19
7282	73	3	3
7282	65	79	73
7282	45	94	20
7282	65	87	82
7282	6	6	6
7282	33	13	33
7282	73	48	20
7282	49	26	29
7282	83	73	73
7282	65	73	73
7282	65	18	18
7282	18	87	87
7282	73	12	20
7282	0	54	8
7282	14	49	14
7282	18	73	73
7282	94	18	52
7282	18	73	18
7282	73	65	73
7282	87	13	45
7282	61	61	61
7282	65	35	65
7282	33	25	25
7283	18	18	18
7283	20	20	20
7283	73	73	73
7283	45	45	45
7283	69	69	69
7283	65	65	65
7283	13	13	13
7283	65	20	65
7283	68	59	59
7283	59	65	65
7283	19	19	19
7283	39	39	39
7283	33	33	33
7283	65	18	18
7283	94	94	94
7283	45	3	3
7283	3	3	3
7283	59	59	59
7283	3	65	65
7283	15	15	15
7283	31	31	31
7283	65	73	65
7283	31	73	31
7283	48	48	48
7283	9	9	9
7283	65	18	65
7283	41	41	41
7283	52	52	52
7283	83	83	83
7283	14	59	59
7283	59	13	68
7283	20	65	65
7283	48	65	48
7283	94	45	59
7283	65	45	20
7283	31	45	45
7283	49	49	49
7283	33	65	33
7283	73	65	73
7283	65	20	20
7283	65	57	57
7283	54	54	54
7283	79	65	83
7283	5	18	13
7283	54	68	19
7283	65	54	65
7283	20	13	45
7283	63	63	63
7283	57	59	94
7283	33	18	33
7283	13	65	65
7283	73	18	65
7283	18	65	18
7283	25	25	25
7283	87	73	73
7283	73	82	73
7283	20	73	73
7283	68	68	68
7283	18	3	3
7283	14	14	14
7283	13	33	13
7283	12	12	12
7283	3	20	3
7283	61	61	61
7283	24	24	24
7284	3	3	3
7284	73	73	73
7284	45	45	45
7284	57	57	57
7284	20	20	20
7284	65	65	65
7284	26	26	26
7284	25	73	18
7284	33	33	33
7284	20	94	20
7284	59	59	59
7284	5	5	5
7284	65	20	65
7284	65	13	18
7284	65	68	59
7284	59	20	68
7284	45	69	69
7284	3	45	45
7284	18	18	18
7284	14	94	57
7284	68	65	20
7284	22	22	22
7284	65	18	65
7284	3	52	52
7284	39	39	39
7284	68	68	68
7284	45	59	68
7284	45	87	45
7284	94	18	65
7284	94	94	94
7284	13	13	13
7284	73	13	13
7284	15	15	15
7284	48	48	48
7284	3	33	18
7284	18	33	18
7284	52	52	52
7284	31	31	31
7284	45	73	45
7284	3	13	3
7284	54	73	54
7284	45	33	73
7284	52	20	52
7284	45	73	73
7284	45	18	18
7284	33	20	73
7284	14	41	31
7284	13	18	13
7284	3	73	65
7284	12	12	12
7284	33	13	13
7284	65	45	73
7284	13	65	65
7284	59	18	52
7284	73	65	65
7284	20	13	3
7284	73	59	59
7284	69	69	69
7284	52	65	52
7284	20	65	65
7284	54	54	54
7284	49	49	49
7284	18	45	18
7284	31	59	41
7284	73	69	94
7284	65	94	65
7284	65	13	45
7284	20	73	20
7284	3	94	52
7284	57	73	20
7285	63	63	63
7285	65	65	65
7285	18	18	18
7285	20	20	20
7285	41	41	41
7285	33	33	33
7285	73	54	73
7285	65	13	45
7285	73	73	73
7285	33	65	65
7285	65	63	65
7285	18	45	65
7285	22	22	22
7285	45	59	45
7285	49	13	13
7285	65	73	65
7285	82	3	3
7285	54	65	65
7285	3	3	3
7285	18	20	18
7285	65	18	18
7285	57	57	57
7285	15	15	15
7285	20	59	94
7285	45	3	13
7285	65	45	65
7285	59	65	59
7285	35	35	35
7285	73	20	20
7285	45	45	45
7285	94	33	94
7285	18	65	65
7285	59	59	59
7285	31	31	31
7285	45	20	45
7285	68	68	68
7285	94	94	94
7285	63	20	63
7285	13	73	73
7285	18	20	20
7285	33	52	18
7285	13	13	13
7285	94	65	65
7285	33	14	45
7285	3	49	20
7285	69	69	69
7285	73	3	13
7285	13	20	3
7285	54	54	54
7285	73	65	65
7285	18	33	18
7285	6	6	6
7285	87	73	87
7285	59	3	20
7285	20	19	48
7285	73	45	73
7285	13	33	13
7285	65	79	73
7285	9	9	9
7285	65	73	73
7285	12	12	12
7285	45	69	69
7285	45	65	45
7285	3	18	3
7285	52	52	52
7285	20	65	20
7285	3	45	3
7285	82	63	82
7285	49	49	49
7285	18	12	15
7285	33	45	73
7285	18	15	18
7285	65	94	94
7285	73	45	45
7285	31	68	31
7285	33	65	18
7285	45	33	33
7285	19	19	19
7285	25	25	25
7285	82	82	82
7286	33	33	33
7286	41	20	18
7286	73	73	73
7286	73	20	45
7286	3	33	13
7286	20	65	20
7286	45	45	45
7286	13	26	13
7286	57	57	57
7286	59	59	59
7286	65	65	65
7286	3	45	45
7286	73	18	65
7286	13	13	13
7286	3	3	3
7286	19	19	19
7286	45	65	20
7286	18	18	18
7286	73	65	65
7286	52	73	59
7286	73	94	94
7286	54	54	54
7286	22	65	22
7286	69	69	69
7286	73	13	13
7286	18	65	18
7286	65	18	18
7286	68	68	68
7286	35	35	35
7286	20	18	20
7286	20	20	20
7286	18	13	13
7286	9	9	9
7286	68	13	45
7286	73	2	39
7286	65	20	65
7286	63	63	63
7286	3	20	20
7286	79	79	79
7286	73	41	73
7286	39	39	39
7286	33	18	33
7286	82	45	87
7286	20	69	20
7286	94	45	20
7286	73	33	33
7286	6	6	6
7286	94	24	41
7286	49	65	20
7286	65	33	18
7286	18	54	65
7286	68	18	13
7286	18	15	15
7286	52	45	69
7286	94	39	94
7286	15	15	15
7286	33	73	73
7286	52	52	52
7286	20	3	3
7286	65	13	45
7286	35	25	52
7286	41	41	41
7286	33	20	18
7286	18	6	15
7286	3	73	33
7286	20	73	65
7286	82	82	82
7286	59	3	45
7286	49	20	22
7286	73	24	33
7286	63	73	63
7286	24	24	24
7286	87	87	87
7286	73	68	45
7287	63	63	63
7287	94	94	94
7287	18	18	18
7287	49	65	73
7287	20	20	20
7287	13	13	13
7287	65	65	65
7287	15	18	18
7287	18	45	13
7287	65	3	65
7287	73	73	73
7287	65	20	65
7287	54	54	54
7287	33	33	33
7287	20	63	63
7287	59	59	59
7287	3	3	3
7287	73	59	59
7287	52	65	65
7287	5	5	5
7287	3	54	33
7287	65	73	73
7287	22	22	22
7287	3	65	20
7287	45	45	45
7287	68	68	68
7287	65	45	65
7287	33	48	63
7287	73	33	33
7287	65	57	20
7287	18	73	33
7287	65	59	94
7287	65	3	20
7287	20	59	45
7287	65	20	20
7287	52	52	52
7287	19	19	19
7287	3	45	20
7287	73	20	20
7287	18	87	65
7287	45	69	45
7287	49	49	49
7287	54	3	63
7287	83	83	83
7287	13	65	20
7287	65	13	65
7287	94	18	65
7287	15	15	15
7287	3	87	18
7287	79	79	79
7287	3	69	3
7287	57	57	57
7287	73	3	13
7287	63	65	65
7287	12	12	12
7287	45	65	65
7287	45	33	33
7287	59	65	73
7287	2	45	45
7287	15	73	73
7287	18	13	13
7287	18	45	45
7287	25	25	25
7287	24	24	24
7287	65	73	65
7287	41	41	41
7287	87	13	87
7287	22	3	3
7287	73	65	65
7287	73	20	73
7287	87	87	87
7287	94	65	94
7287	61	61	61
7287	39	39	39
7288	13	13	13
7288	65	65	65
7288	20	33	33
7288	57	57	57
7288	65	13	33
7288	20	20	20
7288	20	65	65
7288	33	33	33
7288	20	33	13
7288	94	94	94
7288	45	73	73
7288	65	94	65
7288	65	45	73
7288	3	65	3
7288	6	18	3
7288	59	59	59
7288	18	18	18
7288	3	3	3
7288	20	3	3
7288	54	54	54
7288	13	87	13
7288	45	45	45
7288	3	65	65
7288	73	73	73
7288	20	31	20
7288	69	69	69
7288	31	31	31
7288	65	57	20
7288	13	18	33
7288	18	65	65
7288	83	69	94
7288	68	68	68
7288	45	35	31
7288	87	87	87
7288	73	18	73
7288	41	41	41
7288	35	26	26
7288	3	18	18
7288	45	65	73
7288	20	18	65
7288	26	26	26
7288	20	26	54
7288	45	18	18
7288	79	79	79
7288	18	83	18
7288	13	73	45
7288	52	33	18
7288	35	35	35
7288	45	3	45
7288	54	20	54
7288	59	33	59
7288	65	87	87
7288	57	20	57
7288	59	45	73
7288	65	18	65
7288	12	12	12
7288	3	57	57
7288	3	19	48
7288	65	59	94
7288	48	65	65
7288	65	73	73
7288	52	45	41
7288	20	94	69
7288	20	73	45
7288	73	68	59
7288	3	20	20
7288	49	49	49
7288	73	39	73
7288	13	14	45
7288	63	63	63
7288	14	14	14
7288	73	18	65
7288	31	18	33
7288	18	65	18
7288	13	65	20
7288	33	48	26
7288	52	52	52
7288	65	15	15
7288	45	63	65
7288	15	15	15
7288	20	54	73
7288	63	31	15
7288	73	13	45
7288	48	48	48
7289	65	65	65
7289	20	20	20
7289	57	57	57
7289	33	33	33
7289	18	18	18
7289	65	54	63
7289	73	73	73
7289	45	9	9
7289	65	3	3
7289	3	33	3
7289	94	65	65
7289	13	87	13
7289	13	18	33
7289	45	45	45
7289	3	3	3
7289	65	45	73
7289	69	69	69
7289	65	94	94
7289	14	14	14
7289	68	68	68
7289	79	79	79
7289	59	59	59
7289	9	9	9
7289	20	73	65
7289	68	65	68
7289	20	18	18
7289	94	94	94
7289	48	33	6
7289	73	65	65
7289	83	83	83
7289	69	3	35
7289	20	73	20
7289	20	3	3
7289	49	49	49
7289	65	33	18
7289	13	13	13
7289	52	52	52
7289	25	25	25
7289	13	65	13
7289	19	19	19
7289	54	54	54
7289	25	13	13
7289	18	94	65
7289	65	20	20
7289	73	3	3
7289	12	73	45
7289	19	20	20
7289	35	35	35
7289	73	41	59
7289	48	48	48
7289	31	31	31
7289	73	18	73
7289	12	12	12
7289	13	65	20
7289	73	68	68
7289	63	65	65
7289	63	63	63
7289	20	65	65
7289	33	65	33
7289	73	63	54
7289	65	73	65
7289	65	68	20
7289	73	41	33
7289	3	73	3
7289	18	65	18
7289	87	87	87
7289	18	13	18
7289	49	45	45
7289	13	18	13
7289	45	68	68
7289	20	68	45
7289	45	65	20
7290	65	65	65
7290	65	33	33
7290	73	73	73
7290	20	41	52
7290	13	65	33
7290	39	39	39
7290	18	18	18
7290	65	3	20
7290	20	20	20
7290	65	45	65
7290	20	19	19
7290	20	19	20
7290	45	45	45
7290	18	65	18
7290	83	83	83
7290	65	45	45
7290	73	45	73
7290	18	73	18
7290	45	82	73
7290	20	65	65
7290	5	5	5
7290	52	33	18
7290	18	83	65
7290	33	45	13
7290	68	68	68
7290	94	73	94
7290	3	3	3
7290	13	13	13
7290	54	54	54
7290	59	59	59
7290	69	69	69
7290	87	87	87
7290	33	33	33
7290	26	26	26
7290	65	48	63
7290	19	19	19
7290	63	20	48
7290	33	73	73
7290	31	31	31
7290	73	52	59
7290	18	31	13
7290	12	73	19
7290	45	3	13
7290	33	3	33
7290	33	57	14
7290	13	20	13
7290	65	82	82
7290	65	18	18
7290	73	18	33
7290	18	13	3
7290	25	25	25
7290	9	9	9
7290	20	33	33
7290	45	73	45
7290	3	73	65
7290	79	79	79
7290	20	18	3
7290	45	94	59
7290	3	35	3
7290	20	18	20
7290	52	52	52
7290	65	73	65
7290	2	2	2
7290	54	18	26
7290	65	87	73
7290	87	3	3
7290	63	63	63
7291	31	31	31
7291	63	63	63
7291	15	45	12
7291	35	35	35
7291	13	13	13
7291	33	33	33
7291	54	94	59
7291	15	15	15
7291	54	54	54
7291	59	59	59
7291	73	73	73
7291	73	45	73
7291	33	65	65
7291	65	18	18
7291	45	65	65
7291	65	65	65
7291	59	20	65
7291	65	20	20
7291	45	65	45
7291	73	45	45
7291	20	45	45
7291	45	63	65
7291	82	82	82
7291	49	49	49
7291	12	12	12
7291	41	41	41
7291	33	14	45
7291	94	94	94
7291	18	18	18
7291	39	18	39
7291	65	45	20
7291	20	20	20
7291	45	45	45
7291	83	83	83
7291	65	33	18
7291	20	65	65
7291	33	65	73
7291	59	22	69
7291	65	2	20
7291	45	73	73
7291	65	3	18
7291	65	94	65
7291	18	68	68
7291	3	45	45
7291	20	87	20
7291	3	45	13
7291	65	49	73
7291	68	68	68
7291	3	3	3
7291	33	15	15
7291	59	45	59
7291	13	65	13
7291	57	57	57
7291	63	65	65
7291	2	2	2
7291	20	73	73
7291	18	3	18
7291	65	73	73
7291	18	20	3
7291	3	94	18
7291	18	3	3
7291	69	13	45
7291	19	19	19
7291	87	33	33
7291	59	94	59
7291	25	25	25
7291	25	45	13
7291	52	52	52
7291	65	45	45
7291	3	65	65
7291	3	65	20
7291	18	13	33
7291	20	18	3
7291	18	79	18
7291	68	18	3
7291	20	73	65
7291	87	87	87
7291	69	69	69
7291	39	39	39
7292	3	3	3
7292	20	20	20
7292	45	20	20
7292	45	45	45
7292	73	73	73
7292	65	31	35
7292	18	3	3
7292	73	41	41
7292	18	18	18
7292	54	94	59
7292	18	94	94
7292	13	18	13
7292	45	73	45
7292	33	33	33
7292	65	65	65
7292	33	41	41
7292	73	65	73
7292	65	13	18
7292	63	65	65
7292	20	65	65
7292	52	65	65
7292	73	59	59
7292	48	48	48
7292	63	63	63
7292	13	73	13
7292	68	68	68
7292	69	69	69
7292	13	13	13
7292	83	83	83
7292	65	69	65
7292	19	3	12
7292	18	20	20
7292	65	12	3
7292	19	19	19
7292	19	45	19
7292	6	6	6
7292	20	68	69
7292	94	73	94
7292	29	87	79
7292	24	3	9
7292	65	83	83
7292	3	65	3
7292	57	45	57
7292	41	41	41
7292	26	26	26
7292	33	73	73
7292	82	82	82
7292	45	73	73
7292	14	14	14
7292	20	33	3
7292	18	45	13
7292	59	59	59
7292	52	52	52
7292	13	49	49
7292	59	65	73
7292	33	13	33
7292	20	57	57
7292	79	18	65
7292	87	13	33
7292	22	22	22
7292	5	5	5
7292	73	20	73
7292	73	18	33
7292	18	65	65
7292	45	13	13
7292	3	65	20
7292	18	73	33
7292	13	3	3
7292	59	45	59
7292	25	25	25
7292	65	39	83
7292	20	69	20
7292	65	3	65
7292	94	94	94
7292	45	87	14
7292	57	57	57
7292	87	65	73
7292	45	65	65
7292	18	59	65
7292	13	18	18
7292	73	45	73
7292	49	49	49
7292	65	82	65
7292	31	31	31
7293	65	65	65
7293	73	73	73
7293	68	54	19
7293	33	33	33
7293	29	73	79
7293	18	45	18
7293	3	73	18
7293	59	48	63
7293	94	20	69
7293	49	45	45
7293	13	13	13
7293	13	87	13
7293	35	69	69
7293	3	3	3
7293	94	94	94
7293	63	18	15
7293	20	20	20
7293	65	45	73
7293	65	45	45
7293	45	45	45
7293	13	87	73
7293	6	6	6
7293	18	18	18
7293	73	20	73
7293	69	69	69
7293	68	73	73
7293	63	63	63
7293	73	33	33
7293	79	79	79
7293	39	39	39
7293	33	20	73
7293	73	18	73
7293	39	45	79
7293	73	45	73
7293	65	31	45
7293	59	59	59
7293	94	73	73
7293	54	54	54
7293	18	33	18
7293	18	65	65
7293	59	65	65
7293	29	29	29
7293	65	68	68
7293	13	20	3
7293	41	54	59
7293	3	18	3
7293	13	3	3
7293	20	13	13
7293	73	33	73
7293	33	49	13
7293	73	65	73
7293	12	33	6
7293	87	65	87
7293	73	69	59
7293	73	13	45
7293	65	20	20
7293	20	52	18
7293	18	3	18
7293	45	73	45
7293	83	83	83
7293	65	63	65
7293	15	15	15
7293	82	82	82
7293	19	19	19
7293	18	65	18
7293	3	13	13
7293	65	73	73
7293	31	31	31
7293	25	25	25
7293	49	7	7
7293	33	18	18
7293	73	49	79
7293	65	59	73
7293	19	18	13
7293	13	45	13
7293	18	20	20
7293	59	13	59
7293	87	87	87
7293	69	13	35
7293	33	65	33
7294	18	18	18
7294	65	65	65
7294	94	94	94
7294	20	20	20
7294	65	18	18
7294	79	79	79
7294	65	73	73
7294	63	73	65
7294	13	13	13
7294	68	57	57
7294	33	33	33
7294	59	13	41
7294	73	65	65
7294	73	45	45
7294	73	73	73
7294	45	45	45
7294	20	45	45
7294	73	33	33
7294	18	3	18
7294	20	73	20
7294	3	3	3
7294	18	65	65
7294	65	69	20
7294	15	15	15
7294	59	59	59
7294	18	45	45
7294	31	31	31
7294	13	65	65
7294	68	3	35
7294	33	65	73
7294	49	49	49
7294	3	82	82
7294	87	87	87
7294	54	33	26
7294	2	73	13
7294	73	68	45
7294	73	22	73
7294	68	68	68
7294	18	73	18
7294	54	54	54
7294	31	59	59
7294	33	65	18
7294	25	25	25
7294	18	73	65
7294	73	54	73
7294	3	73	3
7294	3	73	65
7294	73	3	65
7294	45	3	3
7294	20	94	94
7294	79	15	29
7294	79	94	94
7294	26	26	26
7294	22	22	22
7294	41	41	41
7294	20	3	3
7294	54	33	54
7294	20	45	20
7294	73	63	54
7294	69	69	69
7294	13	3	3
7294	63	31	59
7294	48	48	48
7294	26	18	33
7294	18	65	18
7294	52	52	52
7294	33	3	33
7294	14	14	14
7294	49	73	49
7294	2	2	2
7294	24	24	24
7295	13	48	13
7295	2	2	2
7295	68	68	68
7295	94	94	94
7295	33	33	33
7295	63	73	65
7295	18	18	18
7295	65	65	65
7295	20	20	20
7295	73	73	73
7295	18	3	18
7295	20	39	83
7295	59	59	59
7295	65	83	83
7295	82	82	82
7295	9	65	18
7295	73	33	33
7295	20	94	69
7295	13	13	13
7295	3	3	3
7295	45	45	45
7295	45	18	13
7295	57	57	57
7295	15	15	15
7295	3	73	73
7295	65	52	94
7295	20	45	20
7295	65	18	65
7295	20	31	35
7295	63	63	63
7295	39	39	39
7295	45	63	63
7295	45	68	45
7295	31	31	31
7295	83	31	41
7295	18	13	33
7295	52	65	52
7295	48	48	48
7295	45	59	68
7295	63	73	63
7295	73	65	65
7295	73	69	68
7295	52	52	52
7295	54	45	54
7295	35	35	35
7295	3	20	3
7295	3	20	20
7295	94	20	69
7295	3	18	3
7295	49	49	49
7295	65	20	65
7295	49	45	45
7295	20	65	65
7295	13	65	73
7295	73	3	20
7295	41	41	41
7295	18	65	18
7295	65	45	65
7295	65	45	45
7295	3	22	22
7295	26	26	26
7295	59	45	59
7295	33	20	18
7295	54	18	54
7295	18	3	3
7295	35	73	69
7295	18	45	45
7295	33	3	18
7295	45	94	20
7295	65	94	94
7295	65	13	13
7296	65	65	65
7296	83	25	39
7296	18	20	18
7296	68	73	68
7296	2	45	49
7296	33	33	33
7296	87	73	87
7296	73	33	73
7296	65	18	65
7296	13	13	13
7296	82	82	82
7296	3	3	3
7296	52	52	52
7296	45	65	65
7296	18	65	18
7296	18	18	18
7296	41	41	41
7296	45	45	45
7296	73	20	73
7296	59	20	94
7296	54	54	54
7296	57	45	20
7296	20	20	20
7296	33	73	33
7296	45	65	20
7296	24	24	24
7296	73	73	73
7296	20	79	45
7296	3	73	3
7296	65	45	45
7296	73	15	26
7296	3	45	3
7296	31	31	31
7296	68	68	68
7296	25	25	25
7296	59	59	59
7296	94	94	94
7296	54	45	54
7296	3	33	3
7296	73	45	73
7296	3	69	20
7296	20	65	20
7296	59	94	59
7296	45	33	13
7296	3	65	20
7296	20	57	57
7296	14	45	14
7296	65	3	18
7296	13	73	13
7296	45	19	45
7296	69	69	69
7296	45	83	45
7296	65	20	65
7296	87	87	87
7296	20	59	94
7296	35	35	35
7296	65	45	20
7296	6	6	6
7296	52	33	41
7296	20	59	68
7296	31	33	41
7296	13	12	3
7296	5	5	5
7296	20	15	18
7296	13	3	3
7296	25	18	25
7296	24	73	73
7296	65	24	25
7296	65	73	73
7296	33	20	45
7296	63	63	63
7296	63	33	26
7296	65	59	59
7296	3	18	18
7296	15	15	15
7296	57	57	57
7296	18	65	65
7296	41	73	33
7296	45	39	65
7296	3	65	65
7296	73	68	45
7297	20	20	20
7297	33	65	73
7297	68	20	69
7297	18	18	18
7297	87	13	87
7297	3	94	18
7297	73	73	73
7297	45	45	45
7297	69	69	69
7297	33	33	33
7297	3	3	3
7297	65	65	65
7297	65	20	20
7297	65	73	73
7297	13	54	73
7297	15	65	15
7297	79	73	79
7297	25	25	25
7297	45	33	33
7297	13	13	13
7297	3	68	20
7297	94	45	94
7297	3	63	48
7297	73	13	73
7297	18	65	65
7297	59	33	73
7297	45	54	73
7297	24	24	24
7297	45	13	13
7297	73	3	65
7297	13	18	33
7297	18	13	3
7297	73	20	65
7297	45	65	20
7297	49	49	49
7297	54	54	54
7297	65	59	94
7297	33	65	65
7297	73	20	20
7297	15	15	15
7297	52	73	65
7297	13	33	13
7297	87	87	87
7297	73	83	79
7297	22	22	22
7297	35	18	3
7297	31	31	31
7297	45	13	45
7297	82	35	52
7297	48	48	48
7297	79	79	79
7297	41	65	59
7297	83	83	83
7297	82	82	82
7297	79	94	83
7297	52	52	52
7297	68	68	68
7297	94	94	94
7297	41	41	41
7297	73	65	73
7297	65	13	65
7297	20	15	18
7297	26	26	26
7297	59	18	65
7297	59	59	59
7297	45	65	65
7297	69	65	65
7297	3	45	13
7297	5	5	5
7297	65	33	73
7297	18	31	35
7297	35	73	33
7297	9	9	9
7297	19	19	19
7297	73	3	13
7297	68	52	31
7297	68	65	69
7297	65	45	73
7297	18	3	18
7297	65	3	18
7297	45	65	45
7297	18	33	18
7298	94	18	18
7298	31	65	69
7298	33	65	18
7298	87	20	73
7298	73	73	73
7298	73	18	33
7298	41	83	52
7298	20	20	20
7298	65	65	65
7298	65	82	82
7298	33	45	45
7298	73	33	33
7298	73	45	45
7298	68	18	13
7298	45	73	73
7298	3	3	3
7298	18	65	65
7298	54	54	54
7298	65	31	31
7298	73	63	65
7298	18	18	18
7298	61	61	61
7298	59	59	59
7298	20	69	20
7298	25	3	25
7298	13	13	13
7298	14	14	14
7298	94	94	94
7298	73	3	13
7298	45	45	45
7298	18	20	65
7298	83	83	83
7298	73	54	54
7298	25	25	25
7298	33	33	33
7298	54	20	20
7298	15	15	15
7298	79	65	79
7298	48	48	48
7298	87	87	87
7298	22	22	22
7298	69	69	69
7298	35	35	35
7298	3	73	65
7298	20	33	20
7298	3	45	3
7298	87	24	87
7298	52	3	18
7298	20	65	20
7298	45	25	57
7298	94	3	20
7298	65	20	20
7298	3	94	94
7298	18	13	13
7298	65	57	20
7298	39	39	39
7298	68	65	94
7298	33	20	73
7298	45	13	45
7298	20	3	20
7298	94	83	83
7298	65	87	65
7298	73	3	45
7298	49	49	49
7298	79	79	79
7298	94	13	52
7298	5	5	5
7298	68	68	68
7298	18	73	65
7298	33	94	94
7298	45	65	65
7298	18	3	3
7298	68	65	59
7298	45	13	13
7298	65	73	73
7298	65	41	94
7298	45	20	45
7299	18	18	18
7299	33	33	33
7299	65	65	65
7299	65	59	94
7299	45	65	45
7299	94	45	73
7299	20	73	20
7299	45	33	13
7299	73	73	73
7299	68	20	20
7299	15	15	15
7299	33	69	73
7299	3	3	3
7299	65	20	20
7299	18	73	18
7299	33	65	73
7299	61	61	61
7299	82	82	82
7299	24	24	24
7299	65	69	65
7299	65	45	45
7299	39	39	39
7299	73	79	73
7299	45	45	45
7299	52	52	52
7299	13	13	13
7299	52	35	52
7299	49	49	49
7299	13	65	3
7299	20	20	20
7299	83	83	83
7299	33	39	33
7299	19	19	19
7299	65	33	73
7299	20	33	65
7299	31	31	31
7299	73	87	87
7299	68	52	69
7299	73	65	73
7299	20	14	57
7299	69	69	69
7299	18	13	18
7299	59	59	59
7299	48	18	15
7299	65	13	45
7299	65	3	20
7299	41	41	41
7299	65	2	65
7299	68	68	68
7299	45	59	73
7299	13	65	65
7299	20	82	82
7299	65	29	79
7299	48	20	48
7299	45	73	73
7299	65	35	52
7299	73	65	65
7299	94	94	94
7299	13	39	18
7299	3	9	3
7299	18	39	18
7299	20	82	57
7299	6	6	6
7299	2	15	2
7299	20	6	13
7299	87	87	87
7299	22	22	22
7299	18	65	65
7299	83	20	83
7299	65	3	18
7299	63	63	63
7299	52	20	35
7299	65	54	65
7300	65	65	65
7300	18	13	33
7300	45	45	45
7300	33	33	33
7300	33	7	29
7300	54	45	45
7300	73	65	73
7300	79	68	49
7300	3	87	14
7300	73	73	73
7300	69	69	69
7300	3	18	18
7300	20	20	20
7300	65	45	65
7300	33	18	33
7300	13	13	13
7300	18	18	18
7300	45	63	65
7300	35	68	69
7300	87	87	87
7300	20	73	20
7300	3	3	3
7300	82	33	25
7300	65	73	73
7300	20	65	65
7300	31	31	31
7300	63	63	63
7300	13	18	13
7300	94	94	94
7300	68	73	68
7300	94	33	18
7300	39	39	39
7300	49	49	49
7300	63	59	94
7300	73	45	45
7300	82	82	82
7300	69	22	69
7300	3	73	18
7300	15	15	15
7300	45	65	45
7300	26	26	26
7300	41	41	41
7300	52	52	52
7300	79	79	79
7300	54	54	54
7300	57	57	57
7300	29	29	29
7300	59	18	59
7300	73	45	73
7300	18	54	65
7300	83	33	18
7300	87	69	94
7300	73	3	20
7300	48	48	48
7300	73	59	59
7300	12	24	25
7300	65	59	65
7300	22	20	22
7300	45	52	31
7300	35	35	35
7300	18	73	65
7300	83	20	83
7300	33	73	73
7300	79	33	79
7300	59	59	59
7300	31	45	68
7300	13	3	13
7300	25	25	25
7300	83	83	83
7300	65	94	94
7300	68	68	68
7301	82	82	82
7301	94	13	52
7301	13	20	13
7301	20	3	3
7301	33	87	24
7301	18	65	65
7301	33	33	33
7301	18	18	18
7301	35	35	35
7301	73	18	65
7301	59	59	59
7301	73	73	73
7301	3	3	3
7301	20	20	20
7301	13	13	13
7301	73	13	33
7301	65	65	65
7301	45	45	45
7301	79	79	79
7301	45	87	14
7301	3	18	18
7301	45	3	45
7301	13	20	3
7301	73	65	73
7301	94	94	94
7301	73	3	18
7301	15	15	15
7301	73	65	65
7301	63	63	63
7301	18	20	3
7301	31	31	31
7301	13	65	65
7301	65	3	18
7301	65	20	20
7301	65	13	13
7301	25	25	25
7301	73	57	20
7301	83	83	83
7301	52	52	52
7301	26	35	26
7301	31	65	20
7301	24	73	33
7301	39	39	39
7301	9	9	9
7301	18	59	59
7301	54	54	54
7301	3	73	73
7301	65	52	65
7301	20	73	20
7301	29	29	29
7301	33	94	73
7301	3	48	12
7301	57	57	57
7301	73	25	87
7301	41	41	41
7301	65	33	33
7301	73	68	45
7301	52	3	3
7301	73	18	33
7301	5	5	5
7301	39	45	49
7301	49	45	45
7301	73	45	45
7301	20	45	45
7301	45	73	73
7301	73	20	45
7302	65	73	65
7302	65	20	20
7302	13	20	45
7302	73	73	73
7302	45	45	45
7302	65	65	65
7302	63	63	63
7302	65	73	73
7302	69	69	69
7302	26	26	26
7302	49	49	49
7302	20	41	35
7302	45	65	73
7302	65	18	18
7302	59	59	59
7302	3	18	18
7302	20	20	20
7302	45	59	68
7302	94	94	94
7302	3	3	3
7302	3	73	45
7302	73	41	33
7302	65	3	65
7302	20	45	20
7302	33	33	33
7302	3	73	13
7302	83	73	79
7302	18	3	18
7302	20	18	65
7302	68	68	68
7302	18	18	18
7302	87	87	87
7302	13	13	13
7302	82	69	69
7302	54	65	54
7302	3	65	65
7302	13	22	2
7302	63	49	19
7302	6	6	6
7302	73	20	20
7302	65	45	20
7302	24	24	24
7302	41	41	41
7302	52	52	52
7302	54	54	54
7302	15	15	15
7302	20	18	20
7302	26	94	59
7302	83	45	83
7302	18	65	18
