0	6339	5	3	19
0	6339	5	3	69
0	6339	5	3	6
0	6339	5	0	13
0	6339	5	3	13
0	6339	5	3	3
0	6339	5	3	0
0	6339	5	3	3
0	6339	5	3	26
0	6339	5	3	6
0	6339	5	3	3
0	6340	5	3	35
0	6340	5	3	3
0	6340	5	3	3
0	6340	5	3	3
0	6340	5	3	68
0	6340	5	3	3
0	6340	5	3	9
0	6340	5	3	6
0	6340	5	3	13
0	6340	5	3	3
0	6340	5	3	3
0	6340	5	3	0
0	6340	5	0	3
0	6340	5	3	63
0	6341	5	3	13
0	6341	5	3	2
0	6341	5	3	1
0	6341	5	3	3
0	6341	5	3	26
0	6341	5	3	3
0	6341	5	3	13
0	6341	5	3	13
0	6341	5	3	13
0	6341	5	3	15
0	6341	5	0	35
0	6341	5	3	12
0	6341	5	0	3
0	6342	5	3	8
0	6342	5	0	6
0	6342	5	3	13
0	6342	5	3	3
0	6342	5	3	12
0	6342	5	3	13
0	6342	5	3	9
0	6342	5	3	20
0	6342	5	3	63
0	6342	5	3	45
0	6342	5	3	20
0	6342	5	3	45
0	6343	5	3	45
0	6343	5	3	12
0	6343	5	3	2
0	6343	5	3	13
0	6343	5	3	20
0	6343	5	3	13
0	6343	5	3	45
0	6343	5	3	13
0	6343	5	3	13
0	6343	5	3	3
0	6343	5	3	35
0	6343	5	3	13
0	6343	5	3	3
0	6343	5	3	3
0	6343	5	0	2
0	6344	5	3	13
0	6344	5	3	13
0	6344	5	3	2
0	6344	5	3	15
0	6344	5	3	13
0	6344	5	3	6
0	6344	5	3	20
0	6344	5	3	20
0	6344	5	3	3
0	6345	5	3	45
0	6345	5	3	15
0	6345	5	3	13
0	6345	5	3	3
0	6345	5	3	12
0	6345	5	3	19
0	6345	5	3	13
0	6345	5	3	12
0	6345	5	3	13
0	6345	5	3	12
0	6345	5	3	45
0	6346	5	3	6
0	6346	5	3	3
0	6346	5	3	3
0	6346	5	3	3
0	6346	5	3	3
0	6346	5	3	13
0	6346	5	3	12
0	6347	5	3	0
0	6347	5	3	35
0	6347	5	3	3
0	6347	5	3	13
0	6347	5	3	13
0	6347	5	3	20
0	6347	5	3	45
0	6347	5	3	5
0	6347	5	3	45
0	6348	5	3	3
0	6348	5	3	3
0	6348	5	0	12
0	6348	5	3	13
0	6348	5	0	18
0	6348	5	3	13
0	6348	5	3	20
0	6348	5	3	13
0	6348	5	3	20
0	6348	5	3	13
0	6348	5	3	20
0	6348	5	3	48
0	6348	5	3	13
0	6348	5	3	2
0	6348	5	0	24
0	6348	5	3	13
0	6349	5	0	12
0	6349	5	3	13
0	6349	5	3	20
0	6349	5	3	3
0	6350	5	3	20
0	6350	5	3	9
0	6350	5	3	3
0	6350	5	3	20
0	6350	5	3	13
0	6350	5	3	13
0	6350	5	3	6
0	6351	5	3	35
0	6351	5	3	13
0	6351	5	3	13
0	6351	5	3	13
0	6351	5	3	12
0	6351	5	0	41
0	6351	5	3	3
0	6351	5	3	26
0	6351	5	3	2
0	6351	5	3	12
0	6351	5	3	13
0	6351	5	3	3
0	6352	5	3	20
0	6352	5	3	45
0	6352	5	3	3
0	6352	5	3	3
0	6352	5	3	20
0	6352	5	3	13
0	6352	5	3	13
0	6352	5	3	13
0	6352	5	3	45
0	6352	5	3	3
0	6352	5	3	13
0	6352	5	3	15
0	6352	5	3	45
0	6352	5	3	15
0	6353	5	0	52
0	6353	5	3	69
0	6353	5	3	15
0	6353	5	3	2
0	6353	5	3	6
0	6353	5	3	13
0	6353	5	3	3
0	6353	5	0	13
0	6353	5	0	29
0	6353	5	3	13
0	6353	5	0	13
0	6354	5	0	33
0	6354	5	3	20
0	6354	5	3	3
0	6354	5	3	11
0	6354	5	3	6
0	6354	5	3	3
0	6354	5	3	12
0	6354	5	3	20
0	6354	5	3	45
0	6354	5	3	63
0	6354	5	3	13
0	6354	5	3	6
0	6354	5	3	3
0	6354	5	0	12
0	6354	5	3	6
0	6354	5	3	35
0	6354	5	3	13
0	6354	5	3	2
0	6355	5	3	12
0	6355	5	3	26
0	6355	5	3	3
0	6355	5	3	26
0	6355	5	3	3
0	6355	5	3	6
0	6355	5	3	3
0	6355	5	3	15
0	6355	5	3	13
0	6355	5	3	12
0	6355	5	3	2
0	6355	5	3	20
0	6355	5	3	15
0	6355	5	3	3
0	6355	5	3	13
0	6355	5	0	26
0	6356	5	3	13
0	6356	5	3	45
0	6356	5	3	20
0	6356	5	3	13
0	6356	5	3	13
0	6356	5	3	3
0	6356	5	3	20
0	6356	5	3	3
0	6356	5	3	12
0	6356	5	3	13
0	6356	5	3	3
0	6357	5	3	6
0	6357	5	0	3
0	6357	5	3	6
0	6357	5	3	3
0	6357	5	3	13
0	6357	5	3	9
0	6358	5	3	3
0	6358	5	3	15
0	6358	5	3	7
0	6358	5	3	13
0	6358	5	0	35
0	6358	5	0	5
0	6359	5	3	45
0	6359	5	3	6
0	6359	5	3	3
0	6359	5	3	3
0	6359	5	3	13
0	6359	5	3	9
0	6359	5	3	31
0	6359	5	3	3
0	6359	5	3	6
0	6359	5	3	3
0	6359	5	3	3
0	6359	5	3	3
0	6359	5	3	13
0	6360	5	3	3
0	6360	5	3	20
0	6360	5	0	15
0	6360	5	3	3
0	6360	5	0	18
0	6360	5	0	2
0	6360	5	3	3
0	6360	5	0	3
0	6360	5	3	13
0	6360	5	3	3
0	6360	5	3	20
0	6360	5	3	13
0	6361	6	3	13
0	6361	6	3	3
0	6361	6	3	12
0	6361	6	3	20
0	6361	6	3	13
0	6361	6	3	3
0	6361	6	3	63
0	6361	6	3	12
0	6361	6	3	20
0	6361	6	3	45
0	6361	6	3	3
0	6361	6	3	3
0	6361	6	3	12
0	6361	6	3	3
0	6361	6	3	6
0	6361	6	3	3

0	6362	6	3	13
0	6362	6	3	3
0	6362	6	3	31
0	6362	6	3	15
0	6362	6	3	48
0	6362	6	3	26
0	6362	6	3	3
0	6362	6	3	12
0	6363	6	3	13
0	6363	6	3	20
0	6363	6	3	13
0	6363	6	3	20
0	6363	6	0	13
0	6363	6	3	3
0	6363	6	3	20
0	6363	6	3	35
0	6363	6	3	3
0	6363	6	3	6
0	6363	6	3	20
0	6364	6	3	3
0	6364	6	3	35
0	6364	6	3	13
0	6365	6	3	3
0	6365	6	3	3
0	6365	6	3	35
0	6365	6	3	5
0	6365	6	3	13
0	6365	6	3	6
0	6365	6	3	13
0	6365	6	0	3
0	6365	6	3	3
0	6365	6	3	13
0	6365	6	3	3
0	6365	6	3	9
0	6365	6	3	13
0	6365	6	3	26
0	6365	6	3	13
0	6366	6	3	3
0	6366	6	3	9
0	6366	6	3	3
0	6366	6	3	12
0	6366	6	3	31
0	6366	6	3	3
0	6366	6	3	12
0	6366	6	3	13
0	6366	6	3	3
0	6367	6	3	6
0	6367	6	3	3
0	6367	6	3	57
0	6367	6	3	9
0	6367	6	3	0
0	6367	6	3	13
0	6367	6	3	3
0	6367	6	3	13
0	6367	6	3	1
0	6367	6	3	5
0	6367	6	3	2
0	6367	6	3	26
0	6368	6	0	6
0	6368	6	3	13
0	6368	6	3	3
0	6368	6	3	6
0	6368	6	3	15
0	6368	6	3	13
0	6368	6	0	35
0	6368	6	3	13
0	6368	6	3	69
0	6368	6	3	13
0	6368	6	3	3
0	6368	6	0	52
0	6368	6	3	20
0	6368	6	0	52
0	6369	6	3	6
0	6369	6	3	3
0	6369	6	3	15
0	6369	6	3	12
0	6369	6	3	3
0	6369	6	3	0
0	6369	6	3	3
0	6369	6	3	3
0	6369	6	3	12
0	6369	6	3	13
0	6370	6	3	12
0	6370	6	3	22
0	6370	6	3	3
0	6370	6	3	13
0	6370	6	3	3
0	6370	6	3	14
0	6370	6	3	20
0	6370	6	3	45
0	6371	6	3	3
0	6371	6	3	45
0	6371	6	3	45
0	6371	6	3	9
0	6371	6	0	18
0	6371	6	3	15
0	6371	6	3	35
0	6371	6	3	49
0	6371	6	3	3
0	6371	6	3	13
0	6371	6	3	13
0	6371	6	3	0
0	6371	6	3	3
0	6371	6	0	18
0	6371	6	3	12
0	6371	6	0	33
0	6372	6	3	3
0	6372	6	3	13
0	6372	6	3	63
0	6372	6	3	12
0	6372	6	3	20
0	6372	6	0	18
0	6372	6	3	57
0	6372	6	3	13
0	6372	6	3	13
0	6372	6	3	13
0	6372	6	3	13
0	6372	6	3	15
0	6372	6	3	3
0	6373	6	3	13
0	6373	6	0	5
0	6373	6	3	45
0	6373	6	3	31
0	6373	6	3	13
0	6373	6	3	3
0	6373	6	3	6
0	6373	6	0	3
0	6374	6	3	3
0	6374	6	3	3
0	6374	6	3	45
0	6374	6	3	3
0	6374	6	3	13
0	6374	6	3	35
0	6374	6	3	45
0	6374	6	3	13
0	6374	6	3	20
0	6374	6	3	7
0	6374	6	3	13
0	6374	6	0	7
0	6374	6	3	6
0	6375	6	3	13
0	6375	6	3	12
0	6375	6	3	12
0	6375	6	3	3
0	6375	6	3	13
0	6375	6	3	13
0	6375	6	3	45
0	6375	6	3	6
0	6375	6	3	31
0	6375	6	3	3
0	6375	6	3	20
0	6375	6	3	26
0	6375	6	3	3
0	6375	6	3	26
0	6375	6	0	3
0	6376	6	3	69
0	6376	6	3	20
0	6376	6	3	3
0	6376	6	3	69
0	6376	6	3	13
0	6376	6	3	26
0	6376	6	3	45
0	6376	6	3	6
0	6376	6	3	45
0	6376	6	3	15
0	6376	6	3	3
0	6377	6	3	6
0	6377	6	3	15
0	6377	6	3	20
0	6377	6	3	3
0	6377	6	0	2
0	6377	6	3	57
0	6377	6	3	0
0	6377	6	3	13
0	6377	6	3	13
0	6378	6	3	3
0	6378	6	3	45
0	6378	6	3	12
0	6378	6	3	12
0	6378	6	3	20
0	6378	6	3	6
0	6378	6	3	13
0	6378	6	3	6
0	6378	6	3	20
0	6378	6	3	3
0	6378	6	3	3
0	6379	6	3	13
0	6379	6	3	9
0	6379	6	3	13
0	6379	6	3	3
0	6379	6	3	3
0	6379	6	3	15
0	6379	6	3	3
0	6379	6	3	3
0	6379	6	3	3
0	6380	6	3	13
0	6380	6	3	48
0	6380	6	3	20
0	6380	6	3	13
0	6380	6	3	20
0	6380	6	3	68
0	6380	6	3	3
0	6380	6	3	3
0	6380	6	3	3
0	6380	6	3	31
0	6380	6	3	12
0	6380	6	3	3
0	6380	6	3	20
0	6380	6	3	13
0	6380	6	3	31
0	6381	6	3	13
0	6381	6	3	6
0	6381	6	3	45
0	6381	6	3	13
0	6381	6	3	6
0	6381	6	3	31
0	6381	6	3	12
0	6381	6	3	13
0	6381	6	3	3
0	6381	6	3	0
0	6381	6	3	3
0	6381	6	3	3
0	6381	6	3	31
0	6381	6	3	0
0	6381	6	3	35
0	6382	6	3	19
0	6382	6	3	13
0	6382	6	3	3
0	6382	6	3	12
0	6382	6	3	20
0	6382	6	3	63
0	6382	6	3	9
0	6382	6	3	3
0	6382	6	3	9
0	6382	6	3	3
0	6382	6	3	35
0	6382	6	3	35
0	6382	6	3	13
0	6382	6	3	13
0	6383	6	3	3
0	6383	6	0	39
0	6383	6	3	15
0	6383	6	3	26
0	6383	6	3	13
0	6383	6	3	20
0	6383	6	3	13
0	6383	6	3	35
0	6383	6	3	14
0	6383	6	3	3
0	6384	6	3	20
0	6384	6	3	69
0	6384	6	3	12
0	6384	6	3	20
0	6384	6	3	1
0	6384	6	3	20
0	6384	6	3	69
0	6384	6	3	13
0	6384	6	3	6
0	6384	6	3	45
0	6385	6	3	6
0	6385	6	3	69
0	6385	6	3	12
0	6385	6	3	12
0	6385	6	3	12
0	6385	6	3	3
0	6385	6	3	13
0	6385	6	3	13
0	6385	6	3	3
0	6386	6	3	15
0	6386	6	3	9
0	6386	6	3	13
0	6386	6	3	3
0	6386	6	3	3
0	6386	6	3	3
0	6386	6	3	12
0	6386	6	3	20
0	6386	6	3	13
0	6386	6	3	3
0	6386	6	3	31
0	6386	6	3	12
0	6386	6	3	0
0	6386	6	3	13
0	6386	6	3	3
0	6386	6	3	13
0	6386	6	3	13
0	6386	6	3	45
0	6386	6	3	20
0	6386	6	0	13
0	6387	6	3	31
0	6387	6	3	3
0	6387	6	3	26
0	6387	6	3	12
0	6387	6	3	20
0	6387	6	3	20
0	6387	6	3	12
0	6387	6	3	6
0	6388	6	3	20
0	6388	6	3	26
0	6388	6	0	18
0	6388	6	3	13
0	6388	6	3	5
0	6388	6	3	3
0	6388	6	3	6
0	6388	6	0	29
0	6389	6	3	31
0	6389	6	3	9
0	6389	6	3	12
0	6389	6	3	3
0	6389	6	3	3
0	6389	6	3	3
0	6389	6	3	13
0	6389	6	3	13
0	6389	6	3	45
0	6389	6	0	13
0	6389	6	0	0
0	6390	6	3	3
0	6390	6	3	6
0	6390	6	3	5
0	6390	6	3	3
0	6390	6	3	3
0	6390	6	3	48
0	6390	6	3	3
0	6390	6	3	13
0	6390	6	3	13
0	6390	6	3	20
0	6390	6	3	3
0	6390	6	3	13
0	6391	7	3	0
0	6391	7	3	13
0	6391	7	3	3
0	6391	7	3	31
0	6391	7	3	15
0	6391	7	3	15
0	6391	7	3	3
0	6391	7	3	6
0	6391	7	3	10
0	6391	7	3	45
0	6391	7	3	13
0	6391	7	3	20

0	6392	7	3	2
0	6392	7	3	20
0	6392	7	3	13
0	6392	7	3	48
0	6392	7	3	12
0	6392	7	3	13
0	6392	7	3	20
0	6393	7	3	20
0	6393	7	3	13
0	6393	7	3	20
0	6393	7	3	3
0	6393	7	3	12
0	6393	7	3	3
0	6393	7	3	9
0	6393	7	3	13
0	6393	7	3	20
0	6393	7	3	12
0	6393	7	3	12
0	6393	7	3	19
0	6394	7	3	20
0	6394	7	3	3
0	6394	7	3	22
0	6394	7	3	20
0	6394	7	3	13
0	6394	7	3	3
0	6394	7	3	45
0	6394	7	3	13
0	6394	7	3	15
0	6395	7	3	20
0	6395	7	3	3
0	6395	7	3	3
0	6395	7	3	12
0	6395	7	3	45
0	6395	7	3	45
0	6395	7	3	13
0	6395	7	3	3
0	6395	7	0	33
0	6395	7	0	52
0	6396	7	3	20
0	6396	7	3	63
0	6396	7	3	13
0	6396	7	0	3
0	6396	7	3	3
0	6396	7	3	69
0	6396	7	3	35
0	6396	7	3	45
0	6396	7	3	6
0	6396	7	3	3
0	6396	7	3	13
0	6396	7	3	31
0	6396	7	3	13
0	6396	7	0	3
0	6397	7	3	3
0	6397	7	3	35
0	6397	7	3	6
0	6397	7	0	18
0	6397	7	3	13
0	6397	7	3	9
0	6397	7	3	45
0	6397	7	3	35
0	6397	7	3	3
0	6397	7	3	35
0	6397	7	0	13
0	6398	7	3	15
0	6398	7	3	13
0	6398	7	3	3
0	6398	7	3	13
0	6398	7	3	3
0	6398	7	3	48
0	6398	7	3	20
0	6398	7	3	63
0	6398	7	0	18
0	6399	7	3	3
0	6399	7	3	45
0	6399	7	3	12
0	6399	7	3	31
0	6399	7	3	13
0	6399	7	3	3
0	6399	7	0	3
0	6399	7	3	3
0	6399	7	3	3
0	6399	7	3	3
0	6399	7	3	3
0	6400	7	3	13
0	6400	7	3	35
0	6400	7	3	13
0	6400	7	3	3
0	6400	7	3	45
0	6400	7	3	6
0	6400	7	3	6
0	6400	7	3	3
0	6400	7	3	35
0	6400	7	3	13
0	6400	7	3	45
0	6400	7	3	45
0	6400	7	3	13
0	6400	7	3	31
0	6401	7	3	3
0	6401	7	3	3
0	6401	7	3	13
0	6401	7	3	45
0	6401	7	3	6
0	6401	7	3	45
0	6402	7	0	12
0	6402	7	3	3
0	6402	7	3	45
0	6402	7	3	3
0	6402	7	3	3
0	6402	7	3	13
0	6402	7	3	48
0	6402	7	3	13
0	6402	7	3	2
0	6402	7	3	13
0	6402	7	3	3
0	6402	7	3	12
0	6402	7	3	13
0	6402	7	0	3
0	6403	7	3	3
0	6403	7	3	13
0	6403	7	3	3
0	6403	7	3	13
0	6403	7	3	3
0	6403	7	3	0
0	6403	7	3	1
0	6403	7	3	57
0	6404	7	3	20
0	6404	7	3	15
0	6404	7	3	35
0	6404	7	3	2
0	6404	7	3	20
0	6404	7	3	13
0	6404	7	3	12
0	6404	7	3	26
0	6405	7	3	3
0	6405	7	3	3
0	6405	7	3	69
0	6405	7	3	3
0	6405	7	3	35
0	6405	7	3	3
0	6405	7	3	9
0	6405	7	3	3
0	6405	7	3	12
0	6405	7	3	3
0	6405	7	3	6
0	6405	7	3	45
0	6405	7	3	35
0	6405	7	3	13
0	6405	7	3	3
0	6406	7	3	63
0	6406	7	3	45
0	6406	7	3	35
0	6406	7	3	13
0	6406	7	3	20
0	6406	7	3	3
0	6406	7	3	5
0	6406	7	3	20
0	6406	7	3	13
0	6406	7	3	3
0	6406	7	3	3
0	6406	7	3	45
0	6406	7	3	13
0	6406	7	3	13
0	6406	7	3	9
0	6407	7	3	6
0	6407	7	3	3
0	6407	7	3	3
0	6407	7	3	45
0	6407	7	3	13
0	6407	7	3	3
0	6407	7	3	13
0	6407	7	3	3
0	6407	7	3	11
0	6407	7	3	3
0	6407	7	3	6
0	6407	7	0	33
0	6408	7	0	3
0	6408	7	3	48
0	6408	7	3	5
0	6408	7	3	0
0	6408	7	3	9
0	6408	7	3	6
0	6408	7	3	13
0	6409	7	3	15
0	6409	7	3	26
0	6409	7	3	3
0	6409	7	3	13
0	6409	7	3	9
0	6409	7	3	3
0	6409	7	3	12
0	6409	7	3	3
0	6409	7	3	20
0	6409	7	3	3
0	6410	7	3	13
0	6410	7	3	12
0	6410	7	0	33
0	6410	7	3	3
0	6410	7	3	48
0	6410	7	3	57
0	6410	7	0	25
0	6410	7	3	13
0	6411	7	3	0
0	6411	7	3	13
0	6411	7	3	20
0	6411	7	3	48
0	6411	7	3	20
0	6411	7	3	13
0	6411	7	3	5
0	6411	7	3	45
0	6411	7	3	3
0	6411	7	3	26
0	6411	7	3	45
0	6412	7	3	3
0	6412	7	3	3
0	6412	7	3	3
0	6412	7	3	68
0	6412	7	3	13
0	6412	7	3	13
0	6412	7	3	57
0	6412	7	3	3
0	6412	7	3	12
0	6412	7	0	18
0	6412	7	0	12
0	6413	7	3	12
0	6413	7	3	63
0	6413	7	3	19
0	6413	7	3	13
0	6413	7	3	63
0	6413	7	3	20
0	6413	7	3	54
0	6413	7	3	13
0	6413	7	3	9
0	6414	7	3	63
0	6414	7	3	3
0	6414	7	3	20
0	6414	7	3	9
0	6414	7	3	20
0	6414	7	3	3
0	6414	7	3	20
0	6414	7	3	3
0	6414	7	3	45
0	6414	7	3	26
0	6414	7	3	3
0	6414	7	3	13
0	6415	7	3	12
0	6415	7	3	13
0	6415	7	3	3
0	6415	7	3	12
0	6415	7	3	20
0	6415	7	3	13
0	6415	7	3	20
0	6415	7	3	3
0	6415	7	3	20
0	6415	7	3	9
0	6415	7	3	45
0	6415	7	3	69
0	6415	7	3	3
0	6415	7	0	15
0	6416	7	3	20
0	6416	7	3	63
0	6416	7	3	6
0	6416	7	3	69
0	6416	7	3	15
0	6416	7	3	12
0	6416	7	3	3
0	6416	7	3	6
0	6416	7	3	20
0	6416	7	3	12
0	6416	7	0	24
0	6417	7	3	13
0	6417	7	3	20
0	6417	7	3	12
0	6417	7	3	3
0	6417	7	3	14
0	6417	7	3	5
0	6417	7	3	13
0	6417	7	3	13
0	6417	7	3	13
0	6417	7	3	3
0	6417	7	3	3
0	6417	7	3	3
0	6417	7	0	12
0	6417	7	3	45
0	6418	7	3	3
0	6418	7	3	45
0	6418	7	3	3
0	6418	7	3	20
0	6418	7	3	3
0	6418	7	3	20
0	6418	7	3	20
0	6418	7	3	13
0	6418	7	3	9
0	6418	7	3	3
0	6418	7	3	31
0	6419	7	3	3
0	6419	7	3	45
0	6419	7	3	13
0	6419	7	3	12
0	6419	7	3	22
0	6419	7	3	0
0	6419	7	3	68
0	6419	7	3	3
0	6419	7	3	9
0	6419	7	3	20
0	6419	7	3	31
0	6419	7	3	3
0	6419	7	3	6
0	6419	7	3	3
0	6419	7	3	5
0	6419	7	0	13
0	6419	7	3	22
0	6420	7	3	12
0	6420	7	3	48
0	6420	7	3	3
0	6420	7	3	2
0	6420	7	3	45
0	6420	7	3	12
0	6420	7	3	3
0	6420	7	3	6
0	6420	7	3	29
0	6421	7	3	3
0	6421	7	3	3
0	6421	7	3	3
0	6421	7	3	3
0	6421	7	3	0
0	6421	7	3	13
0	6421	7	3	20
0	6421	7	3	22
0	6421	7	3	57
0	6421	7	3	20
0	6421	7	3	9
0	6421	7	3	20
0	6421	7	3	3
0	6421	7	3	2
0	6421	7	3	13
0	6421	7	0	33
0	6421	7	3	0
0	6422	8	3	12
0	6422	8	3	3
0	6422	8	3	13
0	6422	8	3	3
0	6422	8	3	0
0	6422	8	3	35
0	6422	8	3	45
0	6422	8	3	26
0	6422	8	3	3
0	6422	8	3	3
0	6422	8	3	12
0	6422	8	0	13

0	6423	8	3	6
0	6423	8	3	15
0	6423	8	3	31
0	6423	8	3	13
0	6423	8	3	35
0	6423	8	3	13
0	6423	8	3	12
0	6423	8	3	14
0	6423	8	3	45
0	6423	8	3	31
0	6423	8	3	69
0	6423	8	0	6
0	6423	8	0	13
0	6423	8	3	20
0	6423	8	3	13
0	6423	8	3	6
0	6423	8	0	29
0	6424	8	3	13
0	6424	8	3	3
0	6424	8	3	20
0	6424	8	3	2
0	6424	8	3	13
0	6424	8	3	13
0	6424	8	3	11
0	6424	8	3	3
0	6424	8	3	3
0	6424	8	3	3
0	6424	8	3	3
0	6425	8	3	3
0	6425	8	3	45
0	6425	8	3	7
0	6425	8	3	0
0	6425	8	3	3
0	6425	8	3	3
0	6425	8	3	45
0	6425	8	3	6
0	6425	8	3	45
0	6425	8	3	54
0	6425	8	0	3
0	6425	8	3	3
0	6425	8	3	3
0	6425	8	3	3
0	6425	8	3	31
0	6425	8	3	6
0	6426	8	3	12
0	6426	8	3	7
0	6426	8	3	31
0	6426	8	3	1
0	6426	8	3	3
0	6426	8	3	13
0	6426	8	3	3
0	6426	8	3	13
0	6426	8	3	3
0	6426	8	3	3
0	6426	8	3	13
0	6426	8	3	20
0	6427	8	3	3
0	6427	8	3	13
0	6427	8	3	13
0	6427	8	3	3
0	6427	8	3	3
0	6427	8	3	22
0	6427	8	3	45
0	6427	8	3	35
0	6427	8	3	1
0	6427	8	3	3
0	6427	8	3	13
0	6427	8	3	13
0	6428	8	0	18
0	6428	8	3	26
0	6428	8	3	26
0	6428	8	3	3
0	6428	8	3	3
0	6428	8	3	3
0	6428	8	3	3
0	6428	8	3	3
0	6428	8	0	12
0	6429	8	3	3
0	6429	8	3	13
0	6429	8	3	3
0	6429	8	3	11
0	6429	8	3	12
0	6429	8	3	12
0	6429	8	3	13
0	6429	8	3	20
0	6429	8	3	13
0	6429	8	3	3
0	6429	8	0	18
0	6430	8	3	3
0	6430	8	3	3
0	6430	8	0	18
0	6430	8	3	13
0	6430	8	3	20
0	6430	8	3	2
0	6430	8	3	45
0	6430	8	3	20
0	6430	8	3	9
0	6430	8	3	3
0	6430	8	3	15
0	6430	8	3	3
0	6430	8	3	6
0	6431	8	3	13
0	6431	8	3	13
0	6431	8	3	13
0	6431	8	3	22
0	6431	8	3	3
0	6431	8	3	13
0	6431	8	3	26
0	6431	8	3	45
0	6431	8	3	6
0	6431	8	0	3
0	6432	8	3	20
0	6432	8	3	45
0	6432	8	3	1
0	6432	8	3	3
0	6432	8	3	31
0	6432	8	3	3
0	6432	8	3	13
0	6432	8	3	11
0	6432	8	3	9
0	6432	8	3	6
0	6432	8	3	45
0	6432	8	3	3
0	6432	8	3	48
0	6432	8	3	3
0	6433	8	3	20
0	6433	8	3	3
0	6433	8	3	20
0	6433	8	3	3
0	6433	8	3	20
0	6433	8	3	13
0	6433	8	3	20
0	6433	8	3	13
0	6433	8	3	45
0	6433	8	3	3
0	6434	8	3	13
0	6434	8	3	45
0	6434	8	3	13
0	6434	8	3	15
0	6434	8	3	3
0	6434	8	3	22
0	6434	8	3	3
0	6434	8	3	3
0	6434	8	3	3
0	6434	8	3	13
0	6434	8	3	9
0	6434	8	3	45
0	6434	8	3	45
0	6434	8	3	5
0	6434	8	0	3
0	6434	8	3	13
0	6434	8	3	48
0	6434	8	3	3
0	6435	8	0	3
0	6435	8	3	15
0	6435	8	3	12
0	6435	8	3	12
0	6435	8	3	15
0	6435	8	3	3
0	6435	8	3	3
0	6435	8	3	57
0	6436	8	3	20
0	6436	8	3	45
0	6436	8	3	13
0	6436	8	3	3
0	6436	8	3	20
0	6436	8	3	12
0	6436	8	3	3
0	6436	8	3	48
0	6436	8	3	3
0	6436	8	3	45
0	6436	8	3	20
0	6436	8	3	35
0	6437	8	3	14
0	6437	8	3	26
0	6437	8	3	12
0	6437	8	3	7
0	6437	8	3	63
0	6437	8	3	6
0	6437	8	0	3
0	6437	8	3	13
0	6437	8	3	13
0	6438	8	3	3
0	6438	8	3	6
0	6438	8	3	0
0	6438	8	3	13
0	6438	8	3	15
0	6438	8	3	13
0	6438	8	3	0
0	6438	8	3	13
0	6438	8	3	3
0	6438	8	3	3
0	6438	8	3	13
0	6438	8	3	45
0	6438	8	0	13
0	6438	8	3	3
0	6439	8	0	3
0	6439	8	3	13
0	6439	8	3	13
0	6439	8	3	3
0	6439	8	3	5
0	6439	8	3	12
0	6439	8	3	12
0	6439	8	3	3
0	6439	8	3	6
0	6440	8	3	5
0	6440	8	3	3
0	6440	8	3	5
0	6440	8	3	35
0	6440	8	3	3
0	6440	8	3	22
0	6440	8	3	35
0	6440	8	3	3
0	6440	8	3	3
0	6440	8	3	3
0	6440	8	3	13
0	6441	8	3	2
0	6441	8	3	12
0	6441	8	3	6
0	6441	8	3	1
0	6441	8	0	33
0	6441	8	3	12
0	6441	8	0	52
0	6441	8	3	31
0	6441	8	3	3
0	6441	8	3	3
0	6442	8	3	13
0	6442	8	3	15
0	6442	8	3	3
0	6442	8	3	13
0	6442	8	3	9
0	6442	8	0	3
0	6442	8	3	3
0	6442	8	3	13
0	6442	8	3	20
0	6442	8	3	3
0	6442	8	3	6
0	6442	8	3	48
0	6442	8	3	2
0	6443	8	3	2
0	6443	8	3	6
0	6443	8	0	13
0	6443	8	3	13
0	6443	8	3	3
0	6443	8	3	3
0	6443	8	3	68
0	6443	8	3	57
0	6443	8	3	0
0	6443	8	3	3
0	6443	8	3	3
0	6443	8	3	3
0	6443	8	3	12
0	6443	8	3	20
0	6443	8	3	19
0	6443	8	3	20
0	6443	8	3	13
0	6443	8	3	20
0	6443	8	0	13
0	6443	8	3	13
0	6444	8	3	31
0	6444	8	3	3
0	6444	8	3	20
0	6444	8	3	9
0	6444	8	3	57
0	6444	8	3	6
0	6444	8	3	45
0	6445	8	3	45
0	6445	8	3	13
0	6445	8	3	54
0	6445	8	3	13
0	6445	8	3	11
0	6445	8	3	3
0	6445	8	3	3
0	6445	8	3	6
0	6445	8	0	18
0	6445	8	3	5
0	6446	8	3	15
0	6446	8	3	7
0	6446	8	3	20
0	6446	8	3	3
0	6446	8	3	3
0	6446	8	3	3
0	6446	8	3	6
0	6446	8	3	13
0	6446	8	3	45
0	6446	8	3	3
0	6446	8	3	10
0	6446	8	3	12
0	6446	8	3	13
0	6446	8	3	3
0	6446	8	3	63
0	6446	8	3	15
0	6446	8	3	13
0	6447	8	3	13
0	6447	8	0	2
0	6447	8	3	12
0	6447	8	3	0
0	6447	8	3	20
0	6447	8	3	3
0	6447	8	3	12
0	6447	8	3	45
0	6447	8	3	20
0	6447	8	3	15
0	6447	8	0	25
0	6448	8	3	13
0	6448	8	3	20
0	6448	8	3	12
0	6448	8	3	3
0	6448	8	3	19
0	6448	8	3	3
0	6448	8	3	2
0	6448	8	3	14
0	6448	8	3	3
0	6448	8	3	3
0	6448	8	3	3
0	6448	8	3	3
0	6448	8	3	3
0	6448	8	3	20
0	6448	8	0	6
0	6448	8	3	3
0	6448	8	3	3
0	6449	8	3	8
