6438	8	3	6	7
6439	8	3	6	7
6439	8	3	6	7
6439	8	3	6	7
6439	8	3	6	7
6439	8	3	6	7
6441	8	3	6	7
6441	8	3	6	7
6441	8	3	6	7
6441	8	3	6	7
6442	8	3	6	7
6442	8	3	6	7
6442	8	3	6	7
6442	8	3	6	7
6443	8	3	6	7
6443	8	3	6	7
6443	8	3	6	7
6443	8	3	6	7
6444	8	3	6	7
6444	8	3	6	7
6444	8	3	6	7
6446	8	3	6	7
6446	8	3	6	7
6446	8	3	6	7
6447	8	3	6	7
6447	8	3	6	7
6447	8	3	6	7
6448	8	3	6	7
6449	8	3	6	7
6449	8	3	6	7
6449	8	3	6	7
6450	8	3	6	7
6450	8	3	6	7
6450	8	3	6	7
6451	8	3	6	7
6451	8	3	6	7
6451	8	3	6	7
6452	8	3	6	7
6452	8	3	6	7
6453	9	3	6	7
6453	9	3	6	7
6453	9	3	6	7
6453	9	3	6	7
6453	9	3	6	7

6454	9	3	6	7
6454	9	3	6	7
6455	9	3	6	7
6455	9	3	6	7
6455	9	3	6	7
6455	9	3	6	7
6455	9	3	6	7
6455	9	3	6	7
6457	9	3	6	7
6457	9	3	6	7
6457	9	3	6	7
6457	9	3	6	7
6458	9	3	6	7
6458	9	3	6	7
6458	9	3	6	7
6458	9	3	6	7
6459	9	3	6	7
6460	9	3	6	7
6460	9	3	6	7
6460	9	3	6	7
6461	9	3	6	7
6461	9	3	6	7
6461	9	3	6	7
6461	9	3	6	7
6462	9	3	6	7
6462	9	3	6	7
6462	9	3	6	7
6462	9	3	6	7
6462	9	3	6	7
6463	9	3	6	7
6463	9	3	6	7
6463	9	3	6	7
6463	9	3	6	7
6464	9	3	1	5
6464	9	3	6	7
6464	9	3	6	7
6465	9	3	6	7
6465	9	3	6	7
6465	9	3	6	7
6466	9	3	6	7
6466	9	3	6	7
6466	9	3	6	7
6466	9	3	6	7
6466	9	3	6	7
6467	9	3	6	7
6468	9	3	6	7
6468	9	3	6	7
6468	9	3	6	7
6468	9	3	1	5
6469	9	3	6	7
6469	9	3	6	7
6469	9	3	6	7
6469	9	3	6	7
6469	9	3	6	7
6470	9	3	6	7
6470	9	3	6	7
6471	9	3	6	7
6471	9	3	6	7
6471	9	3	6	7
6471	9	3	6	7
6472	9	3	6	7
6472	9	3	6	7
6472	9	3	6	7
6472	9	3	6	7
6473	9	3	6	7
6474	9	3	6	7
6474	9	3	6	7
6474	9	3	6	7
6475	9	3	6	7
6475	9	3	6	7
6475	9	3	6	7
6476	9	3	6	7
6476	9	3	6	7
6476	9	3	6	7
6477	9	3	6	7
6477	9	3	6	7
6477	9	3	6	7
6478	9	3	6	7
6478	9	3	6	7
6478	9	3	6	7
6478	9	3	6	7
6478	9	3	6	7
6478	9	3	6	7
6478	9	3	6	7
6478	9	3	6	7
6479	9	3	6	7
6479	9	3	6	7
6479	9	3	6	7
6479	9	3	6	7
6479	9	3	6	7
6480	9	3	6	7
6480	9	3	6	7
6481	9	3	6	7
6481	9	3	6	7
6481	9	3	6	7
6481	9	3	6	7
6481	9	3	6	7
6481	9	3	6	7
6482	9	3	6	7
6482	9	3	6	7
6483	10	3	6	7

6484	10	3	6	7
6485	10	3	6	7
6485	10	3	6	7
6485	10	3	6	7
6485	10	3	6	7
6486	10	3	6	7
6486	10	3	6	7
6487	10	3	6	7
6487	10	3	6	7
6487	10	3	6	7
6487	10	3	6	7
6488	10	3	6	7
6488	10	3	6	7
6489	10	3	6	7
6489	10	3	6	7
6489	10	3	6	7
6490	10	3	6	7
6490	10	3	6	7
6491	10	3	6	7
6492	10	3	6	7
6493	10	3	6	7
6494	10	3	6	7
6495	10	3	6	7
6495	10	3	6	7
6495	10	3	6	7
6496	10	3	6	7
6497	10	3	6	7
6497	10	3	6	7
6497	10	3	6	7
6498	10	3	6	7
6498	10	3	6	7
6498	10	3	6	7
6498	10	3	6	7
6498	10	3	6	7
6498	10	3	6	7
6498	10	3	6	7
6498	10	3	6	7
6499	10	3	6	7
6500	10	3	6	7
6501	10	3	6	7
6501	10	3	6	7
6501	10	3	6	7
6501	10	3	6	7
6502	10	3	6	7
6502	10	3	6	7
6502	10	3	6	7
6503	10	3	6	7
6503	10	3	6	7
6503	10	3	6	7
6503	10	3	6	7
6503	10	3	6	7
6503	10	3	6	7
6503	10	3	6	7
6504	10	3	6	7
6505	10	3	6	7
6505	10	3	6	7
6506	10	3	6	7
6507	10	3	4	7
6507	10	3	6	7
6508	10	3	6	7
6508	10	3	6	7
6508	10	3	6	7
6508	10	3	6	7
6509	10	3	6	7
6509	10	3	6	7
6510	10	3	6	7
6510	10	3	6	7
6510	10	3	6	7
6510	10	3	6	7
6511	10	3	6	7
6511	10	3	6	7
6511	10	3	4	7
6511	10	3	6	7
6511	10	3	6	7
6511	10	3	6	7
6512	10	3	6	7
6512	10	3	6	7
6512	10	3	6	7
6512	10	3	6	7
6513	10	3	6	7
6513	10	3	6	7
6514	11	3	2	4

6515	11	3	6	7
6515	11	3	6	7
6515	11	3	6	7
6516	11	3	6	7
6516	11	3	6	7
6516	11	3	6	7
6516	11	3	6	7
6517	11	3	6	7
6517	11	3	6	7
6517	11	3	6	7
6518	11	3	6	7
6518	11	3	6	7
6518	11	3	6	7
6518	11	3	6	7
6518	11	3	6	7
6519	11	3	6	7
6519	11	3	6	7
6519	11	3	6	7
6520	11	3	6	7
6520	11	3	6	7
6521	11	3	6	7
6521	11	3	6	7
6522	11	3	6	7
6522	11	3	4	7
6523	11	3	6	7
6523	11	3	6	7
6524	11	3	6	7
6524	11	3	6	7
6524	11	3	6	7
6525	11	3	6	7
6525	11	3	6	7
6526	11	3	6	7
6526	11	3	6	7
6526	11	3	6	7
6526	11	3	6	7
6526	11	3	6	7
6526	11	3	6	7
6527	11	3	6	7
6527	11	3	6	7
6529	11	3	6	7
6529	11	3	6	7
6529	11	3	6	7
6530	11	3	6	7
6530	11	3	6	7
6530	11	3	6	7
6530	11	3	6	7
6530	11	3	6	7
6530	11	3	6	7
6530	11	3	6	7
6530	11	3	6	7
6530	11	3	6	7
6531	11	3	6	7
6531	11	3	6	7
6531	11	3	6	7
6531	11	3	4	7
6532	11	3	6	7
6532	11	3	6	7
6533	11	3	6	7
6533	11	3	4	7
6534	11	3	6	7
6534	11	3	6	7
6534	11	3	6	7
6534	11	3	6	7
6535	11	3	6	7
6535	11	3	6	7
6535	11	3	6	7
6535	11	3	6	7
6535	11	3	6	7
6536	11	3	6	7
6536	11	3	6	7
6537	11	3	6	7
6537	11	3	6	7
6537	11	3	6	7
6537	11	3	6	7
6537	11	3	6	7
6538	11	3	6	7
6538	11	3	6	7
6538	11	3	6	7
6538	11	3	6	7
6538	11	3	6	7
6538	11	3	6	7
6539	11	3	6	7
6539	11	3	6	7
6539	11	3	6	7
6540	11	3	6	7
6540	11	3	6	7
6540	11	3	6	7
6540	11	3	6	7
6541	11	3	6	7
6541	11	3	6	7
6541	11	3	6	7
6542	11	3	6	7
6542	11	3	6	7
6542	11	3	6	7
6542	11	3	6	7
6543	11	3	6	7
6543	11	3	6	7
6543	11	3	6	7
6543	11	3	4	7
6543	11	3	6	7
6543	11	3	6	7
6544	12	3	6	7
6544	12	3	6	7
6544	12	3	6	7

6545	12	3	6	7
6545	12	3	6	7
6545	12	3	1	5
6545	12	3	6	7
6545	12	3	6	7
6546	12	3	6	7
6546	12	3	6	7
6546	12	3	6	7
6546	12	3	6	7
6547	12	3	6	7
6547	12	3	6	7
6547	12	3	6	7
6548	12	3	6	7
6548	12	3	6	7
6549	12	3	6	7
6549	12	3	6	7
6549	12	3	6	7
6549	12	3	6	7
6549	12	3	6	7
6550	12	3	6	7
6550	12	3	6	7
6551	12	3	6	7
6551	12	3	6	7
6552	12	3	6	7
6552	12	3	6	7
6552	12	3	6	7
6553	12	3	6	7
6553	12	3	2	4
6553	12	3	6	7
6553	12	3	6	7
6554	12	3	6	7
6556	12	3	6	7
6557	12	3	6	7
6557	12	3	6	7
6558	12	3	6	7
6558	12	3	6	7
6558	12	3	6	7
6559	12	3	6	7
6559	12	3	6	7
6560	12	3	6	7
6560	12	3	6	7
6560	12	3	6	7
6560	12	3	6	7
6560	12	3	6	7
6561	12	3	6	7
6561	12	3	6	7
6561	12	3	6	7
6561	12	3	6	7
6562	12	3	6	7
6562	12	3	6	7
6563	12	3	6	7
6563	12	3	6	7
6563	12	3	6	7
6564	12	3	6	7
6566	12	3	6	7
6566	12	3	6	7
6566	12	3	6	7
6567	12	3	6	7
6567	12	3	6	7
6567	12	3	6	7
6568	12	3	6	7
6568	12	3	6	7
6568	12	3	6	7
6569	12	3	6	7
6569	12	3	6	7
6570	12	3	6	7
6570	12	3	6	7
6570	12	3	6	7
6570	12	3	6	7
6570	12	3	6	7
6571	12	3	6	7
6571	12	3	6	7
6571	12	3	6	7
6571	12	3	6	7
6571	12	3	6	7
6571	12	3	6	7
6572	12	3	6	7
6572	12	3	6	7
6572	12	3	6	7
6574	12	3	6	7
6574	12	3	6	7
6574	12	3	6	7
6574	12	3	6	7
6574	12	3	6	7
6575	1	3	6	7
6575	1	3	6	7

6576	1	3	6	7
6576	1	3	6	7
6576	1	3	6	7
6576	1	3	6	7
6576	1	3	6	7
6576	1	3	6	7
6576	1	3	6	7
6576	1	3	6	7
6576	1	3	6	7
6577	1	3	6	7
6577	1	3	6	7
6577	1	3	6	7
6577	1	3	6	7
6578	1	3	6	7
6578	1	3	6	7
6578	1	3	6	7
6578	1	3	6	7
6578	1	3	6	7
6579	1	3	6	7
6580	1	3	6	7
6580	1	3	6	7
6580	1	3	6	7
6580	1	3	6	7
6580	1	3	6	7
6581	1	3	6	7
6582	1	3	6	7
6582	1	3	6	7
6582	1	3	6	7
6583	1	3	6	7
6583	1	3	6	7
6583	1	3	6	7
6583	1	3	6	7
6583	1	3	6	7
6583	1	3	6	7
6583	1	3	6	7
6584	1	3	6	7
6584	1	3	6	7
6585	1	3	6	7
6585	1	3	6	7
6585	1	3	6	7
6585	1	3	6	7
6587	1	3	6	7
6587	1	3	6	7
6588	1	3	6	7
6588	1	3	6	7
6588	1	3	6	7
6588	1	3	6	7
6588	1	3	6	7
6589	1	3	6	7
6589	1	3	6	7
6589	1	3	6	7
6589	1	3	6	7
6590	1	3	6	7
6590	1	3	6	7
6591	1	3	6	7
6591	1	3	6	7
6592	1	3	6	7
6593	1	3	6	7
6593	1	3	6	7
6593	1	3	6	7
6593	1	3	6	7
6593	1	3	6	7
6594	1	3	6	7
6594	1	3	6	7
6594	1	3	6	7
6594	1	3	6	7
6594	1	3	6	7
6595	1	3	6	7
6595	1	3	6	7
6595	1	3	6	7
6595	1	3	6	7
6595	1	3	6	7
6595	1	3	6	7
6596	1	3	6	7
6596	1	3	6	7
6598	1	3	6	7
6598	1	3	6	7
6598	1	3	6	7
6598	1	3	6	7
6598	1	3	6	7
6598	1	3	6	7
6599	1	3	6	7
6599	1	3	6	7
6599	1	3	6	7
6599	1	3	6	7
6600	1	3	6	7
6600	1	3	6	7
6600	1	3	6	7
6600	1	3	6	7
6600	1	3	6	7
6600	1	3	6	7
6601	1	3	6	7
6601	1	3	1	5
6601	1	3	6	7
6603	1	3	6	7
6603	1	3	6	7
6603	1	3	6	7
6604	1	3	6	7
6604	1	3	6	7
6604	1	3	6	7
6605	1	3	6	7
6605	1	3	6	7
6606	2	3	6	7
6606	2	3	6	7
6606	2	3	6	7
6606	2	3	6	7
6606	2	3	6	7

6607	2	3	6	7
6607	2	3	6	7
6608	2	3	6	7
6608	2	3	6	7
6608	2	3	6	7
6609	2	3	6	7
6610	2	3	6	7
6610	2	3	6	7
6610	2	3	6	7
6611	2	3	6	7
6611	2	3	6	7
6611	2	3	6	7
6611	2	3	6	7
6611	2	3	6	7
6611	2	3	6	7
6611	2	3	6	7
6612	2	3	6	7
6612	2	3	6	7
6612	2	3	6	7
6614	2	3	6	7
6614	2	3	6	7
6614	2	3	6	7
6614	2	3	6	7
6615	2	3	6	7
6615	2	3	6	7
6615	2	3	6	7
6616	2	3	6	7
6616	2	3	6	7
6616	2	3	6	7
6617	2	3	6	7
6617	2	3	6	7
6617	2	3	6	7
6617	2	3	6	7
6617	2	3	6	7
6617	2	3	6	7
6618	2	3	6	7
6618	2	3	6	7
6620	2	3	6	7
6620	2	3	6	7
6620	2	3	6	7
6620	2	3	6	7
6621	2	3	6	7
6621	2	3	6	7
6622	2	3	6	7
6622	2	3	6	7
6623	2	3	6	7
6623	2	3	6	7
6623	2	3	6	7
6623	2	3	6	7
6623	2	3	6	7
6623	2	3	6	7
6623	2	3	6	7
6623	2	3	6	7
6624	2	3	6	7
6624	2	3	6	7
6624	2	3	6	7
6624	2	3	6	7
6624	2	3	6	7
6624	2	3	6	7
6625	2	3	6	7
6625	2	3	6	7
6625	2	3	6	7
6625	2	3	6	7
6625	2	3	6	7
6625	2	3	6	7
6626	2	3	6	7
6626	2	3	6	7
6626	2	3	6	7
6626	2	3	6	7
6626	2	3	6	7
6626	2	3	6	7
6626	2	3	6	7
6626	2	3	6	7
6626	2	3	6	7
6627	2	3	6	7
6627	2	3	6	7
6627	2	3	6	7
6627	2	3	6	7
6627	2	3	6	7
6628	2	3	6	7
6628	2	3	6	7
6629	2	3	6	7
6629	2	3	6	7
6629	2	3	6	7
6629	2	3	6	7
6629	2	3	6	7
6629	2	3	6	7
6630	2	3	6	7
6630	2	3	6	7
6632	2	3	6	7
6632	2	3	6	7
6632	2	3	6	7
6633	2	3	6	7
6633	2	3	6	7
6633	2	3	6	7
6633	2	3	6	7
6634	3	3	6	7

6635	3	3	6	7
6636	3	3	6	7
6636	3	3	6	7
6636	3	3	6	7
6636	3	3	6	7
6636	3	3	6	7
6637	3	3	6	7
6637	3	3	6	7
6637	3	3	6	7
6638	3	3	6	7
6638	3	3	6	7
6638	3	3	6	7
6639	3	3	6	7
6639	3	3	6	7
6639	3	3	6	7
6640	3	3	6	7
6640	3	3	6	7
6640	3	3	6	7
6640	3	3	6	7
6641	3	3	6	7
6641	3	3	6	7
6641	3	3	6	7
6642	3	3	6	7
6642	3	3	6	7
6642	3	3	6	7
6642	3	3	6	7
6642	3	3	6	7
6643	3	3	6	7
6643	3	3	6	7
6644	3	3	6	7
6644	3	3	6	7
6644	3	3	6	7
6644	3	3	6	7
6644	3	3	6	7
6645	3	3	6	7
6645	3	3	6	7
6645	3	3	6	7
6645	3	3	6	7
6645	3	3	6	7
6646	3	3	6	7
6646	3	3	6	7
6647	3	3	6	7
6647	3	3	6	7
6648	3	3	6	7
6648	3	3	6	7
6648	3	3	6	7
6648	3	3	6	7
6648	3	3	6	7
6649	3	3	6	7
6649	3	3	6	7
6650	3	3	6	7
6650	3	3	6	7
6650	3	3	6	7
6650	3	3	6	7
6650	3	3	6	7
6650	3	3	6	7
6651	3	3	6	7
6651	3	3	6	7
6651	3	3	6	7
6651	3	3	6	7
6651	3	3	6	7
6652	3	3	6	7
6653	3	3	6	7
6653	3	3	6	7
6653	3	3	6	7
6654	3	3	6	7
6654	3	3	6	7
6654	3	3	6	7
6654	3	3	6	7
6654	3	3	6	7
6655	3	3	6	7
6655	3	3	6	7
6656	3	3	6	7
6656	3	3	6	7
6656	3	3	6	7
6656	3	3	6	7
6657	3	3	6	7
6657	3	3	6	7
6657	3	3	6	7
6658	3	3	6	7
6658	3	3	6	7
6658	3	3	6	7
6659	3	3	6	7
6659	3	3	6	7
6660	3	3	6	7
6661	3	3	6	7
6661	3	3	6	7
6662	3	3	6	7
6662	3	3	6	7
6663	3	3	6	7
6664	3	3	6	7
6665	4	3	6	7
6665	4	3	6	7
6665	4	3	6	7
6665	4	3	6	7

6666	4	3	6	7
6666	4	3	6	7
6666	4	3	6	7
6667	4	3	6	7
6667	4	3	6	7
6667	4	3	6	7
6667	4	3	6	7
6668	4	3	6	7
6668	4	3	6	7
6668	4	3	6	7
6669	4	3	6	7
6669	4	3	6	7
6670	4	3	6	7
6671	4	3	6	7
6671	4	3	6	7
6671	4	3	6	7
6671	4	3	6	7
6672	4	3	6	7
6672	4	3	6	7
6672	4	3	6	7
6673	4	3	6	7
6673	4	3	6	7
6673	4	3	6	7
6673	4	3	6	7
6673	4	3	6	7
6674	4	3	6	7
6674	4	3	6	7
6674	4	3	6	7
6675	4	3	1	5
6675	4	3	6	7
6676	4	3	6	7
6676	4	3	6	7
6676	4	3	6	7
6676	4	3	6	7
6676	4	3	6	7
6676	4	3	6	7
6676	4	3	6	7
6676	4	3	6	7
6677	4	3	6	7
6678	4	3	6	7
6678	4	3	6	7
6678	4	3	6	7
6679	4	3	6	7
6679	4	3	6	7
6680	4	3	6	7
6680	4	3	6	7
6680	4	3	6	7
6680	4	3	6	7
6680	4	3	6	7
6681	4	3	6	7
6681	4	3	6	7
6681	4	3	6	7
6681	4	3	6	7
6682	4	3	6	7
6682	4	3	6	7
6682	4	3	6	7
6682	4	3	6	7
6683	4	3	6	7
6683	4	3	6	7
6683	4	3	6	7
6683	4	3	6	7
6684	4	3	6	7
6685	4	3	6	7
6685	4	3	6	7
6685	4	3	6	7
6686	4	3	6	7
6686	4	3	6	7
6686	4	3	6	7
6686	4	3	6	7
6687	4	3	6	7
6687	4	3	6	7
6688	4	3	6	7
6688	4	3	6	7
6689	4	3	6	7
6689	4	3	6	7
6689	4	3	6	7
6689	4	3	6	7
6689	4	3	6	7
6690	4	3	6	7
6690	4	0	5	7
6690	4	3	6	7
6691	4	3	6	7
6691	4	3	6	7
6692	4	3	6	7
6692	4	3	6	7
6692	4	3	6	7
6693	4	3	6	7
6693	4	3	6	7
6693	4	3	6	7
6693	4	3	4	7
6693	4	3	6	7
6694	4	3	6	7
6694	4	3	6	7
6694	4	3	6	7
6694	4	3	6	7
6695	5	3	6	7
6695	5	3	6	7
6695	5	3	6	7

6696	5	3	6	7
6696	5	3	6	7
6696	5	3	6	7
6697	5	3	6	7
6698	5	3	6	7
6698	5	3	6	7
6698	5	3	6	7
6698	5	3	6	7
6699	5	3	6	7
6699	5	3	6	7
6700	5	3	6	7
6701	5	3	6	7
6701	5	3	6	7
6701	5	3	6	7
6701	5	3	6	7
6701	5	3	6	7
6701	5	3	6	7
6702	5	3	6	7
6703	5	3	6	7
6703	5	3	6	7
6704	5	3	6	7
6704	5	3	6	7
6704	5	3	6	7
6707	5	3	6	7
6707	5	3	6	7
6707	5	3	6	7
6708	5	3	6	7
6708	5	3	6	7
6708	5	3	6	7
6708	5	3	6	7
6709	5	3	6	7
6709	5	3	6	7
6709	5	3	6	7
6709	5	3	6	7
6709	5	3	6	7
6710	5	3	6	7
6710	5	3	6	7
6710	5	3	6	7
6711	5	3	6	7
6714	5	3	6	7
6714	5	3	6	7
6714	5	3	6	7
6715	5	3	6	7
6715	5	3	6	7
6716	5	3	6	7
6716	5	3	4	7
6716	5	3	6	7
6716	5	3	6	7
6716	5	3	6	7
6716	5	3	4	7
6717	5	3	6	7
6717	5	3	6	7
6717	5	3	4	7
6717	5	3	6	7
6717	5	3	6	7
6717	5	3	6	7
6719	5	3	6	7
6719	5	3	6	7
6719	5	3	6	7
6719	5	3	6	7
6720	5	3	6	7
6720	5	3	6	7
6720	5	3	6	7
6720	5	3	6	7
6721	5	3	6	7
6721	5	3	6	7
6722	5	3	6	7
6722	5	3	6	7
6722	5	3	6	7
6722	5	3	6	7
6722	5	3	6	7
6724	5	3	6	7
6724	5	3	6	7
6724	5	3	6	7
6724	5	3	6	7
6725	5	3	6	7
6725	5	3	6	7
6725	5	3	6	7
6726	6	3	6	7
6726	6	3	6	7
6726	6	3	6	7
6726	6	3	6	7
6726	6	3	6	7

6727	6	3	6	7
6727	6	3	6	7
6727	6	3	6	7
6727	6	3	6	7
6727	6	3	6	7
6727	6	3	6	7
6728	6	3	6	7
6728	6	3	6	7
6728	6	3	6	7
6729	6	3	6	7
6729	6	3	6	7
6729	6	3	6	7
6730	6	3	6	7
6732	6	3	6	7
6732	6	3	6	7
6732	6	3	6	7
6732	6	3	6	7
6733	6	3	6	7
6733	6	3	6	7
6735	6	3	6	7
6735	6	3	6	7
6736	6	3	6	7
6736	6	3	6	7
6736	6	3	6	7
6736	6	3	6	7
6736	6	3	6	7
6737	6	3	6	7
6738	6	3	6	7
6738	6	3	6	7
6738	6	3	6	7
6739	6	3	6	7
6739	6	3	6	7
6739	6	3	6	7
6739	6	3	6	7
6739	6	3	6	7
6739	6	3	6	7
6740	6	3	6	7
6740	6	3	6	7
6740	6	3	6	7
6740	6	3	6	7
6740	6	3	6	7
6740	6	3	6	7
6740	6	3	6	7
6741	6	3	6	7
6742	6	3	6	7
6742	6	3	6	7
6742	6	3	6	7
6744	6	3	6	7
6745	6	3	6	7
6745	6	3	6	7
6745	6	3	6	7
6746	6	3	6	7
6746	6	3	6	7
6746	6	3	6	7
6746	6	3	6	7
6746	6	3	6	7
6746	6	3	6	7
6747	6	3	6	7
6747	6	3	6	7
6747	6	3	6	7
6748	6	3	6	7
6748	6	3	6	7
6748	6	3	6	7
6749	6	3	6	7
6749	6	3	6	7
6749	6	3	6	7
6750	6	3	6	7
6750	6	3	6	7
6750	6	3	6	7
6751	6	3	6	7
6751	6	3	6	7
6752	6	3	6	7
6752	6	3	6	7
6753	6	3	6	7
6754	6	3	6	7
6755	6	3	4	7
6755	6	3	6	7
6756	7	3	6	7
6756	7	3	6	7
6756	7	3	6	7

6757	7	3	6	7
6757	7	3	6	7
6758	7	3	6	7
6758	7	3	6	7
6759	7	3	6	7
6759	7	3	6	7
6759	7	3	6	7
6759	7	3	6	7
6760	7	3	6	7
6760	7	3	6	7
6761	7	3	6	7
6761	7	3	6	7
6762	7	3	6	7
6762	7	3	6	7
6762	7	3	6	7
6763	7	3	6	7
6763	7	3	6	7
6763	7	3	6	7
6763	7	3	6	7
6763	7	3	6	7
6763	7	3	6	7
6764	7	3	6	7
6764	7	3	6	7
6764	7	3	6	7
6764	7	3	6	7
6764	7	3	6	7
6764	7	3	6	7
6765	7	3	6	7
6765	7	3	6	7
6766	7	3	6	7
6766	7	3	6	7
6766	7	3	6	7
6766	7	3	6	7
6766	7	3	6	7
6767	7	3	6	7
6768	7	3	6	7
6768	7	3	6	7
6768	7	3	6	7
6768	7	3	6	7
6769	7	3	6	7
6770	7	3	6	7
6770	7	3	6	7
6770	7	3	6	7
6770	7	3	6	7
6770	7	3	6	7
6770	7	3	6	7
6771	7	3	6	7
6771	7	3	6	7
6771	7	3	6	7
6772	7	3	6	7
6773	7	3	6	7
6773	7	3	6	7
6774	7	3	6	7
6774	7	3	6	7
6775	7	3	6	7
6775	7	3	6	7
6776	7	3	6	7
6776	7	3	6	7
6777	7	3	6	7
6778	7	3	6	7
6778	7	3	6	7
6779	7	3	6	7
6779	7	3	6	7
6780	7	3	6	7
6780	7	3	6	7
6780	7	3	6	7
6781	7	3	6	7
6781	7	3	6	7
6781	7	3	6	7
6782	7	3	6	7
6782	7	3	6	7
6782	7	3	6	7
6783	7	3	6	7
6783	7	3	6	7
6784	7	3	6	7
6784	7	3	6	7
6784	7	3	6	7
6784	7	3	6	7
6784	7	3	6	7
6784	7	3	6	7
6785	7	3	6	7
6785	7	3	6	7
6785	7	3	6	7
6786	7	3	6	7
6786	7	3	6	7
6786	7	3	6	7
6786	7	3	6	7
6787	8	3	6	7
6787	8	3	6	7
6787	8	3	6	7
6787	8	3	6	7

6788	8	3	6	7
6790	8	3	6	7
6790	8	3	6	7
6790	8	3	6	7
6790	8	3	6	7
6791	8	3	6	7
6791	8	3	6	7
6791	8	3	6	7
6791	8	3	6	7
6792	8	3	6	7
6792	8	3	6	7
6792	8	3	6	7
6792	8	3	6	7
6793	8	3	6	7
6793	8	3	6	7
6793	8	3	6	7
6793	8	3	6	7
6793	8	3	6	7
6794	8	3	6	7
6794	8	3	6	7
6794	8	3	6	7
6795	8	3	6	7
6795	8	3	6	7
6795	8	3	6	7
6796	8	3	6	7
6796	8	3	6	7
6796	8	3	6	7
6797	8	3	6	7
6797	8	3	6	7
6797	8	3	6	7
6797	8	3	6	7
6798	8	3	6	7
6798	8	3	6	7
6798	8	3	6	7
6799	8	3	6	7
6799	8	3	6	7
6799	8	3	6	7
6799	8	3	4	7
6799	8	3	6	7
6800	8	3	6	7
6801	8	3	6	7
6802	8	3	6	7
6802	8	3	6	7
6802	8	3	6	7
6803	8	3	6	7
6803	8	3	6	7
6804	8	3	6	7
6804	8	3	6	7
6804	8	3	6	7
6804	8	3	6	7
6805	8	3	6	7
6805	8	3	6	7
6805	8	3	6	7
6806	8	3	6	7
6806	8	3	6	7
6806	8	3	6	7
6806	8	3	6	7
6806	8	3	6	7
6806	8	3	6	7
6806	8	3	6	7
6807	8	3	6	7
6807	8	3	6	7
6807	8	3	6	7
6807	8	3	6	7
6807	8	3	6	7
6807	8	3	6	7
6808	8	3	6	7
6808	8	3	6	7
6808	8	3	6	7
6809	8	3	6	7
6809	8	3	6	7
6809	8	3	6	7
6809	8	3	6	7
6809	8	3	6	7
6809	8	3	6	7
6810	8	3	6	7
6810	8	3	6	7
6810	8	3	6	7
6811	8	3	6	7
6812	8	3	6	7
6812	8	3	6	7
6812	8	3	6	7
6813	8	3	6	7
6813	8	3	6	7
6813	8	3	6	7
6813	8	3	6	7
6814	8	3	6	7
6815	8	3	6	7
6815	8	3	6	7
6816	8	3	6	7
6817	8	3	6	7
6817	8	3	6	7
6817	8	3	6	7
6817	8	3	6	7
6817	8	3	6	7
6817	8	3	6	7
6818	9	3	6	7
6818	9	3	6	7
6818	9	3	6	7
6818	9	3	6	7
6818	9	3	6	7
6818	9	3	6	7
6818	9	3	6	7
6818	9	3	6	7
6818	9	3	6	7
6818	9	3	6	7

6819	9	3	6	7
6819	9	3	6	7
6820	9	3	6	7
6821	9	3	6	7
6821	9	3	6	7
6821	9	3	6	7
6821	9	3	6	7
6821	9	3	6	7
6821	9	3	6	7
6822	9	3	6	7
6823	9	3	6	7
6823	9	3	6	7
6823	9	3	6	7
6823	9	3	6	7
6823	9	3	6	7
6825	9	3	6	7
6825	9	3	6	7
6825	9	3	6	7
6825	9	3	6	7
6826	9	3	6	7
6826	9	3	6	7
6826	9	3	6	7
6827	9	3	6	7
6827	9	3	6	7
6827	9	3	6	7
6828	9	3	6	7
6828	9	3	6	7
6828	9	3	6	7
6828	9	3	6	7
6829	9	3	6	7
6829	9	3	6	7
6829	9	3	6	7
6830	9	3	6	7
6831	9	3	6	7
6831	9	3	6	7
6831	9	3	6	7
6832	9	3	6	7
6832	9	3	6	7
6832	9	3	6	7
6833	9	3	6	7
6833	9	3	6	7
6833	9	3	6	7
6834	9	3	6	7
6834	9	3	6	7
6834	9	3	6	7
6834	9	3	6	7
6834	9	3	6	7
6834	9	3	6	7
6835	9	3	6	7
6835	9	3	6	7
6835	9	3	6	7
6835	9	3	6	7
6837	9	3	6	7
6837	9	3	6	7
6837	9	3	6	7
6837	9	3	6	7
6838	9	3	6	7
6838	9	3	6	7
6838	9	3	6	7
6839	9	3	6	7
6839	9	3	6	7
6839	9	3	6	7
6839	9	3	6	7
6840	9	3	6	7
6840	9	3	6	7
6840	9	3	6	7
6840	9	3	6	7
6840	9	3	6	7
6841	9	3	6	7
6842	9	3	6	7
6842	9	3	6	7
6843	9	3	6	7
6843	9	3	6	7
6843	9	3	6	7
6844	9	3	6	7
6845	9	3	6	7
6845	9	3	6	7
6847	9	3	6	7
6847	9	3	6	7
6847	9	3	6	7
6848	10	3	6	7
6848	10	3	6	7
6848	10	3	6	7
6848	10	3	6	7
6848	10	3	6	7
6848	10	3	6	7

6849	10	3	6	7
6850	10	3	6	7
6850	10	3	6	7
6851	10	3	6	7
6851	10	3	6	7
6851	10	3	6	7
6851	10	3	6	7
6852	10	3	6	7
6852	10	3	6	7
6852	10	3	6	7
6852	10	3	6	7
