0	6641	3	0	1
0	6641	3	0	1
0	6642	3	2	1
0	6643	3	2	1
0	6643	3	2	1
0	6644	3	0	1
0	6644	3	2	1
0	6644	3	2	1
0	6644	3	2	1
0	6644	3	2	1
0	6644	3	2	1
0	6645	3	2	1
0	6646	3	0	1
0	6646	3	2	1
0	6646	3	2	1
0	6648	3	2	1
0	6648	3	0	1
0	6648	3	0	1
0	6648	3	0	1
0	6649	3	0	0
0	6649	3	0	0
0	6650	3	2	1
0	6650	3	2	1
0	6651	3	0	1
0	6651	3	2	1
0	6652	3	2	1
0	6653	3	2	1
0	6653	3	2	1
0	6653	3	0	1
0	6653	3	0	0
0	6654	3	2	1
0	6654	3	0	1
0	6654	3	2	1
0	6655	3	2	1
0	6655	3	2	1
0	6655	3	0	1
0	6656	3	2	1
0	6656	3	2	1
0	6656	3	0	1
0	6657	3	2	1
0	6657	3	2	1
0	6658	3	2	1
0	6658	3	2	1
0	6658	3	2	1
0	6658	3	0	1
0	6659	3	0	1
0	6659	3	2	1
0	6660	3	2	1
0	6660	3	2	1
0	6660	3	2	1
0	6660	3	0	0
0	6660	3	0	1
0	6661	3	2	1
0	6661	3	0	1
0	6661	3	2	1
0	6663	3	0	1
0	6663	3	2	1
0	6663	3	0	0
0	6663	3	2	1
0	6663	3	0	1
0	6664	3	2	1
0	6664	3	0	1
0	6664	3	2	1
0	6664	3	2	1
0	6665	4	2	1
0	6665	4	0	1

0	6666	4	2	1
0	6666	4	2	1
0	6666	4	0	1
0	6667	4	2	1
0	6668	4	0	1
0	6669	4	2	1
0	6669	4	2	1
0	6669	4	2	1
0	6669	4	2	1
0	6670	4	2	1
0	6670	4	2	1
0	6670	4	2	1
0	6670	4	0	1
0	6670	4	2	1
0	6670	4	2	1
0	6670	4	0	1
0	6671	4	0	1
0	6671	4	0	1
0	6671	4	0	1
0	6671	4	0	0
0	6672	4	2	1
0	6672	4	0	1
0	6673	4	2	1
0	6673	4	2	1
0	6674	4	2	1
0	6674	4	0	1
0	6674	4	2	1
0	6674	4	0	1
0	6675	4	2	1
0	6675	4	0	1
0	6675	4	0	1
0	6676	4	2	1
0	6676	4	0	0
0	6676	4	2	1
0	6676	4	2	1
0	6677	4	2	1
0	6677	4	2	1
0	6677	4	2	1
0	6677	4	2	1
0	6678	4	2	1
0	6678	4	2	1
0	6678	4	0	0
0	6679	4	2	1
0	6680	4	0	1
0	6680	4	2	1
0	6680	4	2	1
0	6680	4	0	0
0	6680	4	0	1
0	6681	4	2	1
0	6681	4	0	0
0	6681	4	0	1
0	6682	4	2	1
0	6682	4	0	1
0	6682	4	0	1
0	6683	4	2	1
0	6683	4	0	1
0	6683	4	2	1
0	6683	4	2	1
0	6683	4	0	0
0	6683	4	2	1
0	6684	4	2	1
0	6684	4	2	1
0	6684	4	2	1
0	6684	4	0	1
0	6685	4	2	1
0	6685	4	2	1
0	6685	4	0	1
0	6685	4	2	1
0	6685	4	2	1
0	6685	4	0	1
0	6685	4	0	1
0	6686	4	2	1
0	6686	4	2	1
0	6686	4	2	1
0	6686	4	2	1
0	6686	4	0	1
0	6687	4	2	1
0	6687	4	2	1
0	6687	4	0	0
0	6688	4	2	1
0	6688	4	2	1
0	6688	4	2	1
0	6688	4	0	1
0	6689	4	0	1
0	6689	4	2	1
0	6690	4	2	1
0	6690	4	0	1
0	6690	4	2	1
0	6690	4	2	1
0	6691	4	2	1
0	6691	4	0	0
0	6691	4	2	1
0	6691	4	0	1
0	6691	4	2	1
0	6692	4	0	1
0	6692	4	2	2
0	6692	4	2	1
0	6693	4	0	0
0	6693	4	2	1
0	6693	4	0	1
0	6693	4	2	1
0	6693	4	2	1
0	6693	4	0	1
0	6694	4	2	1
0	6694	4	2	1
0	6694	4	2	1
0	6694	4	2	1
0	6695	5	2	1
0	6695	5	0	1

0	6696	5	2	1
0	6697	5	2	1
0	6697	5	0	1
0	6698	5	2	1
0	6698	5	2	1
0	6698	5	2	1
0	6698	5	0	1
0	6699	5	2	1
0	6699	5	2	1
0	6699	5	2	1
0	6699	5	2	1
0	6699	5	2	1
0	6699	5	0	1
0	6699	5	0	1
0	6699	5	0	1
0	6700	5	2	1
0	6700	5	2	1
0	6700	5	0	0
0	6701	5	2	1
0	6701	5	0	1
0	6701	5	2	1
0	6701	5	0	0
0	6702	5	2	1
0	6702	5	0	1
0	6702	5	2	1
0	6703	5	2	1
0	6703	5	2	1
0	6703	5	0	0
0	6703	5	0	0
0	6704	5	2	1
0	6704	5	0	1
0	6704	5	2	1
0	6704	5	2	1
0	6704	5	0	1
0	6705	5	2	1
0	6705	5	2	1
0	6705	5	0	1
0	6705	5	2	1
0	6706	5	2	2
0	6706	5	2	1
0	6706	5	2	1
0	6706	5	2	1
0	6706	5	2	1
0	6706	5	0	0
0	6706	5	2	1
0	6706	5	0	1
0	6707	5	2	1
0	6708	5	2	1
0	6708	5	2	1
0	6708	5	2	1
0	6708	5	0	1
0	6708	5	0	1
0	6709	5	2	1
0	6709	5	2	1
0	6709	5	0	1
0	6710	5	2	1
0	6710	5	2	1
0	6711	5	2	1
0	6711	5	2	1
0	6712	5	2	1
0	6712	5	2	1
0	6712	5	0	1
0	6712	5	2	1
0	6713	5	0	0
0	6713	5	2	1
0	6713	5	2	1
0	6714	5	2	1
0	6714	5	2	1
0	6714	5	2	1
0	6714	5	2	1
0	6715	5	2	1
0	6715	5	2	1
0	6715	5	2	1
0	6715	5	2	1
0	6715	5	0	1
0	6716	5	2	1
0	6716	5	2	1
0	6716	5	2	1
0	6716	5	0	1
0	6716	5	2	1
0	6717	5	2	1
0	6717	5	0	1
0	6717	5	0	0
0	6717	5	0	1
0	6718	5	2	1
0	6718	5	0	1
0	6718	5	2	1
0	6719	5	2	1
0	6720	5	2	1
0	6720	5	2	1
0	6720	5	2	1
0	6720	5	2	1
0	6720	5	2	1
0	6720	5	2	1
0	6720	5	2	1
0	6720	5	2	1
0	6720	5	0	1
0	6720	5	0	1
0	6721	5	2	1
0	6723	5	2	1
0	6724	5	0	0
0	6724	5	0	1
0	6724	5	2	1
0	6724	5	2	1
0	6725	5	2	1
0	6725	5	2	1
0	6725	5	0	1
0	6726	6	2	1
0	6726	6	2	1
0	6726	6	2	1
0	6726	6	2	1
0	6726	6	0	0
0	6726	6	0	1

0	6727	6	2	1
0	6727	6	2	1
0	6727	6	2	1
0	6728	6	0	1
0	6728	6	2	1
0	6728	6	2	1
0	6728	6	2	1
0	6729	6	2	1
0	6729	6	0	0
0	6729	6	0	1
0	6729	6	0	1
0	6729	6	2	1
0	6729	6	2	1
0	6730	6	2	1
0	6730	6	2	1
0	6730	6	2	1
0	6730	6	2	1
0	6731	6	2	1
0	6731	6	2	1
0	6731	6	0	0
0	6732	6	2	1
0	6732	6	2	1
0	6732	6	2	1
0	6732	6	0	1
0	6733	6	2	1
0	6734	6	2	1
0	6736	6	2	1
0	6736	6	0	1
0	6737	6	2	1
0	6737	6	2	1
0	6738	6	0	0
0	6738	6	2	1
0	6740	6	2	1
0	6740	6	0	1
0	6741	6	0	0
0	6741	6	0	1
0	6741	6	2	2
0	6741	6	2	1
0	6741	6	2	1
0	6742	6	0	1
0	6742	6	2	1
0	6742	6	2	1
0	6742	6	0	1
0	6742	6	0	1
0	6743	6	0	1
0	6743	6	2	1
0	6743	6	0	1
0	6744	6	2	1
0	6744	6	2	1
0	6745	6	2	1
0	6745	6	2	1
0	6745	6	2	1
0	6746	6	2	1
0	6746	6	2	1
0	6746	6	2	1
0	6747	6	2	1
0	6747	6	0	1
0	6748	6	0	1
0	6749	6	2	1
0	6749	6	2	1
0	6749	6	2	1
0	6749	6	0	1
0	6750	6	2	1
0	6750	6	2	1
0	6751	6	2	1
0	6751	6	2	1
0	6751	6	2	1
0	6752	6	0	0
0	6753	6	2	1
0	6753	6	2	1
0	6753	6	2	1
0	6753	6	2	1
0	6753	6	2	1
0	6753	6	2	1
0	6753	6	2	1
0	6753	6	0	0
0	6754	6	0	0
0	6754	6	2	1
0	6754	6	2	1
0	6755	6	2	1
0	6755	6	2	1
0	6755	6	2	1
0	6756	7	2	1
0	6756	7	2	1
0	6756	7	0	1
0	6756	7	0	0

0	6757	7	0	0
0	6757	7	2	1
0	6757	7	2	1
0	6758	7	2	1
0	6758	7	0	0
0	6758	7	0	1
0	6758	7	2	1
0	6758	7	2	1
0	6758	7	2	1
0	6759	7	2	1
0	6759	7	2	1
0	6759	7	2	1
0	6759	7	0	1
0	6760	7	2	1
0	6760	7	2	1
0	6760	7	2	1
0	6760	7	2	1
0	6760	7	2	1
0	6760	7	2	1
0	6760	7	2	1
0	6761	7	2	1
0	6761	7	0	0
0	6762	7	2	1
0	6762	7	0	0
0	6763	7	2	1
0	6763	7	0	1
0	6763	7	2	1
0	6763	7	0	1
0	6763	7	2	1
0	6763	7	0	0
0	6764	7	2	1
0	6764	7	2	1
0	6764	7	2	1
0	6764	7	2	1
0	6765	7	2	1
0	6765	7	0	1
0	6766	7	2	1
0	6766	7	2	1
0	6767	7	2	1
0	6767	7	2	1
0	6767	7	2	1
0	6767	7	0	1
0	6768	7	2	1
0	6768	7	0	0
0	6768	7	0	1
0	6769	7	2	1
0	6769	7	0	0
0	6769	7	2	1
0	6770	7	2	1
0	6770	7	2	1
0	6770	7	2	1
0	6770	7	2	1
0	6771	7	2	1
0	6771	7	0	1
0	6772	7	2	1
0	6772	7	2	1
0	6774	7	0	0
0	6774	7	0	1
0	6775	7	2	1
0	6775	7	0	0
0	6775	7	0	0
0	6775	7	2	1
0	6776	7	2	1
0	6777	7	2	1
0	6778	7	2	1
0	6778	7	2	1
0	6779	7	2	1
0	6779	7	2	1
0	6780	7	2	1
0	6780	7	2	1
0	6780	7	2	1
0	6780	7	2	1
0	6780	7	2	1
0	6780	7	0	0
0	6780	7	2	1
0	6780	7	2	1
0	6781	7	2	1
0	6781	7	0	1
0	6781	7	0	0
0	6781	7	0	1
0	6781	7	0	0
0	6782	7	2	1
0	6782	7	0	0
0	6782	7	2	1
0	6783	7	2	1
0	6783	7	2	1
0	6784	7	2	1
0	6784	7	0	0
0	6784	7	0	1
0	6784	7	2	1
0	6785	7	2	1
0	6785	7	2	1
0	6785	7	2	1
0	6785	7	2	1
0	6785	7	0	1
0	6786	7	2	1
0	6786	7	0	1
0	6786	7	2	1
0	6787	8	2	2
0	6787	8	2	1
0	6787	8	0	1
0	6787	8	0	0
0	6787	8	0	1
0	6787	8	2	1

0	6788	8	2	1
0	6788	8	2	1
0	6789	8	2	1
0	6789	8	2	1
0	6789	8	0	1
0	6790	8	0	1
0	6790	8	0	0
0	6791	8	0	1
0	6791	8	2	1
0	6792	8	2	1
0	6793	8	2	1
0	6793	8	0	1
0	6793	8	0	1
0	6793	8	0	1
0	6794	8	2	1
0	6794	8	0	1
0	6794	8	0	0
0	6795	8	2	1
0	6795	8	2	1
0	6795	8	2	1
0	6795	8	2	1
0	6797	8	2	1
0	6797	8	0	1
0	6797	8	2	1
0	6798	8	2	1
0	6798	8	2	1
0	6798	8	2	1
0	6798	8	2	1
0	6799	8	0	0
0	6799	8	2	1
0	6799	8	0	0
0	6799	8	0	1
0	6800	8	2	1
0	6800	8	2	1
0	6800	8	2	1
0	6800	8	2	1
0	6801	8	2	1
0	6801	8	0	0
0	6802	8	2	1
0	6802	8	2	1
0	6802	8	0	1
0	6802	8	0	1
0	6802	8	2	1
0	6803	8	2	1
0	6803	8	2	1
0	6803	8	2	1
0	6804	8	2	1
0	6804	8	2	1
0	6804	8	0	1
0	6804	8	2	1
0	6805	8	2	1
0	6805	8	2	1
0	6805	8	0	1
0	6806	8	2	1
0	6807	8	2	1
0	6807	8	2	1
0	6807	8	2	1
0	6807	8	2	1
0	6807	8	2	1
0	6808	8	2	1
0	6808	8	2	1
0	6808	8	2	1
0	6808	8	0	1
0	6809	8	0	1
0	6809	8	2	1
0	6809	8	2	1
0	6809	8	0	1
0	6810	8	2	1
0	6811	8	2	1
0	6811	8	2	1
0	6811	8	2	1
0	6811	8	2	1
0	6812	8	2	1
0	6812	8	2	1
0	6812	8	2	1
0	6813	8	2	1
0	6813	8	0	1
0	6813	8	0	1
0	6814	8	0	1
0	6815	8	2	1
0	6815	8	0	0
0	6816	8	2	1
0	6816	8	2	1
0	6816	8	2	1
0	6816	8	2	1
0	6816	8	2	1
0	6816	8	2	1
0	6816	8	0	1
0	6816	8	0	1
0	6816	8	0	1
0	6816	8	2	1
0	6817	8	0	0
0	6817	8	2	1
0	6817	8	0	1
0	6817	8	0	0
0	6818	9	2	1
0	6818	9	2	1
0	6818	9	0	1

0	6819	9	2	1
0	6819	9	2	1
0	6820	9	2	1
0	6820	9	2	1
0	6820	9	2	1
0	6820	9	0	1
0	6821	9	0	1
0	6821	9	2	1
0	6821	9	0	1
0	6821	9	2	1
0	6822	9	2	2
0	6822	9	2	1
0	6822	9	2	1
0	6822	9	2	1
0	6822	9	2	1
0	6823	9	0	1
0	6823	9	2	1
0	6823	9	0	1
0	6824	9	2	1
0	6824	9	2	1
0	6825	9	0	0
0	6825	9	2	1
0	6825	9	2	1
0	6825	9	2	1
0	6825	9	0	1
0	6826	9	2	1
0	6826	9	2	1
0	6827	9	2	1
0	6827	9	2	1
0	6827	9	2	1
0	6828	9	2	1
0	6828	9	0	0
0	6829	9	0	1
0	6829	9	2	1
0	6829	9	2	1
0	6829	9	0	1
0	6829	9	0	1
0	6830	9	0	1
0	6831	9	2	1
0	6831	9	2	1
0	6832	9	0	0
0	6832	9	2	1
0	6832	9	2	1
0	6833	9	0	0
0	6834	9	2	1
0	6835	9	2	1
0	6835	9	2	1
0	6835	9	0	1
0	6836	9	2	1
0	6837	9	0	1
0	6838	9	2	1
0	6838	9	2	1
0	6838	9	2	1
0	6838	9	2	1
0	6838	9	2	1
0	6838	9	0	1
0	6838	9	0	1
0	6838	9	0	1
0	6839	9	0	1
0	6839	9	2	1
0	6839	9	2	1
0	6839	9	2	1
0	6839	9	0	1
0	6839	9	0	1
0	6840	9	2	1
0	6840	9	2	1
0	6840	9	2	1
0	6841	9	2	1
0	6841	9	0	1
0	6841	9	0	1
0	6842	9	2	1
0	6842	9	2	1
0	6842	9	0	0
0	6842	9	2	1
0	6843	9	2	1
0	6843	9	2	1
0	6843	9	0	1
0	6844	9	0	1
0	6844	9	2	1
0	6844	9	2	1
0	6844	9	2	1
0	6845	9	2	1
0	6845	9	0	1
0	6845	9	2	1
0	6845	9	0	1
0	6845	9	2	1
0	6846	9	0	1
0	6846	9	0	1
0	6846	9	2	1
0	6846	9	0	1
0	6847	9	0	1
0	6847	9	2	1
0	6847	9	2	1
0	6847	9	2	1
0	6847	9	2	1
0	6847	9	0	1
0	6847	9	2	1
0	6847	9	0	1
0	6848	10	2	1
0	6848	10	2	1
0	6848	10	2	1

0	6849	10	2	1
0	6849	10	2	1
0	6850	10	2	1
0	6850	10	0	1
0	6850	10	2	1
0	6850	10	0	0
0	6850	10	2	1
0	6851	10	2	1
0	6851	10	0	0
0	6851	10	0	1
0	6852	10	2	1
0	6852	10	2	1
0	6853	10	2	1
0	6853	10	2	1
0	6853	10	2	1
0	6853	10	2	1
0	6853	10	2	1
0	6855	10	2	1
0	6855	10	2	1
0	6855	10	2	1
0	6855	10	0	1
0	6855	10	0	1
0	6856	10	2	1
0	6856	10	2	1
0	6856	10	2	1
0	6856	10	2	1
0	6857	10	2	1
0	6857	10	2	1
0	6857	10	2	1
0	6857	10	0	1
0	6857	10	2	1
0	6857	10	0	0
0	6857	10	0	1
0	6858	10	2	1
0	6858	10	0	1
0	6858	10	0	1
0	6858	10	0	1
0	6858	10	0	0
0	6859	10	2	1
0	6859	10	2	1
0	6859	10	2	1
0	6859	10	2	1
0	6859	10	0	0
0	6860	10	0	1
0	6860	10	2	1
0	6860	10	0	1
0	6861	10	0	1
0	6862	10	2	1
0	6862	10	0	1
0	6862	10	0	1
0	6862	10	2	1
0	6862	10	2	1
0	6862	10	2	1
0	6862	10	2	1
0	6863	10	2	1
0	6863	10	0	0
0	6864	10	0	1
0	6864	10	2	1
0	6864	10	2	1
0	6864	10	0	1
0	6864	10	2	1
0	6864	10	0	1
0	6865	10	0	1
0	6865	10	2	1
0	6865	10	2	1
0	6866	10	2	1
0	6866	10	2	1
0	6866	10	2	1
0	6866	10	0	0
0	6867	10	2	1
0	6868	10	2	1
0	6868	10	2	1
0	6868	10	2	1
0	6868	10	2	1
0	6869	10	2	1
0	6869	10	0	1
0	6869	10	2	1
0	6869	10	2	1
0	6870	10	2	1
0	6870	10	0	1
0	6871	10	2	1
0	6871	10	2	1
0	6871	10	2	1
0	6871	10	2	1
0	6872	10	2	1
0	6872	10	2	1
0	6872	10	2	1
0	6873	10	2	1
0	6873	10	0	1
0	6873	10	0	1
0	6873	10	2	1
0	6874	10	2	1
0	6874	10	2	1
0	6874	10	0	1
0	6875	10	2	1
0	6875	10	2	1
0	6875	10	2	1
0	6875	10	0	0
0	6876	10	0	1
0	6876	10	2	2
0	6876	10	2	1
0	6876	10	2	1
0	6877	10	2	1
0	6877	10	2	1
0	6877	10	2	1
0	6877	10	0	1
0	6878	10	2	1
0	6878	10	2	1
0	6878	10	2	1
0	6878	10	2	1
0	6878	10	2	1
0	6878	10	0	0
0	6878	10	2	1
0	6879	11	0	1
0	6879	11	0	1

0	6880	11	2	1
0	6880	11	2	1
0	6880	11	2	1
0	6881	11	2	1
0	6881	11	0	1
0	6881	11	2	1
0	6881	11	2	1
0	6882	11	0	1
0	6882	11	2	1
0	6882	11	2	1
0	6882	11	2	1
0	6883	11	2	1
0	6883	11	2	1
0	6884	11	2	1
0	6884	11	2	1
0	6884	11	2	1
0	6884	11	0	0
0	6884	11	0	1
0	6885	11	2	1
0	6885	11	2	1
0	6885	11	2	1
0	6886	11	2	1
0	6886	11	0	1
0	6886	11	2	1
0	6887	11	0	1
0	6887	11	0	1
0	6888	11	2	1
0	6888	11	0	1
0	6889	11	2	1
0	6889	11	2	1
0	6889	11	0	1
0	6890	11	2	1
0	6890	11	2	1
0	6890	11	2	1
0	6891	11	2	1
0	6891	11	2	1
0	6891	11	2	1
0	6891	11	2	1
0	6891	11	2	1
0	6892	11	2	1
0	6892	11	2	1
0	6892	11	0	0
0	6893	11	2	1
0	6893	11	2	1
0	6893	11	2	1
0	6893	11	2	1
0	6893	11	0	1
0	6894	11	2	1
0	6894	11	0	1
0	6894	11	0	1
0	6894	11	2	1
0	6894	11	2	1
0	6895	11	2	1
0	6896	11	2	1
0	6897	11	2	1
0	6897	11	2	1
0	6897	11	2	1
0	6898	11	2	1
0	6898	11	2	1
0	6898	11	2	1
0	6898	11	0	1
0	6898	11	2	1
0	6899	11	2	1
0	6899	11	2	1
0	6899	11	2	1
0	6899	11	0	0
0	6900	11	2	1
0	6900	11	2	1
0	6900	11	2	1
0	6900	11	0	0
0	6900	11	0	1
0	6900	11	0	1
0	6901	11	2	1
0	6901	11	2	1
0	6901	11	0	1
0	6901	11	0	1
0	6902	11	2	1
0	6902	11	0	0
0	6903	11	2	1
0	6903	11	0	1
0	6903	11	2	1
0	6903	11	2	1
0	6903	11	2	1
0	6904	11	2	1
0	6904	11	2	1
0	6904	11	0	1
0	6905	11	2	1
0	6905	11	0	0
0	6905	11	2	1
0	6906	11	2	1
0	6907	11	2	1
0	6907	11	2	1
0	6907	11	2	1
0	6907	11	0	0
0	6908	11	0	1
0	6908	11	2	1
0	6908	11	2	1
0	6909	12	2	1
0	6909	12	2	1

0	6910	12	2	1
0	6910	12	2	1
0	6911	12	2	1
0	6911	12	2	1
0	6911	12	2	1
0	6911	12	2	1
0	6912	12	2	1
0	6912	12	2	1
0	6912	12	2	1
0	6912	12	0	1
0	6912	12	0	1
0	6912	12	2	1
0	6912	12	2	1
0	6913	12	2	1
0	6913	12	2	1
0	6913	12	2	1
0	6913	12	2	1
0	6913	12	0	1
0	6913	12	2	1
0	6914	12	2	1
0	6914	12	0	1
0	6914	12	2	1
0	6914	12	2	1
0	6914	12	2	1
0	6914	12	0	1
0	6915	12	2	1
0	6915	12	2	1
0	6915	12	2	1
0	6915	12	0	0
0	6915	12	0	0
0	6916	12	0	1
0	6916	12	0	0
0	6916	12	2	1
0	6917	12	2	1
0	6917	12	2	1
0	6917	12	2	1
0	6917	12	0	1
0	6918	12	2	1
0	6918	12	2	1
0	6918	12	2	1
0	6918	12	2	1
0	6918	12	0	1
0	6918	12	2	1
0	6918	12	2	1
0	6919	12	2	1
0	6919	12	0	1
0	6920	12	0	1
0	6920	12	0	0
0	6920	12	0	0
0	6921	12	2	1
0	6921	12	2	1
0	6921	12	2	1
0	6922	12	2	1
0	6922	12	2	1
0	6922	12	2	1
0	6922	12	0	1
0	6922	12	2	1
0	6923	12	0	0
0	6923	12	0	0
0	6923	12	2	1
0	6923	12	2	1
0	6923	12	2	1
0	6924	12	2	1
0	6924	12	2	1
0	6924	12	0	0
0	6925	12	2	1
0	6925	12	2	1
0	6926	12	2	1
0	6926	12	2	1
0	6926	12	2	1
0	6927	12	2	1
0	6927	12	0	1
0	6927	12	2	1
0	6927	12	2	1
0	6927	12	0	1
0	6927	12	0	1
0	6928	12	2	1
0	6928	12	2	1
0	6928	12	2	1
0	6928	12	2	1
0	6929	12	2	1
0	6929	12	2	1
0	6929	12	0	1
0	6929	12	2	1
0	6930	12	2	1
0	6930	12	2	1
0	6930	12	2	1
0	6930	12	2	1
0	6931	12	0	0
0	6932	12	2	1
0	6932	12	2	1
0	6932	12	2	1
0	6932	12	2	1
0	6932	12	2	1
0	6934	12	2	1
0	6934	12	2	1
0	6934	12	2	1
0	6934	12	2	1
0	6934	12	2	1
0	6935	12	0	1
0	6936	12	2	1
0	6936	12	2	1
0	6936	12	2	1
0	6936	12	2	1
0	6937	12	2	1
0	6937	12	2	1
0	6937	12	2	1
0	6938	12	2	1
0	6938	12	2	1
0	6939	12	2	1
0	6939	12	2	1
0	6939	12	2	1

0	6941	1	0	1
0	6941	1	2	1
0	6942	1	2	1
0	6942	1	2	1
0	6943	1	0	1
0	6943	1	2	1
0	6944	1	2	1
0	6944	1	2	1
0	6944	1	2	1
0	6944	1	2	1
0	6945	1	2	1
0	6945	1	2	1
0	6945	1	2	1
0	6946	1	2	1
0	6946	1	0	0
0	6946	1	0	0
0	6947	1	0	1
0	6947	1	2	1
0	6947	1	2	1
0	6948	1	2	1
0	6948	1	0	1
0	6948	1	2	1
0	6949	1	2	1
0	6949	1	2	1
0	6950	1	2	1
0	6950	1	2	1
0	6950	1	0	1
0	6950	1	2	1
0	6950	1	2	1
0	6951	1	2	1
0	6951	1	2	1
0	6952	1	2	1
0	6952	1	2	1
0	6953	1	2	1
0	6953	1	2	1
0	6954	1	2	1
0	6954	1	0	1
0	6954	1	0	1
0	6955	1	2	1
0	6955	1	2	1
0	6955	1	2	1
0	6956	1	2	1
0	6956	1	2	1
0	6956	1	2	1
0	6956	1	0	1
0	6956	1	0	1
0	6956	1	2	1
0	6958	1	0	0
0	6959	1	2	1
0	6959	1	0	1
0	6959	1	2	1
0	6959	1	0	1
0	6960	1	2	1
0	6960	1	2	1
0	6960	1	2	1
0	6961	1	0	1
0	6961	1	2	1
0	6961	1	2	1
0	6961	1	2	1
0	6961	1	2	1
0	6962	1	2	1
0	6962	1	2	1
0	6962	1	2	1
0	6962	1	2	1
0	6962	1	2	1
0	6963	1	2	1
0	6963	1	2	1
0	6963	1	2	1
0	6963	1	2	1
0	6963	1	2	1
0	6964	1	2	1
0	6964	1	2	1
0	6964	1	0	1
0	6964	1	0	1
0	6965	1	2	1
0	6965	1	2	1
0	6965	1	0	1
0	6966	1	0	0
0	6966	1	2	1
0	6967	1	2	1
0	6967	1	0	1
0	6968	1	2	1
0	6968	1	2	1
0	6968	1	2	1
0	6968	1	2	1
0	6968	1	0	1
0	6969	1	2	1
0	6969	1	2	1
0	6969	1	2	1
0	6969	1	0	1
0	6970	1	2	1
0	6970	1	2	1
0	6970	1	2	1
0	6971	2	2	1
0	6971	2	2	1
0	6971	2	2	1

0	6972	2	0	1
0	6972	2	2	1
0	6972	2	2	1
0	6973	2	2	1
0	6973	2	0	1
0	6973	2	2	1
0	6974	2	2	1
0	6974	2	2	1
0	6974	2	2	1
0	6974	2	2	1
0	6974	2	2	1
0	6974	2	2	1
0	6974	2	2	1
0	6974	2	2	1
0	6975	2	2	1
0	6975	2	2	1
0	6975	2	0	1
0	6975	2	2	1
0	6976	2	2	1
0	6976	2	2	1
0	6976	2	2	1
0	6976	2	2	1
0	6976	2	2	1
0	6976	2	2	1
0	6976	2	0	0
0	6976	2	0	1
0	6977	2	2	1
0	6977	2	2	1
0	6977	2	0	1
0	6977	2	0	0
0	6978	2	2	1
0	6978	2	2	1
0	6979	2	2	1
0	6979	2	2	1
0	6980	2	2	1
0	6980	2	2	1
0	6980	2	2	1
0	6981	2	2	1
0	6981	2	2	1
0	6981	2	2	1
0	6981	2	0	1
0	6981	2	0	0
0	6981	2	2	1
0	6982	2	0	1
0	6982	2	2	1
0	6983	2	2	1
0	6984	2	0	0
0	6984	2	2	1
0	6984	2	2	1
0	6985	2	2	1
0	6985	2	2	1
0	6985	2	2	1
0	6986	2	2	1
0	6986	2	2	1
0	6987	2	2	1
0	6988	2	2	1
0	6988	2	0	1
0	6989	2	2	1
0	6989	2	2	1
0	6989	2	2	1
0	6989	2	2	1
0	6989	2	0	0
0	6989	2	0	1
0	6990	2	0	1
0	6991	2	0	1
0	6991	2	2	1
0	6991	2	2	1
0	6991	2	0	1
0	6992	2	0	1
0	6993	2	2	1
0	6993	2	0	1
0	6993	2	2	1
0	6993	2	2	1
0	6993	2	0	1
0	6994	2	2	1
0	6994	2	2	1
0	6994	2	2	1
0	6994	2	2	1
0	6994	2	0	1
0	6995	2	0	1
0	6995	2	0	1
0	6995	2	2	1
0	6995	2	2	1
0	6995	2	0	1
0	6995	2	2	1
0	6996	2	2	1
0	6996	2	2	1
0	6997	2	2	1
0	6998	2	2	1
0	6998	2	2	1
0	6998	2	0	1
0	6999	3	2	1

0	7000	3	0	1
0	7000	3	2	1
0	7000	3	0	1
0	7000	3	2	1
0	7000	3	2	1
0	7000	3	2	1
0	7000	3	2	1
0	7001	3	2	1
0	7001	3	2	1
0	7001	3	0	1
0	7001	3	0	1
0	7001	3	0	1
0	7002	3	2	1
0	7002	3	2	1
0	7002	3	2	1
0	7002	3	2	1
0	7002	3	0	0
0	7003	3	2	1
0	7003	3	0	0
0	7003	3	0	0
0	7003	3	0	1
0	7004	3	0	1
0	7005	3	2	1
0	7005	3	0	1
0	7005	3	2	1
0	7005	3	2	1
0	7006	3	2	1
0	7007	3	2	1
0	7007	3	2	1
0	7007	3	0	1
0	7007	3	2	1
0	7007	3	0	0
0	7008	3	2	1
0	7008	3	0	1
0	7008	3	2	1
0	7009	3	2	1
0	7009	3	2	1
0	7009	3	0	1
0	7010	3	2	1
0	7010	3	2	1
0	7010	3	2	1
0	7010	3	2	1
0	7011	3	2	1
0	7011	3	2	1
0	7011	3	2	1
0	7011	3	0	1
0	7012	3	2	1
0	7013	3	2	1
0	7013	3	2	1
0	7013	3	2	1
0	7014	3	0	1
0	7014	3	0	0
0	7015	3	0	0
0	7016	3	0	1
0	7017	3	2	1
0	7017	3	0	1
0	7017	3	2	1
0	7018	3	2	1
0	7018	3	0	1
0	7018	3	2	1
0	7018	3	2	1
0	7018	3	0	1
0	7019	3	2	1
0	7020	3	0	1
0	7020	3	0	1
0	7020	3	2	1
0	7021	3	2	1
0	7021	3	2	1
0	7021	3	2	1
0	7021	3	2	1
0	7021	3	0	1
0	7022	3	0	1
0	7022	3	2	1
0	7022	3	2	1
0	7023	3	2	1
0	7023	3	2	2
0	7023	3	0	1
0	7024	3	2	1
0	7024	3	2	1
0	7024	3	2	1
