7015	3	3	13	14
7015	3	3	12	14
7016	3	3	13	14
7016	3	3	13	14
7016	3	3	11	12
7016	3	3	11	13
7016	3	3	11	12
7016	3	3	11	13
7016	3	3	11	13
7016	3	3	11	12
7016	3	3	13	14
7016	3	3	11	12
7016	3	3	11	13
7017	3	3	11	12
7017	3	3	13	14
7018	3	3	11	12
7018	3	3	12	14
7018	3	3	11	13
7018	3	3	11	13
7018	3	3	13	14
7018	3	3	11	13
7018	3	3	13	14
7018	3	3	11	13
7018	3	3	11	12
7018	3	3	11	12
7018	3	3	11	12
7018	3	3	13	14
7019	3	3	11	12
7019	3	3	12	14
7019	3	3	11	13
7020	3	3	12	14
7020	3	3	11	13
7020	3	3	13	14
7020	3	3	11	13
7021	3	3	12	14
7021	3	3	11	12
7021	3	3	11	12
7022	3	3	11	13
7022	3	3	12	14
7022	3	3	13	14
7022	3	3	12	14
7022	3	3	13	14
7022	3	3	13	14
7022	3	3	13	14
7022	3	3	13	14
7022	3	3	11	12
7023	3	3	11	12
7023	3	3	11	13
7023	3	3	13	14
7023	3	3	12	14
7023	3	3	12	14
7024	3	3	11	13
7024	3	3	13	14
7024	3	3	11	12
7024	3	3	12	14
7024	3	3	11	12
7024	3	3	13	14
7024	3	3	11	12
7024	3	3	11	13
7024	3	3	11	13
7024	3	3	13	14
7025	3	3	12	14
7025	3	3	13	14
7025	3	3	12	14
7025	3	3	11	12
7025	3	3	11	12
7025	3	3	13	14
7025	3	3	11	13
7026	3	3	13	14
7026	3	3	11	12
7026	3	3	13	14
7026	3	3	13	14
7027	3	3	11	12
7027	3	3	13	14
7027	3	3	12	14
7027	3	3	11	12
7027	3	3	11	12
7027	3	3	13	14
7027	3	3	11	12
7028	3	3	11	12
7028	3	3	11	13
7028	3	3	13	14
7028	3	3	11	13
7028	3	3	13	14
7028	3	3	12	14
7028	3	3	13	14
7029	3	3	11	12
7029	3	3	12	14
7029	3	3	12	14
7029	3	3	11	12
7029	3	3	11	12
7029	3	3	12	14
7029	3	3	13	14
7029	3	3	11	12
7029	3	3	11	12
7029	3	3	12	14
7030	4	3	13	14
7030	4	3	12	14
7030	4	3	13	14
7030	4	3	11	12
7030	4	3	12	14
7030	4	3	13	14
7030	4	3	13	14

7031	4	3	11	12
7031	4	3	11	12
7031	4	3	13	14
7031	4	3	11	13
7032	4	3	13	14
7032	4	3	13	14
7032	4	3	13	14
7032	4	3	12	14
7032	4	3	11	12
7032	4	3	13	14
7033	4	3	11	13
7033	4	3	11	12
7033	4	3	11	12
7033	4	3	13	14
7033	4	3	11	12
7034	4	3	13	14
7034	4	3	13	14
7034	4	3	11	13
7034	4	3	13	14
7034	4	3	12	14
7034	4	3	13	14
7034	4	3	12	14
7034	4	3	12	14
7034	4	3	11	12
7035	4	3	13	14
7035	4	3	11	13
7035	4	3	11	13
7035	4	3	11	12
7035	4	3	12	14
7035	4	3	11	12
7035	4	3	13	14
7035	4	3	11	13
7035	4	3	11	12
7036	4	3	11	13
7036	4	3	11	13
7036	4	3	13	14
7036	4	3	12	14
7036	4	3	13	14
7037	4	3	12	14
7037	4	3	13	14
7037	4	3	11	12
7037	4	3	13	14
7037	4	3	13	14
7037	4	3	11	12
7037	4	3	11	12
7037	4	3	12	14
7037	4	3	13	14
7037	4	3	12	14
7038	4	3	11	12
7038	4	3	11	13
7038	4	3	13	14
7038	4	3	11	12
7039	4	3	11	13
7039	4	3	13	14
7039	4	3	11	13
7039	4	3	12	14
7039	4	3	12	14
7039	4	3	13	14
7039	4	3	11	13
7040	4	3	11	13
7040	4	3	11	12
7040	4	3	13	14
7040	4	3	13	14
7041	4	3	11	13
7041	4	3	12	14
7041	4	3	13	14
7041	4	3	11	12
7042	4	3	13	14
7042	4	3	11	12
7042	4	3	13	14
7043	4	3	12	14
7043	4	3	12	14
7043	4	3	11	13
7043	4	3	12	14
7043	4	3	13	14
7043	4	3	12	14
7043	4	3	13	14
7043	4	3	11	12
7043	4	3	13	14
7043	4	3	11	13
7044	4	3	12	14
7044	4	3	11	13
7044	4	3	11	13
7044	4	3	13	14
7044	4	3	13	14
7044	4	3	11	13
7044	4	3	11	13
7045	4	3	15	14
7045	4	3	11	13
7045	4	3	13	14
7045	4	3	12	14
7045	4	3	11	13
7045	4	3	11	13
7045	4	3	11	13
7046	4	3	13	14
7046	4	3	13	14
7046	4	3	13	14
7046	4	3	13	14
7046	4	3	11	13
7047	4	3	13	14
7047	4	3	11	13
7047	4	3	12	14
7047	4	3	11	12
7047	4	3	12	14
7047	4	3	13	14
7048	4	3	11	12
7048	4	3	11	13
7048	4	3	11	13
7048	4	3	12	14
7048	4	3	12	14
7048	4	3	13	14
7049	4	3	13	14
7049	4	3	12	14
7049	4	3	13	14
7049	4	3	12	14
7049	4	3	11	12
7049	4	3	13	14
7049	4	3	13	14
7050	4	3	11	13
7050	4	3	11	12
7050	4	3	11	13
7050	4	3	13	14
7051	4	3	13	14
7051	4	3	11	13
7051	4	3	11	13
7051	4	3	13	14
7052	4	3	13	14
7052	4	3	13	14
7052	4	3	12	14
7052	4	3	13	14
7052	4	3	12	14
7052	4	3	12	14
7052	4	3	11	13
7052	4	3	13	14
7052	4	3	12	14
7052	4	3	12	14
7052	4	3	11	13
7052	4	3	11	12
7053	4	3	13	14
7053	4	3	11	12
7053	4	3	12	14
7053	4	3	12	14
7053	4	3	13	14
7053	4	3	11	12
7053	4	3	13	14
7053	4	3	13	14
7053	4	3	13	14
7053	4	3	11	13
7053	4	3	12	14
7054	4	3	11	13
7054	4	3	12	14
7054	4	3	12	14
7054	4	3	12	14
7054	4	3	13	14
7054	4	3	11	13
7055	4	3	7	15
7055	4	3	13	14
7055	4	3	13	14
7055	4	3	11	12
7056	4	3	11	13
7056	4	3	12	14
7056	4	3	13	14
7056	4	3	11	13
7056	4	3	13	14
7056	4	3	11	12
7056	4	3	13	14
7056	4	3	13	14
7056	4	3	13	14
7056	4	3	13	14
7057	4	3	13	14
7057	4	3	12	14
7057	4	3	13	14
7057	4	3	13	14
7057	4	3	11	13
7057	4	3	13	14
7057	4	3	12	14
7057	4	3	12	14
7057	4	3	11	12
7058	4	3	15	14
7058	4	3	13	14
7058	4	3	13	14
7058	4	3	12	14
7058	4	3	13	14
7059	4	3	13	14
7059	4	3	11	12
7059	4	3	12	14
7059	4	3	11	13
7060	5	3	13	14
7060	5	3	12	14
7060	5	3	13	14

7061	5	3	11	13
7061	5	3	13	14
7061	5	3	12	14
7061	5	3	11	13
7061	5	3	12	14
7061	5	3	13	14
7061	5	3	13	14
7061	5	3	12	14
7062	5	3	12	14
7062	5	3	11	12
7062	5	3	12	14
7062	5	3	11	12
7062	5	3	11	12
7062	5	3	13	14
7062	5	3	12	14
7062	5	3	11	13
7063	5	3	11	12
7063	5	3	13	14
7063	5	3	11	13
7063	5	3	12	14
7063	5	3	13	14
7064	5	3	13	14
7064	5	3	12	14
7064	5	3	12	14
7064	5	3	11	12
7064	5	3	11	12
7064	5	3	11	12
7065	5	3	12	14
7065	5	3	13	14
7065	5	3	13	14
7065	5	3	12	14
7066	5	3	11	13
7066	5	3	13	14
7066	5	3	13	14
7066	5	3	13	14
7066	5	3	12	14
7066	5	3	12	14
7067	5	3	13	14
7067	5	3	13	14
7067	5	3	13	14
7067	5	3	11	12
7067	5	3	11	12
7067	5	3	13	14
7067	5	3	11	12
7068	5	3	12	14
7068	5	3	11	12
7068	5	3	11	13
7068	5	3	13	14
7068	5	3	11	12
7068	5	3	11	13
7068	5	3	12	14
7068	5	3	13	14
7068	5	3	13	14
7068	5	3	11	13
7069	5	3	13	14
7069	5	3	11	13
7069	5	3	13	14
7069	5	3	12	14
7069	5	3	13	14
7069	5	3	13	14
7070	5	3	11	13
7070	5	3	13	14
7070	5	3	13	14
7070	5	3	12	14
7070	5	3	13	14
7071	5	3	11	13
7071	5	3	13	14
7071	5	3	13	14
7071	5	3	13	14
7071	5	3	13	14
7071	5	3	11	12
7072	5	3	13	14
7072	5	3	13	14
7072	5	3	13	14
7072	5	3	11	13
7072	5	3	11	12
7072	5	3	13	14
7072	5	3	13	14
7073	5	3	12	14
7073	5	3	13	14
7073	5	3	13	14
7073	5	3	11	12
7073	5	3	12	14
7073	5	3	12	14
7073	5	3	13	14
7073	5	3	13	12
7074	5	3	11	12
7074	5	3	12	14
7074	5	3	13	14
7074	5	3	11	13
7074	5	3	13	14
7075	5	3	12	14
7075	5	3	13	14
7075	5	3	11	12
7075	5	3	12	14
7076	5	3	13	14
7076	5	3	12	14
7076	5	3	12	14
7076	5	3	13	14
7076	5	3	13	14
7076	5	3	12	14
7076	5	3	12	14
7076	5	3	12	14
7077	5	3	13	14
7077	5	3	13	14
7077	5	3	13	14
7077	5	3	12	14
7077	5	3	12	14
7077	5	3	11	13
7078	5	3	11	12
7078	5	3	11	13
7078	5	3	11	12
7078	5	3	13	14
7078	5	3	11	12
7078	5	3	13	14
7078	5	3	12	14
7078	5	3	13	14
7079	5	3	12	14
7079	5	3	11	13
7079	5	3	13	14
7080	5	3	11	12
7080	5	3	11	12
7080	5	3	13	14
7080	5	3	12	14
7080	5	3	12	14
7080	5	3	13	14
7080	5	3	12	14
7080	5	3	11	12
7081	5	3	11	13
7081	5	3	12	14
7081	5	3	11	13
7081	5	3	11	13
7081	5	3	11	13
7081	5	3	11	13
7082	5	3	12	14
7083	5	3	11	13
7083	5	3	13	14
7083	5	3	13	14
7083	5	3	13	14
7083	5	3	13	14
7083	5	3	11	13
7084	5	3	13	14
7084	5	3	13	14
7084	5	3	12	14
7084	5	3	11	13
7085	5	3	11	12
7085	5	3	12	14
7085	5	3	13	14
7085	5	3	11	13
7085	5	3	13	14
7086	5	3	13	14
7086	5	3	11	13
7086	5	3	11	13
7086	5	3	11	13
7086	5	3	11	13
7087	5	3	12	14
7087	5	3	11	12
7087	5	3	11	12
7087	5	3	12	14
7087	5	3	13	14
7087	5	3	11	12
7088	5	3	12	14
7088	5	3	13	14
7088	5	3	11	13
7089	5	3	13	14
7089	5	3	11	13
7089	5	3	12	14
7089	5	3	11	12
7089	5	3	12	14
7089	5	3	11	12
7090	5	3	13	14
7090	5	3	12	14
7090	5	3	11	12
7090	5	3	11	13
7090	5	3	13	14
7090	5	3	12	14
7090	5	3	11	13
7091	6	3	11	13
7091	6	3	11	12
7091	6	3	12	14
7091	6	3	13	14

7092	6	3	13	14
7092	6	3	13	14
7092	6	3	11	12
7092	6	3	11	12
7092	6	3	11	13
7092	6	3	13	14
7092	6	3	11	13
7092	6	3	11	12
7093	6	3	13	14
7093	6	3	11	13
7093	6	3	11	13
7093	6	3	12	14
7094	6	3	12	14
7094	6	3	13	14
7094	6	3	11	12
7095	6	3	12	14
7095	6	3	11	13
7095	6	3	11	12
7095	6	3	13	14
7095	6	3	12	14
7096	6	3	12	14
7096	6	3	13	14
7096	6	3	11	12
7096	6	3	11	12
7096	6	3	13	14
7096	6	3	13	14
7097	6	3	13	14
7097	6	3	11	13
7097	6	3	11	12
7097	6	3	11	12
7097	6	3	11	13
7097	6	3	12	14
7098	6	3	13	14
7098	6	3	12	14
7098	6	3	13	14
7098	6	3	12	14
7098	6	3	12	14
7098	6	3	13	14
7098	6	3	11	12
7098	6	3	12	14
7098	6	3	13	14
7098	6	3	12	14
7098	6	3	15	14
7099	6	3	13	14
7099	6	3	12	14
7099	6	3	13	14
7099	6	3	11	12
7100	6	3	11	12
7100	6	3	12	14
7100	6	3	12	14
7100	6	3	11	12
7100	6	3	12	14
7100	6	3	11	13
7100	6	3	12	14
7100	6	3	13	14
7101	6	3	12	14
7101	6	3	13	14
7101	6	3	12	14
7101	6	3	12	14
7101	6	3	13	14
7101	6	3	13	14
7102	6	3	13	14
7102	6	3	12	14
7102	6	3	11	13
7103	6	3	13	14
7103	6	3	13	14
7103	6	3	13	14
7103	6	3	11	13
7103	6	3	11	13
7103	6	3	11	12
7103	6	3	12	14
7104	6	3	13	14
7104	6	3	11	13
7104	6	3	11	13
7104	6	3	12	14
7104	6	3	13	14
7104	6	3	11	12
7104	6	3	13	14
7104	6	3	13	14
7104	6	3	13	14
7105	6	3	12	14
7105	6	3	12	14
7105	6	3	11	12
7105	6	3	13	14
7105	6	3	11	12
7106	6	3	13	14
7106	6	3	11	13
7106	6	3	12	14
7107	6	3	12	14
7107	6	3	13	14
7107	6	3	13	14
7107	6	3	13	14
7107	6	3	11	13
7107	6	3	11	13
7108	6	3	11	12
7108	6	3	13	14
7108	6	3	11	13
7108	6	3	12	14
7108	6	3	13	14
7108	6	3	13	14
7108	6	3	13	14
7108	6	3	13	14
7108	6	3	13	14
7109	6	3	11	13
7109	6	3	13	14
7109	6	3	12	14
7109	6	3	11	12
7109	6	3	13	14
7109	6	3	13	14
7109	6	3	13	14
7110	6	3	12	14
7110	6	3	13	14
7110	6	3	13	14
7110	6	3	13	14
7111	6	3	13	14
7111	6	3	12	14
7111	6	3	13	14
7111	6	3	13	14
7111	6	3	13	14
7112	6	3	11	12
7112	6	3	12	14
7112	6	3	13	14
7112	6	3	11	12
7112	6	3	11	12
7112	6	3	11	13
7112	6	3	11	13
7113	6	3	11	13
7113	6	3	11	12
7113	6	3	12	14
7113	6	3	11	13
7113	6	3	13	14
7113	6	3	13	14
7114	6	3	12	14
7114	6	3	12	14
7114	6	3	12	14
7114	6	3	13	14
7114	6	3	13	14
7114	6	3	11	12
7114	6	3	13	14
7115	6	3	11	12
7115	6	3	12	14
7115	6	3	12	14
7116	6	3	11	13
7116	6	3	11	12
7116	6	3	13	14
7116	6	3	12	14
7116	6	3	11	13
7116	6	3	11	13
7116	6	3	12	14
7117	6	3	11	13
7117	6	3	13	14
7117	6	3	13	14
7118	6	3	13	14
7118	6	3	13	14
7118	6	3	13	14
7118	6	3	13	14
7118	6	3	11	12
7118	6	3	13	14
7119	6	3	12	14
7119	6	3	11	12
7119	6	3	11	13
7119	6	3	11	13
7119	6	3	13	14
7119	6	3	13	14
7119	6	3	11	13
7119	6	3	12	14
7120	6	3	13	14
7120	6	3	12	14
7120	6	3	13	14
7120	6	3	12	14
7120	6	3	12	14
7120	6	3	11	12
7120	6	3	11	12
7120	6	3	7	15
7120	6	3	13	14
7120	6	3	13	14
7121	7	3	11	12
7121	7	3	11	13
7121	7	3	12	14
7121	7	3	11	12
7121	7	3	13	14
7121	7	3	12	14

7122	7	3	13	14
7122	7	3	13	14
7122	7	3	13	14
7122	7	3	12	14
7123	7	3	13	14
7123	7	3	13	14
7123	7	3	13	14
7124	7	3	13	14
7124	7	3	13	14
7124	7	3	11	12
7124	7	3	13	14
7125	7	3	11	13
7125	7	3	12	14
7125	7	3	12	14
7125	7	3	11	12
7125	7	3	11	13
7126	7	3	11	13
7126	7	3	11	13
7126	7	3	11	12
7126	7	3	11	13
7127	7	3	11	12
7127	7	3	13	14
7127	7	3	13	14
7127	7	3	11	12
7127	7	3	13	14
7128	7	3	11	13
7128	7	3	13	14
7128	7	3	11	12
7128	7	3	12	14
7128	7	3	11	12
7129	7	3	12	14
7129	7	3	13	14
7129	7	3	11	13
7129	7	3	13	14
7129	7	3	13	14
7129	7	3	12	14
7129	7	3	13	14
7129	7	3	13	14
7130	7	3	11	12
7130	7	3	12	14
7130	7	3	12	14
7130	7	3	11	13
7130	7	3	13	14
7130	7	3	12	14
7130	7	3	11	13
7131	7	3	13	14
7131	7	3	13	14
7131	7	3	11	13
7131	7	3	12	14
7131	7	3	13	14
7131	7	3	12	14
7131	7	3	11	12
7132	7	3	13	14
7132	7	3	11	13
7132	7	3	11	12
7132	7	3	12	14
7132	7	3	13	14
7132	7	3	12	14
7132	7	3	13	14
7132	7	3	13	14
7132	7	3	11	12
7133	7	3	13	14
7133	7	3	12	14
7133	7	3	11	13
7133	7	3	11	13
7133	7	3	12	14
7134	7	3	11	12
7134	7	3	11	13
7134	7	3	13	14
7134	7	3	12	14
7134	7	3	13	14
7134	7	3	11	13
7134	7	3	12	14
7134	7	3	13	14
7135	7	3	12	14
7135	7	3	13	14
7135	7	3	11	12
7135	7	3	12	14
7135	7	3	11	12
7135	7	3	11	12
7136	7	3	13	14
7136	7	3	12	14
7136	7	3	11	12
7136	7	3	11	13
7136	7	3	13	14
7136	7	3	11	12
7137	7	3	12	14
7137	7	3	13	14
7137	7	3	11	12
7137	7	3	13	14
7137	7	3	11	13
7137	7	3	11	13
7137	7	3	11	13
7138	7	3	13	14
7138	7	3	13	14
7138	7	3	12	14
7139	7	3	11	12
7139	7	3	12	14
7139	7	3	11	13
7139	7	3	13	14
7139	7	3	12	14
7140	7	3	13	14
7140	7	3	13	14
7141	7	3	13	14
7141	7	3	12	14
7141	7	3	13	14
7141	7	3	12	14
7141	7	3	12	14
7141	7	3	13	14
7141	7	3	11	13
7142	7	3	11	12
7142	7	3	12	14
7142	7	3	11	12
7142	7	3	13	14
7143	7	3	12	14
7143	7	3	13	14
7143	7	3	13	14
7143	7	3	11	13
7143	7	3	11	13
7143	7	3	12	14
7143	7	3	13	14
7143	7	3	12	14
7143	7	3	12	14
7143	7	3	12	14
7143	7	3	13	14
7144	7	3	11	12
7144	7	3	13	14
7144	7	3	12	14
7144	7	3	12	14
7144	7	3	13	14
7145	7	3	11	13
7145	7	3	11	13
7145	7	3	13	14
7145	7	3	13	14
7145	7	3	13	14
7145	7	3	13	14
7145	7	3	11	13
7146	7	3	13	14
7146	7	3	12	14
7146	7	3	13	14
7146	7	3	11	13
7146	7	3	13	14
7147	7	3	13	14
7147	7	3	11	12
7147	7	3	13	14
7147	7	3	13	14
7147	7	3	13	14
7148	7	3	11	13
7148	7	3	13	14
7148	7	3	13	14
7148	7	3	11	13
7148	7	3	13	14
7148	7	3	12	14
7149	7	3	11	13
7149	7	3	13	14
7149	7	3	11	13
7150	7	3	13	14
7150	7	3	13	14
7150	7	3	12	14
7150	7	3	11	13
7150	7	3	13	14
7150	7	3	11	12
7151	7	3	13	14
7151	7	3	11	13
7151	7	3	11	13
7151	7	3	12	14
7151	7	3	13	14
7151	7	3	13	14
7151	7	3	13	14
7151	7	3	13	14
7151	7	3	11	13
7151	7	3	12	14
7152	8	3	13	14
7152	8	3	13	14
7152	8	3	11	12
7152	8	3	11	13
7152	8	3	15	14
7152	8	3	11	13
7152	8	3	12	14
7152	8	3	12	14

7153	8	3	15	14
7153	8	3	12	14
7153	8	3	11	12
7154	8	3	11	12
7154	8	3	13	14
7155	8	3	12	14
7155	8	3	11	13
7156	8	3	11	13
7156	8	3	11	12
7156	8	3	13	14
7156	8	3	11	12
7156	8	3	11	13
7157	8	3	11	12
7157	8	3	11	12
7157	8	3	13	14
7157	8	3	12	14
7157	8	3	11	13
7157	8	3	11	13
7157	8	3	12	14
7158	8	3	13	14
7158	8	3	11	12
7158	8	3	11	13
7158	8	3	12	14
7158	8	3	13	14
7159	8	3	13	14
7159	8	3	13	14
7159	8	3	13	14
7159	8	3	11	13
7159	8	3	13	14
7160	8	3	12	14
7160	8	3	12	14
7160	8	3	13	14
7160	8	3	12	14
7160	8	3	11	13
7160	8	3	13	14
7161	8	3	12	14
7161	8	3	13	14
7161	8	3	11	13
7161	8	3	13	14
7161	8	3	13	14
7161	8	3	12	14
7161	8	3	13	14
7161	8	3	13	14
7161	8	3	11	13
7161	8	3	12	14
7161	8	3	12	14
7162	8	3	13	14
7162	8	3	12	14
7162	8	3	13	14
7162	8	3	13	14
7162	8	3	11	12
7162	8	3	12	14
7163	8	3	11	12
7163	8	3	13	14
7163	8	3	11	12
7163	8	3	12	14
7163	8	3	12	14
7163	8	3	11	12
7163	8	3	13	14
7163	8	3	13	14
7164	8	3	12	14
7164	8	3	13	14
7164	8	3	12	14
7164	8	3	12	14
7164	8	3	11	12
7164	8	3	12	14
7165	8	3	12	14
7165	8	3	12	14
7165	8	3	13	14
7165	8	3	12	14
7165	8	3	13	14
7166	8	3	11	13
7166	8	3	13	14
7166	8	3	13	14
7166	8	3	13	14
7167	8	3	12	14
7167	8	3	11	13
7167	8	3	11	13
7167	8	3	13	14
7167	8	3	13	14
7167	8	3	12	14
7167	8	3	11	13
7167	8	3	12	14
7168	8	3	13	14
7168	8	3	13	14
7168	8	3	12	14
7168	8	3	13	14
7169	8	3	13	14
7169	8	3	13	14
7169	8	3	13	14
7169	8	3	12	14
7170	8	3	13	14
7170	8	3	11	12
7170	8	3	12	14
7170	8	3	13	14
7170	8	3	11	13
7170	8	3	12	14
7170	8	3	12	14
7171	8	3	11	12
7171	8	3	12	14
7172	8	3	11	12
7172	8	3	11	12
7172	8	3	13	14
7172	8	3	11	13
7172	8	3	13	14
7173	8	3	11	13
7173	8	3	12	14
7173	8	3	11	13
7173	8	3	11	13
7173	8	3	13	14
7174	8	3	13	14
7174	8	3	12	14
7174	8	3	13	14
7174	8	3	11	12
7174	8	3	13	14
7174	8	3	12	14
7174	8	3	12	14
7174	8	3	11	12
7175	8	3	13	14
7175	8	3	11	13
7175	8	3	13	14
7175	8	3	13	14
7175	8	3	12	14
7175	8	3	13	14
7175	8	3	11	12
7176	8	3	11	13
7176	8	3	13	14
7176	8	3	13	14
7176	8	3	11	13
7176	8	3	12	14
7177	8	3	11	13
7177	8	3	13	14
7177	8	3	11	12
7177	8	3	13	14
7178	8	3	13	14
7178	8	3	12	14
7178	8	3	13	14
7178	8	3	12	14
7178	8	3	12	14
7178	8	3	12	14
7178	8	3	13	14
7178	8	3	11	13
7178	8	3	11	13
7179	8	3	13	14
7179	8	3	12	14
7179	8	3	13	14
7180	8	3	12	14
7180	8	3	12	14
7180	8	3	12	14
7180	8	3	12	14
7181	8	3	12	14
7181	8	3	15	14
7181	8	3	13	14
7181	8	3	12	14
7182	8	3	13	14
7182	8	3	12	14
7182	8	3	13	14
7182	8	3	12	14
7182	8	3	11	12
7182	8	3	13	14
7182	8	3	13	14
7183	9	3	13	14
7183	9	3	13	14
7183	9	3	13	14
7183	9	3	13	14

7184	9	3	13	14
7184	9	3	13	14
7184	9	3	12	14
7184	9	3	13	14
7184	9	3	12	14
7184	9	3	13	14
7184	9	3	12	14
7184	9	3	12	14
7185	9	3	12	14
7185	9	3	13	14
7185	9	3	13	14
7185	9	3	13	14
7185	9	3	13	14
7185	9	3	11	13
7186	9	3	12	14
7186	9	3	11	13
7186	9	3	13	14
7186	9	3	11	13
7186	9	3	13	14
7186	9	3	13	14
7186	9	3	13	14
7186	9	3	13	14
7187	9	3	11	13
7187	9	3	11	12
7187	9	3	12	14
7187	9	3	11	13
7187	9	3	13	14
7188	9	3	11	13
7188	9	3	11	12
7188	9	3	11	12
7188	9	3	13	14
7188	9	3	13	14
7188	9	3	13	14
7188	9	3	11	12
7189	9	3	11	12
7189	9	3	11	13
7189	9	3	13	14
7190	9	3	11	12
7190	9	3	12	14
7190	9	3	13	14
7190	9	3	13	14
7190	9	3	13	14
7190	9	3	13	14
7191	9	3	11	13
7191	9	3	12	14
7191	9	3	12	14
7191	9	3	11	13
7192	9	3	13	14
7192	9	3	11	12
7192	9	3	13	14
7192	9	3	13	14
7192	9	3	13	14
7192	9	3	13	14
7192	9	3	13	14
7193	9	3	13	14
7193	9	3	11	12
7193	9	3	13	14
7193	9	3	11	13
7193	9	3	11	12
7193	9	3	12	14
7193	9	3	13	14
7193	9	3	13	14
7193	9	3	13	14
7193	9	3	12	14
7194	9	3	11	12
7194	9	3	13	14
7194	9	3	13	14
7194	9	3	13	14
7194	9	3	12	14
7194	9	3	13	14
7195	9	3	12	14
7195	9	3	11	12
7195	9	3	11	12
7195	9	3	13	14
7195	9	3	11	12
7195	9	3	13	14
7196	9	3	13	14
7196	9	3	12	14
7196	9	3	12	14
7196	9	3	12	14
7196	9	3	13	14
7196	9	3	11	12
7196	9	3	13	14
7196	9	3	11	12
7197	9	3	12	14
7197	9	3	12	14
7197	9	3	13	14
7198	9	3	11	12
7198	9	3	11	13
7198	9	3	11	13
7199	9	3	12	14
7199	9	3	11	13
7200	9	3	13	14
7200	9	3	13	14
7200	9	3	13	14
7200	9	3	13	14
7200	9	3	12	14
7200	9	3	11	12
7201	9	3	12	14
7201	9	3	13	14
7201	9	3	13	14
7202	9	3	11	13
7202	9	3	12	14
7202	9	3	12	14
7202	9	3	13	14
7202	9	3	13	14
7202	9	3	11	12
7202	9	3	12	14
7202	9	3	11	13
7203	9	3	12	14
7203	9	3	11	13
7203	9	3	11	12
7203	9	3	11	12
7203	9	3	12	14
7203	9	3	13	14
7203	9	3	13	14
7203	9	3	12	14
7204	9	3	13	14
7204	9	3	13	14
7204	9	3	12	14
7204	9	3	12	14
7204	9	3	11	12
7204	9	3	13	14
7204	9	3	12	14
7205	9	3	13	14
7205	9	3	11	13
7205	9	3	13	14
7205	9	3	13	14
7206	9	3	12	14
7206	9	3	13	14
7206	9	3	13	14
7206	9	3	13	14
7206	9	3	11	13
7206	9	3	12	14
7207	9	3	13	14
7207	9	3	13	14
7207	9	3	13	14
7207	9	3	13	14
7207	9	3	11	13
7208	9	3	11	12
7208	9	3	13	14
7208	9	3	13	14
7208	9	3	11	12
7208	9	3	13	14
7208	9	3	11	12
7208	9	3	12	14
7209	9	3	11	12
7209	9	3	11	12
7209	9	3	13	14
7209	9	3	11	13
7209	9	3	12	14
7210	9	3	11	12
7210	9	3	13	12
7210	9	3	13	12
7210	9	3	11	12
7211	9	3	13	14
7211	9	3	12	14
7211	9	3	11	13
7211	9	3	11	12
7211	9	3	12	14
7211	9	3	12	14
7213	10	3	12	14
7213	10	3	13	14
7213	10	3	11	12

7214	10	3	13	14
7214	10	3	12	14
7214	10	3	12	14
7214	10	3	11	12
7214	10	3	11	13
7214	10	3	13	14
7214	10	3	12	14
7215	10	3	12	14
7215	10	3	11	13
7215	10	3	11	12
7216	10	3	11	13
7216	10	3	12	14
7216	10	3	11	13
7216	10	3	11	13
7216	10	3	11	13
7216	10	3	13	14
7217	10	3	13	14
7217	10	3	12	14
7217	10	3	11	13
7217	10	3	12	14
7217	10	3	11	13
7218	10	3	13	14
7218	10	3	12	14
7218	10	3	11	12
7218	10	3	12	14
7218	10	3	13	14
7219	10	3	11	12
7219	10	3	13	14
7219	10	3	12	14
7219	10	3	11	13
7220	10	3	11	13
7220	10	3	11	13
7220	10	3	13	14
7220	10	3	12	14
7220	10	3	13	14
7220	10	3	12	14
7220	10	3	12	14
7220	10	3	12	14
7220	10	3	12	14
7221	10	3	13	14
7221	10	3	13	14
7221	10	3	13	14
7221	10	3	11	12
7221	10	3	13	14
7221	10	3	11	12
7221	10	3	12	14
7221	10	3	12	14
7221	10	3	12	14
7222	10	3	11	12
7222	10	3	12	14
7222	10	3	13	14
7222	10	3	13	14
7222	10	3	11	12
7222	10	3	11	13
7222	10	3	12	14
7223	10	3	12	14
7223	10	3	11	13
7223	10	3	11	13
7223	10	3	11	12
7223	10	3	13	14
7223	10	3	13	14
7223	10	3	11	12
7224	10	3	13	14
7224	10	3	13	14
7224	10	3	13	14
7224	10	3	11	12
7224	10	3	13	14
7224	10	3	12	14
7224	10	3	13	14
7224	10	3	13	14
7224	10	3	11	13
7224	10	3	11	13
7225	10	3	11	12
7225	10	3	12	14
7225	10	3	13	14
7225	10	3	11	13
7225	10	3	12	14
7225	10	3	12	14
7226	10	3	11	12
7226	10	3	13	14
7226	10	3	11	12
7226	10	3	11	12
7227	10	3	12	14
7227	10	3	12	14
7228	10	3	13	14
7228	10	3	13	14
7228	10	3	11	13
7228	10	3	13	14
7229	10	3	13	14
7229	10	3	13	14
7230	10	3	11	12
7230	10	3	13	14
7230	10	3	11	12
7230	10	3	11	12
7230	10	3	11	12
7230	10	3	13	14
7230	10	3	13	14
7231	10	3	11	12
7231	10	3	12	14
7231	10	3	11	12
7231	10	3	11	12
7231	10	3	11	12
7231	10	3	13	14
7232	10	3	13	14
7232	10	3	11	13
7232	10	3	13	14
7232	10	3	13	14
