10748	273	273	273
10748	120	120	120
10748	110	110	110
10748	119	119	119
10748	96	96	96
10748	120	96	95
10748	106	106	106
10748	118	118	118
10748	62	62	62
10748	30	95	95
10748	104	110	104
10748	30	30	30
10748	119	95	120
10748	30	104	104
10748	122	122	122
10748	95	97	74
10748	74	122	95
10748	104	83	83
10748	101	101	101
10748	110	19	120
10748	95	120	120
10748	133	133	133
10748	120	95	120
10748	132	132	132
10748	19	74	74
10748	95	106	95
10748	77	77	77
10748	105	105	105
10748	298	298	298
10748	74	95	95
10748	74	95	74
10748	96	120	119
10748	95	74	95
10748	95	120	95
10748	83	74	74
10748	243	243	243
10748	95	104	95
10748	83	104	104
10748	110	19	95
10748	118	104	118
10748	74	88	42
10748	83	106	83
10749	95	95	95
10749	106	106	106
10749	19	19	19
10749	104	104	104
10749	83	83	83
10749	120	120	120
10749	77	77	77
10749	74	74	74
10749	95	106	120
10749	103	103	103
10749	132	132	132
10749	110	110	110
10749	96	96	96
10749	97	97	97
10749	88	88	88
10749	95	19	19
10749	108	108	108
10749	106	95	120
10749	62	62	62
10749	95	122	95
10749	133	133	133
10749	95	97	95
10749	19	106	30
10749	30	30	30
10749	119	119	119
10749	118	118	118
10749	95	104	104
10749	97	95	97
10749	74	83	74
10749	62	95	104
10749	110	104	104
10749	273	273	273
10749	243	243	243
10749	97	74	74
10749	97	95	74
10749	122	122	122
10749	120	104	95
10749	106	120	110
10749	83	104	104
10749	30	74	74
10749	104	95	104
10749	298	298	298
10749	106	74	106
10749	95	97	120
10749	74	104	74
10749	120	108	243
10749	106	95	95
10749	120	95	120
10749	74	19	74
10750	104	104	104
10750	108	108	108
10750	83	120	104
10750	95	95	95
10750	74	95	74
10750	83	83	83
10750	97	97	97
10750	120	95	120
10750	77	77	77
10750	74	74	74
10750	106	106	106
10750	110	110	110
10750	95	110	120
10750	120	120	120
10750	119	119	119
10750	19	19	19
10750	273	273	273
10750	96	96	96
10750	62	62	62
10750	104	95	95
10750	132	132	132
10750	30	30	30
10750	118	118	118
10750	103	103	103
10750	74	95	95
10750	74	83	83
10750	74	88	88
10750	95	120	120
10750	104	120	95
10750	88	88	88
10750	110	83	110
10750	273	74	118
10750	110	97	120
10750	122	122	122
10750	97	95	95
10750	108	95	108
10750	42	42	42
10750	120	74	74
10750	101	101	101
10750	243	243	243
10750	19	104	62
10750	110	19	95
10750	19	119	96
10750	110	19	77
10750	243	95	108
10750	118	104	118
10751	106	95	106
10751	95	95	95
10751	106	106	106
10751	74	74	74
10751	110	110	110
10751	243	243	243
10751	96	96	96
10751	104	104	104
10751	108	108	108
10751	119	119	119
10751	273	95	120
10751	120	120	120
10751	97	97	97
10751	103	103	103
10751	19	19	19
10751	83	83	83
10751	83	95	104
10751	122	110	110
10751	74	97	74
10751	122	122	122
10751	95	30	30
10751	62	62	62
10751	106	95	120
10751	133	133	133
10751	105	105	105
10751	88	88	88
10751	30	30	30
10751	95	108	108
10751	104	108	95
10751	95	243	95
10751	19	62	62
10751	132	132	132
10751	118	118	118
10751	95	96	96
10751	273	273	273
10751	83	74	83
10751	120	108	108
10751	101	101	101
10751	19	120	120
10751	83	104	104
10751	42	42	42
10751	77	77	77
10751	74	104	95
10751	74	243	97
10751	95	104	104
10751	83	95	95
10751	110	19	120
10751	109	109	109
10751	108	120	108
10752	120	120	120
10752	108	108	108
10752	106	106	106
10752	104	104	104
10752	104	106	110
10752	119	119	119
10752	77	77	77
10752	97	97	97
10752	273	95	95
10752	132	132	132
10752	95	95	95
10752	133	133	133
10752	74	74	74
10752	103	103	103
10752	97	19	19
10752	83	83	83
10752	110	110	110
10752	122	122	122
10752	96	96	96
10752	83	106	106
10752	19	19	19
10752	104	96	96
10752	79	106	79
10752	110	83	110
10752	74	104	83
10752	95	118	95
10752	243	243	243
10752	104	74	83
10752	62	62	62
10752	104	83	83
10752	83	95	104
10752	88	104	42
10752	95	132	96
10752	95	19	95
10752	273	273	273
10752	88	88	88
10752	30	30	30
10752	101	101	101
10752	95	83	83
10752	88	95	120
10752	120	19	120
10752	19	120	95
10752	95	74	74
10752	104	110	104
10752	120	104	104
10752	95	120	120
10752	83	104	104
10753	106	106	106
10753	104	104	104
10753	62	62	62
10753	122	122	122
10753	97	97	97
10753	95	95	95
10753	74	74	74
10753	106	95	110
10753	74	95	74
10753	77	77	77
10753	83	83	83
10753	120	120	120
10753	110	110	110
10753	119	119	119
10753	120	95	95
10753	96	96	96
10753	108	108	108
10753	273	273	273
10753	105	105	105
10753	103	103	103
10753	19	19	19
10753	30	30	30
10753	97	106	106
10753	243	243	243
10753	118	118	118
10753	96	120	96
10753	108	74	74
10753	83	119	106
10753	95	96	96
10753	110	74	110
10753	95	74	74
10753	95	119	95
10753	95	83	95
10753	132	132	132
10753	42	42	42
10753	74	273	106
10753	83	106	83
10753	120	104	104
10753	95	120	95
10753	120	108	120
10753	88	88	88
10753	19	30	19
10753	95	19	19
10753	133	133	133
10753	104	122	133
10753	95	74	95
10753	83	62	62
10753	101	101	101
10753	243	95	120
10753	19	104	104
10753	74	95	95
10753	74	120	74
10754	120	120	120
10754	95	95	95
10754	106	106	106
10754	97	97	97
10754	104	104	104
10754	83	83	83
10754	74	74	74
10754	106	95	83
10754	83	97	74
10754	88	19	88
10754	108	108	108
10754	97	30	97
10754	110	110	110
10754	120	83	104
10754	30	30	30
10754	273	273	273
10754	96	96	96
10754	103	103	103
10754	95	110	110
10754	95	97	120
10754	95	83	74
10754	120	110	110
10754	122	122	122
10754	104	74	83
10754	19	19	19
10754	119	119	119
10754	118	118	118
10754	105	105	105
10754	110	97	106
10754	110	104	104
10754	88	88	88
10754	74	95	74
10754	132	132	132
10754	120	104	95
10754	74	110	83
10754	108	104	104
10754	83	95	83
10754	62	95	62
10754	62	62	62
10754	77	77	77
10754	243	243	243
10754	106	83	83
10754	95	19	95
10754	110	120	120
10754	95	122	122
10754	104	110	104
10754	103	95	95
10754	108	120	108
10754	74	120	95
10755	108	132	132
10755	104	104	104
10755	88	88	88
10755	95	97	74
10755	106	106	106
10755	119	119	119
10755	74	74	74
10755	83	83	83
10755	62	62	62
10755	95	95	95
10755	120	120	120
10755	97	97	97
10755	83	101	101
10755	95	104	95
10755	110	110	110
10755	103	103	103
10755	96	96	96
10755	273	273	273
10755	19	19	19
10755	118	118	118
10755	30	30	30
10755	104	132	103
10755	83	119	96
10755	243	243	243
10755	120	104	104
10755	110	83	110
10755	122	122	122
10755	95	74	74
10755	74	104	95
10755	108	108	108
10755	74	97	74
10755	74	118	108
10755	133	133	133
10755	110	95	120
10755	77	77	77
10755	95	120	120
10755	74	104	83
10755	88	108	108
10755	95	119	120
10755	95	103	103
10755	101	101	101
10755	95	132	96
10755	104	106	106
10755	243	83	273
10755	42	42	42
10755	83	110	106
10755	83	104	83
10755	74	120	97
10755	74	120	120
10755	95	104	104
10755	104	74	83
10755	97	83	106
10756	106	106	106
10756	110	19	110
10756	95	83	95
10756	108	108	108
10756	83	83	83
10756	83	74	83
10756	74	74	74
10756	95	95	95
10756	74	83	83
10756	120	120	120
10756	97	97	97
10756	19	19	19
10756	104	104	104
10756	243	243	243
10756	110	110	110
10756	95	30	95
10756	120	95	120
10756	62	62	62
10756	119	119	119
10756	96	96	96
10756	88	88	88
10756	273	273	273
10756	95	62	62
10756	97	30	30
10756	118	118	118
10756	30	30	30
10756	19	104	95
10756	95	97	120
10756	74	95	74
10756	110	104	104
10756	103	103	103
10756	109	109	109
10756	122	122	122
10756	95	104	95
10756	19	110	77
10756	104	97	83
10756	74	243	97
10756	104	120	104
10756	133	133	133
10756	95	273	118
10756	101	101	101
10756	104	74	74
10756	83	74	74
10756	88	19	88
10756	132	132	132
10756	104	95	95
10756	103	95	104
10756	77	77	77
10756	298	298	298
10756	74	104	95
10756	103	95	96
10757	95	95	95
10757	106	106	106
10757	119	95	120
10757	74	74	74
10757	83	83	83
10757	96	96	96
10757	120	120	120
10757	122	122	122
10757	110	110	110
10757	19	19	19
10757	104	104	104
10757	97	97	97
10757	103	103	103
10757	273	273	273
10757	96	95	96
10757	108	108	108
10757	62	62	62
10757	118	118	118
10757	19	104	19
10757	133	133	133
10757	108	122	95
10757	119	119	119
10757	96	120	120
10757	77	77	77
10757	30	30	30
10757	95	74	95
10757	120	95	95
10757	243	243	243
10757	19	110	30
10757	132	132	132
10757	74	106	106
10757	19	106	77
10757	42	42	42
10757	95	19	95
10757	104	122	104
10757	118	95	104
10757	109	109	109
10757	120	103	132
10757	83	74	74
10757	106	95	74
10757	95	83	83
10757	83	96	103
10757	88	88	88
10757	104	74	74
10757	74	104	74
10757	95	119	95
10757	83	104	83
10757	19	104	104
10758	106	106	106
10758	104	104	104
10758	120	120	120
10758	95	95	95
10758	19	19	19
10758	110	110	110
10758	74	74	74
10758	74	97	97
10758	120	104	110
10758	83	83	83
10758	103	103	103
10758	97	97	97
10758	122	122	122
10758	119	119	119
10758	108	108	108
10758	96	96	96
10758	273	273	273
10758	95	110	95
10758	88	88	88
10758	95	97	95
10758	118	118	118
10758	42	74	74
10758	133	133	133
10758	62	62	62
10758	74	106	106
10758	101	101	101
10758	95	118	118
10758	132	132	132
10758	119	95	120
10758	120	95	120
10758	104	95	104
10758	83	104	104
10758	74	95	95
10758	120	74	120
10758	30	30	30
10758	110	74	104
10758	243	243	243
10758	106	62	83
10758	42	42	42
10758	120	95	95
10758	74	119	96
10758	74	97	74
10758	106	95	97
10758	97	74	97
10758	104	96	96
10758	120	83	83
10759	110	19	120
10759	120	120	120
10759	95	97	97
10759	74	74	74
10759	104	104	104
10759	110	110	110
10759	95	120	95
10759	103	103	103
10759	19	19	19
10759	83	83	83
10759	273	273	273
10759	97	97	97
10759	83	119	119
10759	95	95	95
10759	96	96	96
10759	30	95	120
10759	110	19	95
10759	95	19	19
10759	120	95	95
10759	118	118	118
10759	96	95	95
10759	30	30	30
10759	122	122	122
10759	106	106	106
10759	108	108	108
10759	106	110	106
10759	105	97	105
10759	119	119	119
10759	133	95	95
10759	97	120	97
10759	83	110	104
10759	122	95	122
10759	243	243	243
10759	83	74	74
10759	74	120	120
10759	97	132	119
10759	88	88	88
10759	132	132	132
10759	106	120	97
10759	133	133	133
10759	120	83	97
10759	108	120	108
10759	62	62	62
10759	118	104	104
10759	62	108	19
10759	106	83	83
10759	120	132	119
10759	83	95	95
10759	83	104	83
10759	243	74	74
10759	104	122	122
10759	19	74	19
10759	103	74	103
10759	74	108	74
10759	95	120	120
10759	19	110	77
10759	105	105	105
10759	97	83	97
10759	106	122	110
10759	95	83	104
10760	95	95	95
10760	106	106	106
10760	97	97	97
10760	122	122	122
10760	273	273	273
10760	62	62	62
10760	83	83	83
10760	104	104	104
10760	74	97	74
10760	74	74	74
10760	119	119	119
10760	108	95	108
10760	19	95	19
10760	110	110	110
10760	96	96	96
10760	19	19	19
10760	120	120	120
10760	120	74	95
10760	108	108	108
10760	30	118	273
10760	83	104	83
10760	260	260	260
10760	30	30	30
10760	83	106	106
10760	108	74	108
10760	104	83	104
10760	96	104	95
10760	95	104	104
10760	132	95	110
10760	74	120	95
10760	103	103	103
10760	243	243	243
10760	30	273	77
10760	95	103	104
10760	74	88	97
10760	74	104	104
10760	120	108	120
10760	88	88	88
10760	132	132	132
10760	95	19	19
10760	118	118	118
10760	104	95	95
10760	106	74	106
10760	95	104	95
10760	77	77	77
10760	104	108	95
10760	104	19	104
10760	74	83	83
10760	133	133	133
10760	83	120	104
10760	97	83	97
10760	273	95	118
10760	42	42	42
10761	106	106	106
10761	95	106	74
10761	97	97	97
10761	122	122	122
10761	95	97	95
10761	95	95	95
10761	83	83	83
10761	74	74	74
10761	95	120	95
10761	74	83	83
10761	104	104	104
10761	77	77	77
10761	30	30	30
10761	104	95	104
10761	273	273	273
10761	83	30	19
10761	104	95	95
10761	132	132	132
10761	119	119	119
10761	19	74	74
10761	120	120	120
10761	96	96	96
10761	88	88	88
10761	19	19	19
10761	62	62	62
10761	110	110	110
10761	95	74	74
10761	103	103	103
10761	118	118	118
10761	108	108	108
10761	105	105	105
10761	95	119	95
10761	74	95	74
10761	106	96	97
10761	74	62	19
10761	120	95	95
10761	97	119	119
10761	243	243	243
10761	120	74	97
10761	97	74	74
10761	104	119	132
10761	104	120	104
10761	42	42	42
10761	95	74	95
10761	77	104	104
10761	108	120	120
10761	243	95	108
10761	97	96	74
10761	120	95	120
10761	95	19	95
10761	106	108	108
10761	95	83	74
10761	120	74	120
10762	273	273	273
10762	243	243	243
10762	106	106	106
10762	104	104	104
10762	120	120	120
10762	119	119	119
10762	95	95	95
10762	77	77	77
10762	104	74	83
10762	74	74	74
10762	103	103	103
10762	83	83	83
10762	118	118	118
10762	110	110	110
10762	30	30	30
10762	62	62	62
10762	97	97	97
10762	96	96	96
10762	273	95	120
10762	122	122	122
10762	30	74	19
10762	19	19	19
10762	105	105	105
10762	108	108	108
10762	74	104	104
10762	88	88	88
10762	83	104	104
10762	133	133	133
10762	104	83	104
10762	132	132	132
10762	104	83	83
10762	30	95	30
10762	88	95	120
10762	83	19	83
10762	110	95	120
10762	95	74	95
10762	95	120	120
10762	95	74	74
10762	103	104	103
10762	95	106	110
10762	104	95	95
10762	83	19	62
10762	101	101	101
10762	95	104	104
10763	243	243	243
10763	108	108	108
10763	104	104	104
10763	104	95	95
10763	95	95	95
10763	110	19	62
10763	120	120	120
10763	83	83	83
10763	122	122	122
10763	74	74	74
10763	96	96	96
10763	106	106	106
10763	19	19	19
10763	103	103	103
10763	19	110	120
10763	97	97	97
10763	62	62	62
10763	132	132	132
10763	119	119	119
10763	110	110	110
10763	120	62	95
10763	30	30	30
10763	83	122	133
10763	104	96	103
10763	106	95	106
10763	243	95	120
10763	95	104	104
10763	88	88	88
10763	42	42	42
10763	97	120	120
10763	133	133	133
10763	108	122	122
10763	108	122	133
10763	95	120	120
10763	74	62	62
10763	95	74	74
10763	104	119	110
10763	74	104	74
10763	104	96	104
10763	273	273	273
10763	106	122	110
10763	77	77	77
10763	74	122	105
10763	19	83	83
10763	74	103	74
10763	83	95	104
10763	101	101	101
10763	83	74	74
10763	120	95	120
10763	118	118	118
10763	19	97	97
10763	19	74	74
10763	243	95	95
10764	273	273	273
10764	110	19	62
10764	95	95	95
10764	74	95	95
10764	97	97	97
10764	74	74	74
10764	96	96	96
10764	77	77	77
10764	83	83	83
10764	243	243	243
10764	104	104	104
10764	120	120	120
10764	108	108	108
10764	19	19	19
10764	62	62	62
10764	110	110	110
10764	122	122	122
10764	30	95	19
10764	83	97	83
10764	88	88	88
10764	103	103	103
10764	119	119	119
10764	74	96	74
10764	30	74	97
10764	132	132	132
10764	74	83	74
10764	106	106	106
10764	118	118	118
10764	83	97	106
10764	120	95	120
10764	97	110	97
10764	104	88	95
10764	105	105	105
10764	30	74	19
10764	30	30	30
10764	110	104	104
10764	83	95	104
10764	108	97	108
10764	95	104	95
10764	133	133	133
10764	120	104	104
10764	83	101	101
10764	95	96	96
10764	95	96	95
10764	104	95	104
10764	95	243	95
10764	95	74	74
10764	95	83	74
10764	96	95	96
10764	104	74	74
10764	103	104	103
10765	243	243	243
10765	19	19	19
10765	74	74	74
10765	106	106	106
10765	108	108	108
10765	104	104	104
10765	120	120	120
10765	95	95	95
10765	96	96	96
10765	83	74	83
10765	62	62	62
10765	120	106	106
10765	110	110	110
10765	77	77	77
10765	83	83	83
10765	103	103	103
10765	95	106	83
10765	96	122	95
10765	83	95	83
10765	109	109	109
10765	273	273	273
10765	97	97	97
10765	74	95	95
10765	120	74	95
10765	30	30	30
10765	122	122	122
10765	118	118	118
10765	74	95	74
10765	260	260	260
10765	243	95	120
10765	105	105	105
10765	103	74	96
10765	133	133	133
10765	83	110	106
10765	106	97	106
10765	88	88	88
10765	95	104	95
10765	119	119	119
10765	95	83	104
10765	95	120	95
10765	97	106	97
10765	120	83	120
10765	120	95	95
10765	74	104	74
10765	104	19	62
10765	95	110	95
10765	74	83	74
10765	95	106	120
10765	104	95	95
10765	120	83	74
10765	97	19	30
10765	132	132	132
10765	74	120	95
10765	119	120	119
10766	122	122	122
10766	106	106	106
10766	74	120	95
10766	95	95	95
10766	104	95	95
10766	120	19	19
10766	74	74	74
10766	83	74	83
10766	103	103	103
10766	62	62	62
10766	120	120	120
10766	110	110	110
10766	104	104	104
10766	104	122	104
10766	83	83	83
10766	97	97	97
10766	104	74	95
10766	101	101	101
10766	273	273	273
10766	30	30	30
10766	243	243	243
10766	120	104	110
10766	119	74	97
10766	19	19	19
10766	104	95	104
10766	119	119	119
10766	62	103	62
10766	74	95	74
10766	108	108	108
10766	104	118	118
10766	30	118	62
10766	104	118	104
10766	260	260	260
10766	96	96	96
10766	88	88	88
10766	74	83	83
10766	118	118	118
10766	273	104	118
10766	110	104	104
10766	95	120	120
10766	133	133	133
10766	120	95	95
10766	77	77	77
10766	74	243	97
10766	74	83	74
10766	42	42	42
10766	74	95	95
10766	101	122	122
10766	97	95	97
10766	19	95	19
10766	132	132	132
10766	120	104	104
10766	104	30	120
10766	95	97	95
10766	120	104	120
10766	74	101	101
10766	97	106	106
10766	30	74	19
10766	95	106	83
10766	106	74	74
10766	95	118	108
10766	95	74	74
10766	83	74	74
10766	110	83	110
10767	104	104	104
10767	74	74	74
10767	19	95	95
10767	96	96	96
10767	120	120	120
10767	83	74	83
10767	243	243	243
10767	62	62	62
10767	95	95	95
10767	132	132	132
10767	83	83	83
10767	110	110	110
10767	97	97	97
10767	103	103	103
10767	122	122	122
10767	74	120	120
10767	106	106	106
10767	95	106	106
10767	77	77	77
10767	19	19	19
10767	260	260	260
10767	243	95	120
10767	95	83	95
10767	88	88	88
10767	119	119	119
10767	106	104	110
10767	19	118	62
10767	108	108	108
10767	95	88	88
10767	95	120	120
10767	74	95	74
10767	243	106	243
10767	106	95	110
10767	106	120	110
10767	88	95	88
10767	77	30	77
10767	30	30	30
10767	243	83	243
10767	133	133	133
10767	104	120	120
10767	95	97	74
10767	101	101	101
10767	42	42	42
10767	118	118	118
10767	95	19	95
10767	119	120	119
10767	74	83	83
10767	95	74	95
10767	106	104	104
10768	95	95	95
10768	106	106	106
10768	19	19	19
10768	119	119	119
10768	74	74	74
10768	83	83	83
10768	108	108	108
10768	104	104	104
10768	96	96	96
10768	120	120	120
10768	77	77	77
10768	97	97	97
10768	104	103	104
10768	122	122	122
10768	110	110	110
10768	19	74	19
10768	132	132	132
10768	103	103	103
10768	62	62	62
10768	104	106	106
10768	273	273	273
10768	42	42	42
10768	95	104	95
10768	118	118	118
10768	95	88	120
10768	97	83	74
10768	19	95	95
10768	30	30	30
10768	120	95	120
10768	88	88	88
10768	243	243	243
10768	83	95	95
10768	95	19	95
10768	77	120	77
10768	95	108	95
10768	74	95	95
10768	74	19	74
10768	95	106	106
10768	133	133	133
10768	95	110	95
10768	106	74	97
10768	101	101	101
10768	95	74	74
10768	110	104	110
10768	120	74	120
10768	83	104	104
10768	106	83	83
10768	120	95	95
10769	273	273	273
10769	243	243	243
10769	96	96	96
10769	95	104	95
10769	97	97	97
10769	95	95	95
10769	74	74	74
10769	110	110	110
10769	104	104	104
10769	120	96	120
10769	106	106	106
10769	132	132	132
10769	77	77	77
10769	120	120	120
10769	83	83	83
10769	119	119	119
10769	74	83	74
10769	19	19	19
10769	122	122	122
10769	95	83	74
10769	103	103	103
10769	104	96	95
10769	30	30	30
10769	108	108	108
10769	122	110	110
10769	74	120	97
10769	95	97	74
10769	243	83	97
10769	83	19	62
10769	62	83	83
10769	62	62	62
10769	30	97	97
10769	120	74	97
10769	83	104	104
10769	120	110	120
10769	133	133	133
10769	260	260	260
10769	97	108	74
10769	42	42	42
10769	74	19	74
10769	62	97	30
10769	106	83	83
10769	88	88	88
10769	83	95	74
10769	74	104	74
10769	95	74	74
10769	97	273	273
10769	74	104	83
10769	106	74	83
10770	106	106	106
10770	243	243	243
10770	19	19	19
10770	96	108	96
10770	95	95	95
10770	104	104	104
10770	273	273	273
10770	74	74	74
10770	110	19	120
10770	108	108	108
10770	83	83	83
10770	110	110	110
10770	120	106	97
10770	120	120	120
10770	96	96	96
10770	88	88	88
10770	122	122	122
10770	97	97	97
10770	103	120	132
10770	103	103	103
10770	132	132	132
10770	95	104	104
10770	104	74	104
10770	83	103	83
10770	133	133	133
10770	260	260	260
10770	120	110	120
10770	74	83	83
10770	95	108	95
10770	120	95	120
10770	106	95	83
10770	30	30	30
10770	120	97	97
10770	110	104	104
10770	62	62	62
10770	83	95	74
10770	104	120	95
10770	30	19	30
10770	77	120	120
10770	97	83	74
10770	19	95	95
10770	83	74	83
10770	104	120	110
10770	19	120	120
10770	119	119	119
10770	74	103	83
10770	77	77	77
10770	106	104	110
10770	88	104	109
10770	120	106	120
10770	101	101	101
10770	74	96	96
10770	42	42	42
10771	97	97	97
10771	19	19	19
10771	74	74	74
10771	95	74	74
10771	108	108	108
10771	106	106	106
10771	83	83	83
10771	120	120	120
10771	110	110	110
10771	62	62	62
10771	120	104	104
10771	95	95	95
10771	118	118	118
