0	10484	9	3	104
0	10485	9	3	74
0	10485	9	3	95
0	10486	9	3	19
0	10486	9	3	96
0	10486	9	3	96
0	10486	9	3	95
0	10486	9	3	95
0	10486	9	3	74
0	10487	9	3	74
0	10487	9	3	104
0	10487	9	3	95
0	10487	9	3	118
0	10487	9	3	83
0	10487	9	3	95
0	10487	9	3	104
0	10487	9	3	83
0	10487	9	3	104
0	10487	9	3	74
0	10488	9	3	83
0	10488	9	3	83
0	10488	9	3	96
0	10488	9	3	103
0	10488	9	3	83
0	10488	9	3	95
0	10488	9	3	104
0	10488	9	3	74
0	10488	9	3	83
0	10488	9	3	83
0	10489	9	3	104
0	10489	9	3	83
0	10489	9	3	83
0	10489	9	3	83
0	10489	9	3	74
0	10490	9	3	104
0	10490	9	3	74
0	10490	9	3	95
0	10490	9	3	83
0	10490	9	3	74
0	10490	9	3	74
0	10491	9	3	83
0	10491	9	3	19
0	10491	9	3	104
0	10491	9	3	83
0	10491	9	3	83
0	10491	9	3	96
0	10491	9	3	95
0	10491	9	3	95
0	10491	9	3	74
0	10492	9	3	19
0	10492	9	3	95
0	10492	9	3	19
0	10492	9	3	74
0	10492	9	3	74
0	10492	9	3	62
0	10492	9	3	83
0	10492	9	3	95
0	10493	9	3	83
0	10493	9	3	74
0	10493	9	3	19
0	10493	9	3	19
0	10493	9	3	83
0	10493	9	3	104
0	10493	9	3	83
0	10493	9	3	104
0	10493	9	3	95
0	10494	9	3	95
0	10494	9	3	104
0	10494	9	3	83
0	10494	9	3	83
0	10494	9	3	104
0	10494	9	3	74
0	10494	9	3	83
0	10494	9	3	83
0	10494	9	3	96
0	10494	9	3	74
0	10495	9	3	118
0	10495	9	3	104
0	10495	9	3	83
0	10495	9	3	74
0	10495	9	3	104
0	10496	9	3	74
0	10496	9	3	74
0	10496	9	3	83
0	10496	9	3	104
0	10496	9	3	95
0	10496	9	3	74
0	10497	9	3	83
0	10497	9	3	95
0	10497	9	3	95
0	10497	9	3	95
0	10498	9	3	96
0	10498	9	3	95
0	10498	9	3	19
0	10498	9	3	104
0	10498	9	3	104
0	10498	9	3	74
0	10498	9	3	83
0	10499	9	3	19
0	10499	9	3	96
0	10499	9	3	74
0	10499	9	3	95
0	10500	9	3	104
0	10500	9	3	74
0	10500	9	3	62
0	10500	9	3	95
0	10500	9	3	117
0	10501	10	3	83
0	10501	10	3	104
0	10501	10	3	74
0	10501	10	3	95
0	10501	10	3	83
0	10501	10	3	74
0	10501	10	3	74
0	10501	10	3	83
0	10501	10	3	104
0	10501	10	3	74

0	10502	10	3	95
0	10502	10	3	104
0	10502	10	3	83
0	10502	10	3	19
0	10502	10	3	95
0	10502	10	3	74
0	10502	10	3	96
0	10502	10	3	74
0	10503	10	3	104
0	10503	10	3	104
0	10504	10	3	118
0	10504	10	3	104
0	10504	10	3	95
0	10504	10	3	104
0	10504	10	3	104
0	10504	10	3	19
0	10504	10	3	95
0	10505	10	3	19
0	10505	10	3	103
0	10505	10	3	19
0	10505	10	3	74
0	10505	10	3	19
0	10505	10	3	96
0	10505	10	3	83
0	10505	10	3	95
0	10505	10	3	95
0	10505	10	3	74
0	10505	10	3	104
0	10506	10	3	83
0	10506	10	3	95
0	10506	10	3	95
0	10506	10	3	95
0	10506	10	3	19
0	10506	10	3	104
0	10506	10	3	83
0	10507	10	3	74
0	10507	10	3	95
0	10507	10	3	118
0	10508	10	3	19
0	10508	10	3	74
0	10508	10	3	95
0	10508	10	3	62
0	10508	10	3	19
0	10508	10	3	103
0	10509	10	3	74
0	10509	10	3	83
0	10509	10	3	74
0	10510	10	3	95
0	10510	10	3	95
0	10510	10	3	95
0	10510	10	3	74
0	10510	10	3	104
0	10511	10	3	95
0	10511	10	3	104
0	10511	10	3	104
0	10511	10	3	83
0	10511	10	3	62
0	10511	10	3	83
0	10512	10	3	83
0	10512	10	3	83
0	10512	10	3	104
0	10512	10	3	83
0	10512	10	3	19
0	10513	10	3	95
0	10513	10	3	96
0	10513	10	3	95
0	10513	10	3	74
0	10514	10	3	83
0	10514	10	3	19
0	10514	10	3	74
0	10514	10	3	74
0	10514	10	3	95
0	10515	10	3	95
0	10515	10	3	83
0	10515	10	3	74
0	10515	10	3	83
0	10515	10	3	95
0	10515	10	3	74
0	10515	10	3	74
0	10515	10	3	104
0	10515	10	3	104
0	10516	10	3	74
0	10516	10	3	74
0	10516	10	3	74
0	10516	10	3	19
0	10516	10	3	104
0	10517	10	3	74
0	10517	10	3	104
0	10517	10	3	74
0	10517	10	3	83
0	10517	10	3	104
0	10517	10	3	83
0	10517	10	3	74
0	10517	10	3	95
0	10518	10	3	95
0	10518	10	3	95
0	10518	10	3	104
0	10518	10	3	104
0	10518	10	3	83
0	10518	10	3	74
0	10518	10	3	83
0	10518	10	3	83
0	10519	10	3	83
0	10519	10	3	83
0	10519	10	3	74
0	10519	10	3	96
0	10519	10	3	74
0	10519	10	3	95
0	10519	10	3	83
0	10520	10	3	95
0	10520	10	3	104
0	10520	10	3	19
0	10520	10	3	95
0	10520	10	3	62
0	10520	10	3	95
0	10520	10	3	104
0	10520	10	3	95
0	10521	10	3	74
0	10521	10	3	74
0	10521	10	3	95
0	10522	10	3	19
0	10522	10	3	83
0	10522	10	3	96
0	10522	10	3	95
0	10522	10	3	83
0	10523	10	3	95
0	10523	10	3	83
0	10523	10	3	95
0	10523	10	3	104
0	10523	10	3	83
0	10524	10	3	95
0	10524	10	3	95
0	10524	10	3	83
0	10524	10	3	83
0	10524	10	3	95
0	10524	10	3	83
0	10524	10	3	104
0	10524	10	3	19
0	10524	10	3	104
0	10524	10	3	104
0	10525	10	3	104
0	10525	10	3	95
0	10525	10	3	74
0	10525	10	3	95
0	10525	10	3	83
0	10526	10	3	74
0	10526	10	3	74
0	10526	10	3	74
0	10526	10	3	104
0	10526	10	3	104
0	10527	10	3	19
0	10527	10	3	95
0	10527	10	3	95
0	10527	10	3	95
0	10527	10	3	74
0	10528	10	3	83
0	10528	10	3	95
0	10528	10	3	104
0	10529	10	3	83
0	10529	10	3	19
0	10530	10	3	95
0	10530	10	3	74
0	10530	10	3	74
0	10530	10	3	96
0	10530	10	3	83
0	10530	10	3	83
0	10530	10	3	74
0	10530	10	3	19
0	10531	10	3	117
0	10531	10	3	117
0	10531	10	3	104
0	10531	10	3	83
0	10531	10	3	74
0	10532	11	3	74
0	10532	11	3	95
0	10532	11	3	74
0	10532	11	3	95

0	10533	11	3	95
0	10533	11	3	104
0	10533	11	3	74
0	10533	11	3	83
0	10533	11	3	19
0	10534	11	3	74
0	10534	11	3	19
0	10534	11	3	83
0	10534	11	3	104
0	10534	11	3	83
0	10534	11	3	83
0	10534	11	3	83
0	10535	11	3	74
0	10535	11	3	74
0	10535	11	3	104
0	10535	11	3	95
0	10536	11	3	95
0	10536	11	3	74
0	10536	11	3	74
0	10536	11	3	74
0	10536	11	3	96
0	10536	11	3	95
0	10536	11	3	19
0	10536	11	3	104
0	10537	11	3	104
0	10537	11	3	95
0	10537	11	3	62
0	10537	11	3	83
0	10537	11	3	95
0	10537	11	3	95
0	10537	11	3	95
0	10537	11	3	104
0	10537	11	3	83
0	10537	11	3	104
0	10538	11	3	104
0	10538	11	3	74
0	10538	11	3	83
0	10538	11	3	83
0	10538	11	3	74
0	10538	11	3	95
0	10538	11	3	74
0	10539	11	3	104
0	10539	11	3	173
0	10539	11	3	104
0	10539	11	3	62
0	10539	11	3	74
0	10539	11	3	83
0	10539	11	3	74
0	10539	11	3	104
0	10540	11	3	95
0	10540	11	3	74
0	10540	11	3	104
0	10541	11	3	104
0	10541	11	3	104
0	10541	11	3	104
0	10541	11	3	74
0	10541	11	3	74
0	10541	11	3	74
0	10541	11	3	104
0	10542	11	3	95
0	10542	11	3	103
0	10542	11	3	95
0	10542	11	3	96
0	10542	11	3	104
0	10542	11	3	74
0	10542	11	3	83
0	10543	11	3	95
0	10543	11	3	104
0	10543	11	3	83
0	10543	11	3	74
0	10543	11	3	104
0	10543	11	3	74
0	10543	11	3	83
0	10543	11	3	95
0	10544	11	3	74
0	10544	11	3	104
0	10544	11	3	95
0	10544	11	3	104
0	10544	11	3	95
0	10544	11	3	19
0	10544	11	3	95
0	10544	11	3	96
0	10544	11	3	104
0	10544	11	3	104
0	10544	11	3	95
0	10544	11	3	74
0	10544	11	3	104
0	10545	11	3	104
0	10545	11	3	83
0	10545	11	3	83
0	10545	11	3	83
0	10545	11	3	95
0	10545	11	3	74
0	10545	11	3	83
0	10545	11	3	83
0	10545	11	3	83
0	10546	11	3	83
0	10546	11	3	83
0	10546	11	3	83
0	10546	11	3	96
0	10546	11	3	104
0	10546	11	3	95
0	10546	11	3	83
0	10546	11	3	19
0	10546	11	3	19
0	10547	11	3	74
0	10547	11	3	74
0	10547	11	3	95
0	10547	11	3	104
0	10548	11	3	62
0	10548	11	3	108
0	10548	11	3	74
0	10548	11	3	74
0	10548	11	3	74
0	10548	11	3	95
0	10548	11	3	95
0	10548	11	3	74
0	10548	11	3	104
0	10548	11	3	104
0	10548	11	3	104
0	10548	11	3	74
0	10549	11	3	83
0	10549	11	3	74
0	10549	11	3	74
0	10549	11	3	104
0	10549	11	3	83
0	10549	11	3	104
0	10550	11	3	83
0	10550	11	3	95
0	10550	11	3	96
0	10550	11	3	74
0	10551	11	3	95
0	10551	11	3	19
0	10551	11	3	74
0	10551	11	3	96
0	10551	11	3	95
0	10552	11	3	83
0	10552	11	3	103
0	10553	11	3	108
0	10553	11	3	74
0	10553	11	3	19
0	10553	11	3	74
0	10553	11	3	95
0	10553	11	3	19
0	10554	11	3	95
0	10554	11	3	95
0	10554	11	3	95
0	10554	11	3	95
0	10554	11	3	74
0	10554	11	3	74
0	10554	11	3	62
0	10555	11	3	74
0	10555	11	3	83
0	10556	11	3	74
0	10556	11	3	83
0	10556	11	3	83
0	10556	11	3	74
0	10556	11	3	19
0	10557	11	3	19
0	10557	11	3	104
0	10557	11	3	95
0	10557	11	3	95
0	10557	11	3	83
0	10557	11	3	83
0	10557	11	3	95
0	10557	11	3	19
0	10557	11	3	74
0	10557	11	3	95
0	10557	11	3	103
0	10558	11	3	74
0	10558	11	3	103
0	10558	11	3	104
0	10558	11	3	95
0	10558	11	3	74
0	10558	11	3	95
0	10559	11	3	95
0	10559	11	3	74
0	10559	11	3	74
0	10559	11	3	74
0	10559	11	3	104
0	10559	11	3	83
0	10559	11	3	104
0	10560	11	3	62
0	10560	11	3	95
0	10560	11	3	62
0	10560	11	3	96
0	10560	11	3	104
0	10561	11	3	118
0	10561	11	3	95
0	10562	12	3	83
0	10562	12	3	83
0	10562	12	3	95
0	10562	12	3	74

0	10563	12	3	96
0	10563	12	3	95
0	10563	12	3	83
0	10563	12	3	83
0	10563	12	3	96
0	10563	12	3	117
0	10564	12	3	83
0	10564	12	3	95
0	10564	12	3	74
0	10564	12	3	95
0	10564	12	3	74
0	10564	12	3	83
0	10564	12	3	104
0	10565	12	3	19
0	10565	12	3	74
0	10565	12	3	19
0	10565	12	3	74
0	10565	12	3	74
0	10565	12	3	104
0	10565	12	3	96
0	10565	12	3	74
0	10565	12	3	95
0	10566	12	3	96
0	10566	12	3	83
0	10566	12	3	95
0	10567	12	3	104
0	10567	12	3	19
0	10567	12	3	83
0	10567	12	3	74
0	10567	12	3	83
0	10567	12	3	95
0	10567	12	3	83
0	10568	12	3	74
0	10568	12	3	83
0	10568	12	3	74
0	10568	12	3	62
0	10569	12	3	19
0	10569	12	3	83
0	10569	12	3	95
0	10569	12	3	74
0	10570	12	3	74
0	10570	12	3	83
0	10570	12	3	83
0	10570	12	3	104
0	10570	12	3	83
0	10570	12	3	95
0	10570	12	3	95
0	10571	12	3	74
0	10571	12	3	83
0	10571	12	3	74
0	10572	12	3	83
0	10572	12	3	104
0	10572	12	3	74
0	10572	12	3	95
0	10573	12	3	62
0	10573	12	3	104
0	10573	12	3	95
0	10573	12	3	103
0	10573	12	3	104
0	10573	12	3	19
0	10573	12	3	74
0	10574	12	3	95
0	10574	12	3	74
0	10574	12	3	62
0	10574	12	3	74
0	10574	12	3	95
0	10574	12	3	95
0	10575	12	3	95
0	10575	12	3	74
0	10575	12	3	95
0	10575	12	3	74
0	10575	12	3	83
0	10575	12	3	104
0	10575	12	3	74
0	10575	12	3	74
0	10576	12	3	104
0	10576	12	3	83
0	10576	12	3	74
0	10577	12	3	95
0	10577	12	3	83
0	10577	12	3	74
0	10577	12	3	74
0	10577	12	3	74
0	10577	12	3	118
0	10578	12	3	74
0	10578	12	3	104
0	10579	12	3	83
0	10579	12	3	104
0	10579	12	3	83
0	10579	12	3	74
0	10580	12	3	104
0	10580	12	3	95
0	10580	12	3	104
0	10580	12	3	83
0	10580	12	3	74
0	10580	12	3	104
0	10580	12	3	95
0	10580	12	3	19
0	10581	12	3	74
0	10581	12	3	95
0	10581	12	3	104
0	10581	12	3	96
0	10581	12	3	74
0	10581	12	3	19
0	10581	12	3	74
0	10581	12	3	74
0	10581	12	3	95
0	10581	12	3	95
0	10581	12	3	95
0	10581	12	3	74
0	10582	12	3	96
0	10582	12	3	104
0	10583	12	3	83
0	10583	12	3	83
0	10583	12	3	95
0	10583	12	3	95
0	10584	12	3	104
0	10584	12	3	83
0	10584	12	3	74
0	10584	12	3	74
0	10584	12	3	104
0	10584	12	3	83
0	10585	12	3	104
0	10585	12	3	104
0	10586	12	3	104
0	10586	12	3	74
0	10586	12	3	62
0	10586	12	3	62
0	10586	12	3	74
0	10587	12	3	83
0	10587	12	3	19
0	10587	12	3	95
0	10587	12	3	95
0	10587	12	3	74
0	10588	12	3	74
0	10588	12	3	19
0	10588	12	3	74
0	10588	12	3	83
0	10588	12	3	19
0	10588	12	3	19
0	10588	12	3	95
0	10588	12	3	96
0	10589	12	3	95
0	10589	12	3	95
0	10589	12	3	104
0	10589	12	3	74
0	10589	12	3	95
0	10590	12	3	104
0	10590	12	3	96
0	10590	12	3	83
0	10590	12	3	104
0	10590	12	3	83
0	10590	12	3	95
0	10590	12	3	74
0	10590	12	3	83
0	10590	12	3	62
0	10590	12	3	74
0	10591	12	3	104
0	10592	12	3	104
0	10592	12	3	83
0	10592	12	3	74
0	10592	12	3	95
0	10592	12	3	83
0	10592	12	3	62
0	10593	1	3	103
0	10593	1	3	74
0	10593	1	3	74
0	10593	1	3	118
0	10593	1	3	19
0	10593	1	3	104
0	10593	1	3	83
0	10593	1	3	83

0	10594	1	3	95
0	10594	1	3	74
0	10594	1	3	95
0	10594	1	3	104
0	10594	1	3	95
0	10594	1	3	83
0	10594	1	3	96
0	10594	1	3	104
0	10594	1	3	104
0	10595	1	3	83
0	10595	1	3	83
0	10595	1	3	83
0	10595	1	3	104
0	10595	1	3	104
0	10595	1	3	96
0	10595	1	3	95
0	10595	1	3	74
0	10596	1	3	96
0	10596	1	3	104
0	10596	1	3	83
0	10596	1	3	104
0	10596	1	3	83
0	10597	1	3	83
0	10597	1	3	74
0	10597	1	3	96
0	10597	1	3	74
0	10597	1	3	74
0	10598	1	3	95
0	10598	1	3	95
0	10598	1	3	74
0	10598	1	3	74
0	10598	1	3	83
0	10598	1	3	83
0	10598	1	3	95
0	10598	1	3	83
0	10598	1	3	104
0	10598	1	3	83
0	10599	1	3	74
0	10599	1	3	83
0	10599	1	3	74
0	10599	1	3	74
0	10600	1	3	19
0	10600	1	3	74
0	10600	1	3	62
0	10600	1	3	74
0	10600	1	3	96
0	10600	1	3	74
0	10600	1	3	95
0	10600	1	3	95
0	10600	1	3	104
0	10601	1	3	83
0	10601	1	3	95
0	10601	1	3	104
0	10601	1	3	62
0	10601	1	3	95
0	10601	1	3	83
0	10601	1	3	104
0	10602	1	3	83
0	10602	1	3	74
0	10602	1	3	42
0	10602	1	3	74
0	10602	1	3	83
0	10603	1	3	104
0	10603	1	3	74
0	10603	1	3	104
0	10603	1	3	104
0	10603	1	3	83
0	10603	1	3	83
0	10603	1	3	95
0	10603	1	3	83
0	10604	1	3	19
0	10604	1	3	95
0	10604	1	3	83
0	10604	1	3	62
0	10604	1	3	104
0	10604	1	3	19
0	10604	1	3	104
0	10604	1	3	104
0	10605	1	3	95
0	10605	1	3	19
0	10605	1	3	83
0	10605	1	3	95
0	10606	1	3	19
0	10606	1	3	95
0	10606	1	3	104
0	10606	1	3	95
0	10606	1	3	104
0	10607	1	3	74
0	10607	1	3	95
0	10607	1	3	42
0	10607	1	3	74
0	10608	1	3	74
0	10608	1	3	104
0	10609	1	3	83
0	10609	1	3	96
0	10609	1	3	95
0	10609	1	3	96
0	10609	1	3	83
0	10610	1	3	83
0	10610	1	3	74
0	10610	1	3	74
0	10610	1	3	104
0	10611	1	3	104
0	10611	1	3	104
0	10611	1	3	83
0	10611	1	3	74
0	10611	1	3	74
0	10612	1	3	83
0	10612	1	3	74
0	10613	1	3	95
0	10613	1	3	104
0	10613	1	3	83
0	10613	1	3	74
0	10613	1	3	104
0	10613	1	3	104
0	10614	1	3	104
0	10614	1	3	95
0	10615	1	3	19
0	10615	1	3	108
0	10615	1	3	117
0	10615	1	3	83
0	10615	1	3	19
0	10615	1	3	83
0	10616	1	3	83
0	10616	1	3	104
0	10617	1	3	83
0	10618	1	3	104
0	10618	1	3	104
0	10618	1	3	95
0	10618	1	3	95
0	10618	1	3	83
0	10618	1	3	19
0	10618	1	3	74
0	10618	1	3	83
0	10619	1	3	83
0	10619	1	3	95
0	10619	1	3	95
0	10619	1	3	74
0	10620	1	3	74
0	10620	1	3	96
0	10620	1	3	104
0	10621	1	3	83
0	10621	1	3	104
0	10621	1	3	19
0	10621	1	3	19
0	10622	1	3	19
0	10622	1	3	83
0	10622	1	3	95
0	10623	1	3	62
0	10623	1	3	104
0	10623	1	3	83
0	10623	1	3	104
0	10623	1	3	83
0	10623	1	3	104
0	10624	2	3	83
0	10624	2	3	62
0	10624	2	3	95
0	10624	2	3	62

0	10625	2	3	95
0	10625	2	3	62
0	10625	2	3	83
0	10625	2	3	74
0	10625	2	3	74
0	10626	2	3	74
0	10626	2	3	95
0	10626	2	3	19
0	10627	2	3	19
0	10627	2	3	83
0	10627	2	3	74
0	10627	2	3	95
0	10627	2	3	74
0	10627	2	3	95
0	10628	2	3	74
0	10628	2	3	74
0	10628	2	3	74
0	10628	2	3	83
0	10629	2	3	74
0	10629	2	3	104
0	10629	2	3	83
0	10629	2	3	83
0	10630	2	3	95
0	10630	2	3	62
0	10630	2	3	104
0	10630	2	3	83
0	10630	2	3	19
0	10630	2	3	95
0	10630	2	3	95
0	10631	2	3	74
0	10631	2	3	104
0	10631	2	3	19
0	10632	2	3	74
0	10632	2	3	83
0	10632	2	3	19
0	10632	2	3	83
0	10633	2	3	95
0	10634	2	3	104
0	10634	2	3	104
0	10634	2	3	95
0	10634	2	3	19
0	10634	2	3	74
0	10634	2	3	96
0	10634	2	3	104
0	10634	2	3	104
0	10634	2	3	104
0	10635	2	3	74
0	10635	2	3	83
0	10635	2	3	104
0	10635	2	3	83
0	10635	2	3	95
0	10635	2	3	95
0	10635	2	3	96
0	10636	2	3	104
0	10636	2	3	95
0	10636	2	3	83
0	10637	2	3	83
0	10637	2	3	74
0	10637	2	3	74
0	10637	2	3	104
0	10638	2	3	104
0	10638	2	3	104
0	10638	2	3	95
0	10639	2	3	95
0	10639	2	3	83
0	10639	2	3	83
0	10640	2	3	19
0	10640	2	3	104
0	10640	2	3	83
0	10640	2	3	62
0	10640	2	3	83
0	10640	2	3	74
0	10640	2	3	95
0	10640	2	3	74
0	10641	2	3	74
0	10641	2	3	104
0	10641	2	3	83
0	10641	2	3	83
0	10641	2	3	83
0	10641	2	3	104
0	10642	2	3	108
0	10642	2	3	108
0	10642	2	3	19
0	10642	2	3	104
0	10642	2	3	104
0	10642	2	3	104
0	10643	2	3	74
0	10643	2	3	74
0	10643	2	3	104
0	10643	2	3	95
0	10643	2	3	74
0	10643	2	3	74
0	10643	2	3	74
0	10644	2	3	104
0	10644	2	3	74
0	10644	2	3	74
0	10644	2	3	104
0	10644	2	3	104
0	10644	2	3	74
0	10644	2	3	104
0	10644	2	3	95
0	10645	2	3	96
0	10645	2	3	104
0	10645	2	3	95
0	10645	2	3	104
0	10645	2	3	74
0	10645	2	3	83
0	10646	2	3	95
0	10646	2	3	19
0	10646	2	3	74
0	10647	2	3	95
0	10647	2	3	74
0	10647	2	3	95
0	10647	2	3	62
0	10648	2	3	95
0	10648	2	3	104
0	10648	2	3	95
0	10649	2	3	83
0	10649	2	3	104
0	10649	2	3	74
0	10649	2	3	104
0	10649	2	3	83
0	10650	2	3	74
0	10650	2	3	74
0	10650	2	3	95
0	10650	2	3	74
0	10650	2	3	83
0	10650	2	3	104
0	10650	2	3	74
0	10651	2	3	74
0	10651	2	3	95
0	10651	2	3	83
0	10651	2	3	83
0	10651	2	3	95
0	10651	2	3	95
0	10652	3	3	104
0	10652	3	3	83
0	10652	3	3	74
0	10652	3	3	74
0	10652	3	3	62
0	10652	3	3	95

0	10653	3	3	74
0	10653	3	3	74
0	10654	3	3	74
0	10654	3	3	83
0	10654	3	3	104
0	10655	3	3	95
0	10655	3	3	103
0	10655	3	3	83
0	10656	3	3	96
0	10656	3	3	104
0	10656	3	3	74
0	10656	3	3	83
0	10656	3	3	83
0	10656	3	3	95
0	10656	3	3	104
0	10656	3	3	83
0	10656	3	3	83
0	10656	3	3	96
0	10656	3	3	104
0	10656	3	3	19
0	10657	3	3	83
0	10658	3	3	62
0	10658	3	3	83
0	10659	3	3	19
0	10659	3	3	95
0	10659	3	3	96
0	10659	3	3	104
0	10659	3	3	104
0	10659	3	3	95
0	10659	3	3	95
0	10660	3	3	74
0	10660	3	3	83
0	10660	3	3	19
0	10660	3	3	95
0	10661	3	3	95
0	10661	3	3	95
0	10661	3	3	104
0	10662	3	3	83
0	10662	3	3	74
0	10662	3	3	19
0	10662	3	3	83
0	10662	3	3	104
0	10662	3	3	74
0	10662	3	3	104
0	10663	3	3	83
0	10663	3	3	83
0	10663	3	3	104
0	10664	3	3	95
0	10664	3	3	74
0	10664	3	3	74
0	10665	3	3	83
0	10666	3	3	95
0	10666	3	3	74
0	10666	3	3	62
0	10666	3	3	95
0	10666	3	3	95
0	10666	3	3	19
0	10667	3	3	83
0	10667	3	3	104
0	10667	3	3	74
0	10667	3	3	95
0	10668	3	3	83
0	10668	3	3	173
0	10668	3	3	83
0	10668	3	3	103
0	10668	3	3	50
0	10668	3	3	104
0	10669	3	3	83
0	10669	3	3	74
0	10669	3	3	95
0	10670	3	3	95
0	10670	3	3	95
0	10670	3	3	83
0	10670	3	3	95
0	10671	3	3	62
0	10671	3	3	95
0	10671	3	3	19
0	10671	3	3	83
0	10671	3	3	19
0	10671	3	3	83
0	10671	3	3	95
0	10671	3	3	104
0	10672	3	3	95
0	10672	3	3	104
0	10672	3	3	74
0	10672	3	3	74
0	10672	3	3	95
0	10673	3	3	95
0	10673	3	3	95
0	10673	3	3	95
0	10673	3	3	83
0	10674	3	3	62
0	10674	3	3	104
0	10675	3	3	74
0	10675	3	3	96
0	10675	3	3	95
0	10676	3	3	104
0	10676	3	3	19
0	10676	3	3	95
0	10676	3	3	95
0	10677	3	3	104
0	10677	3	3	74
0	10677	3	3	62
0	10677	3	3	104
0	10677	3	3	74
0	10678	3	3	104
0	10678	3	3	95
0	10678	3	3	95
0	10678	3	3	83
0	10678	3	3	104
0	10678	3	3	103
0	10679	3	3	83
0	10679	3	3	74
0	10679	3	3	96
0	10681	3	3	74
0	10681	3	3	74
0	10681	3	3	95
0	10681	3	3	74
0	10681	3	3	19
0	10682	3	3	96
0	10682	3	3	104
0	10682	3	3	74
0	10682	3	3	95
0	10683	4	3	83
0	10683	4	3	83
0	10683	4	3	19
0	10683	4	3	74
0	10683	4	3	83

0	10684	4	3	95
0	10684	4	3	83
0	10684	4	3	104
0	10684	4	3	95
0	10684	4	3	83
0	10684	4	3	104
0	10684	4	3	95
0	10685	4	3	83
0	10685	4	3	74
0	10685	4	3	62
0	10685	4	3	74
0	10685	4	3	19
0	10685	4	3	104
0	10686	4	3	83
0	10686	4	3	83
0	10686	4	3	95
0	10687	4	3	95
0	10687	4	3	74
0	10687	4	3	83
0	10687	4	3	95
0	10688	4	3	74
0	10688	4	3	19
0	10689	4	3	74
0	10689	4	3	19
0	10689	4	3	74
0	10689	4	3	74
0	10689	4	3	83
0	10690	4	3	104
0	10690	4	3	104
0	10690	4	3	74
0	10691	4	3	74
0	10691	4	3	104
0	10691	4	3	96
0	10691	4	3	74
0	10691	4	3	19
0	10692	4	3	95
0	10692	4	3	104
0	10692	4	3	74
0	10692	4	3	95
0	10692	4	3	83
0	10693	4	3	95
0	10693	4	3	95
0	10693	4	3	96
0	10693	4	3	104
0	10693	4	3	104
0	10694	4	3	104
0	10694	4	3	104
0	10694	4	3	83
0	10694	4	3	104
0	10695	4	3	62
0	10695	4	3	74
0	10695	4	3	83
0	10696	4	3	83
0	10696	4	3	19
0	10696	4	3	19
0	10696	4	3	95
0	10696	4	3	95
0	10697	4	3	74
0	10697	4	3	104
0	10697	4	3	83
0	10697	4	3	83
0	10697	4	3	104
0	10697	4	3	104
0	10697	4	3	83
0	10697	4	3	96
0	10698	4	3	83
0	10698	4	3	95
0	10698	4	3	83
0	10698	4	3	104
0	10699	4	3	83
0	10699	4	3	83
0	10700	4	3	104
0	10700	4	3	104
0	10700	4	3	95
0	10700	4	3	74
0	10700	4	3	95
0	10701	4	3	95
0	10701	4	3	95
0	10701	4	3	95
0	10701	4	3	74
0	10701	4	3	103
0	10701	4	3	74
0	10701	4	3	95
0	10702	4	3	83
0	10702	4	3	95
0	10702	4	3	95
0	10702	4	3	95
0	10702	4	3	104
0	10703	4	3	74
0	10703	4	3	83
0	10703	4	3	74
0	10703	4	3	83
0	10703	4	3	83
0	10704	4	3	95
0	10704	4	3	95
0	10704	4	3	83
0	10705	4	3	104
0	10705	4	3	74
0	10705	4	3	104
0	10705	4	3	74
0	10705	4	3	95
0	10705	4	3	95
0	10705	4	3	103
0	10706	4	3	104
0	10706	4	3	83
0	10706	4	3	83
0	10706	4	3	104
0	10706	4	3	103
0	10706	4	3	74
0	10707	4	3	74
0	10707	4	3	96
0	10707	4	3	83
0	10707	4	3	95
0	10707	4	3	19
0	10708	4	3	104
0	10708	4	3	96
0	10709	4	3	74
0	10709	4	3	104
0	10709	4	3	95
0	10709	4	3	104
0	10710	4	3	83
0	10710	4	3	83
0	10710	4	3	96
0	10710	4	3	19
0	10710	4	3	19
0	10710	4	3	104
0	10711	4	3	95
0	10711	4	3	103
0	10711	4	3	95
0	10711	4	3	74
0	10712	4	3	96
0	10712	4	3	83
0	10712	4	3	95
0	10712	4	3	83
0	10712	4	3	19
0	10712	4	3	95
0	10713	5	3	118
0	10713	5	3	95
0	10713	5	3	83
0	10713	5	3	74

0	10714	5	3	74
0	10714	5	3	74
0	10714	5	3	74
0	10715	5	3	96
0	10715	5	3	95
0	10715	5	3	95
0	10715	5	3	83
0	10716	5	3	104
0	10716	5	3	95
0	10716	5	3	83
0	10716	5	3	74
0	10716	5	3	83
0	10716	5	3	104
0	10717	5	3	95
0	10717	5	3	19
0	10717	5	3	96
0	10718	5	3	74
0	10718	5	3	95
0	10718	5	3	83
0	10718	5	3	104
0	10718	5	3	83
0	10718	5	3	74
0	10718	5	3	74
0	10719	5	3	104
0	10719	5	3	74
0	10720	5	3	104
0	10720	5	3	62
0	10720	5	3	95
0	10720	5	3	19
0	10720	5	3	83
0	10721	5	3	104
0	10721	5	3	95
0	10721	5	3	95
0	10721	5	3	104
0	10721	5	3	74
0	10722	5	3	74
0	10722	5	3	83
0	10722	5	3	74
0	10722	5	3	95
0	10722	5	3	95
0	10723	5	3	74
0	10723	5	3	96
0	10723	5	3	96
0	10723	5	3	95
0	10723	5	3	83
0	10724	5	3	83
