10523	10	3	41	43
10523	10	3	114	158
10523	10	3	25	44
10523	10	3	25	44
10524	10	3	84	156
10524	10	3	41	43
10525	10	3	41	43
10525	10	3	41	43
10525	10	3	25	44
10525	10	3	25	44
10525	10	3	58	189
10526	10	3	25	44
10526	10	3	25	44
10526	10	3	25	44
10526	10	3	41	43
10526	10	3	25	44
10527	10	3	25	44
10527	10	3	25	44
10527	10	3	25	44
10528	10	3	25	44
10530	10	3	25	44
10530	10	3	25	44
10531	10	3	25	44
10531	10	3	25	44
10531	10	3	25	44
10531	10	3	25	44
10531	10	3	25	44
10532	11	3	25	44
10532	11	3	41	43

10533	11	3	25	44
10533	11	3	25	44
10533	11	3	41	43
10533	11	3	41	43
10534	11	3	94	148
10534	11	3	25	44
10534	11	3	25	44
10534	11	3	25	44
10534	11	3	41	43
10534	11	3	41	43
10534	11	3	41	43
10534	11	3	25	44
10535	11	3	114	158
10536	11	3	25	44
10536	11	3	25	44
10536	11	3	41	43
10536	11	3	41	43
10536	11	3	25	44
10537	11	3	25	44
10537	11	3	25	44
10537	11	3	25	44
10538	11	3	25	44
10538	11	3	25	44
10538	11	3	25	44
10539	11	3	25	44
10539	11	3	41	43
10539	11	3	41	43
10539	11	3	25	44
10540	11	3	94	148
10540	11	3	25	44
10540	11	3	25	44
10540	11	3	25	44
10540	11	3	25	44
10540	11	3	94	148
10540	11	3	25	44
10541	11	3	41	43
10541	11	3	25	44
10541	11	3	25	44
10541	11	3	25	44
10541	11	3	41	43
10541	11	3	25	44
10542	11	3	25	44
10542	11	3	41	43
10542	11	3	41	43
10542	11	3	40	99
10543	11	3	25	44
10543	11	3	38	42
10543	11	3	25	44
10543	11	3	25	44
10543	11	3	25	44
10543	11	3	25	44
10544	11	3	94	148
10544	11	3	25	44
10545	11	3	25	44
10545	11	3	41	43
10545	11	3	25	44
10545	11	3	25	44
10545	11	3	25	44
10546	11	3	25	44
10546	11	3	25	44
10546	11	3	41	43
10546	11	3	25	44
10546	11	3	107	113
10546	11	3	41	43
10547	11	3	25	44
10547	11	3	41	43
10547	11	3	41	43
10547	11	3	25	44
10547	11	3	25	44
10547	11	3	25	44
10547	11	3	107	113
10548	11	3	25	44
10548	11	3	41	43
10549	11	3	25	44
10549	11	3	46	99
10549	11	3	25	44
10549	11	3	25	44
10549	11	3	25	44
10549	11	3	25	44
10549	11	3	25	44
10549	11	3	94	148
10549	11	3	25	44
10550	11	3	25	44
10550	11	3	25	44
10550	11	3	25	44
10551	11	3	107	113
10551	11	3	25	44
10551	11	3	25	44
10551	11	3	25	44
10551	11	3	25	44
10551	11	3	25	44
10552	11	3	25	44
10552	11	3	25	44
10552	11	3	25	44
10552	11	3	25	44
10553	11	3	41	43
10553	11	3	25	44
10553	11	3	25	44
10553	11	3	25	44
10553	11	3	25	44
10553	11	3	25	44
10553	11	3	94	148
10553	11	3	41	43
10554	11	3	25	44
10555	11	3	25	44
10555	11	3	25	44
10555	11	3	132	150
10555	11	3	41	43
10555	11	3	25	44
10555	11	3	25	44
10556	11	3	25	44
10556	11	3	41	43
10556	11	3	25	44
10556	11	3	25	44
10557	11	3	114	158
10557	11	3	94	148
10557	11	3	25	44
10558	11	3	25	44
10558	11	3	41	43
10559	11	3	94	148
10559	11	3	41	43
10560	11	3	25	44
10560	11	3	25	44
10560	11	3	25	44
10561	11	3	25	44
10561	11	3	25	44
10561	11	3	25	44
10561	11	3	41	43
10561	11	3	132	150
10561	11	3	25	44
10562	12	3	94	148
10562	12	3	25	44
10562	12	3	25	44
10562	12	3	25	44

10563	12	3	25	44
10563	12	3	25	44
10564	12	3	25	44
10564	12	3	25	44
10564	12	3	25	44
10565	12	3	94	148
10565	12	3	25	44
10565	12	3	41	43
10565	12	3	25	44
10565	12	3	25	44
10566	12	3	41	43
10566	12	3	25	44
10566	12	3	25	44
10566	12	3	3	12
10566	12	3	94	148
10566	12	3	25	44
10567	12	3	25	44
10567	12	3	107	113
10567	12	3	41	43
10567	12	3	25	44
10567	12	3	132	150
10567	12	3	25	44
10568	12	3	114	158
10568	12	3	25	44
10568	12	3	25	44
10569	12	3	94	148
10569	12	3	25	44
10569	12	3	25	44
10569	12	3	41	43
10570	12	3	25	44
10570	12	3	25	44
10570	12	3	41	43
10571	12	3	25	44
10571	12	3	132	150
10571	12	3	25	44
10571	12	3	25	44
10571	12	3	25	44
10571	12	3	41	43
10571	12	3	189	156
10571	12	3	25	44
10572	12	3	41	43
10572	12	3	25	44
10572	12	3	41	43
10572	12	3	25	44
10573	12	3	41	43
10573	12	3	25	44
10574	12	3	25	44
10574	12	3	25	44
10574	12	3	25	44
10574	12	3	94	148
10574	12	3	25	44
10574	12	3	25	44
10575	12	3	41	43
10575	12	3	25	44
10575	12	3	25	44
10575	12	3	41	43
10576	12	3	41	43
10577	12	3	41	43
10578	12	3	25	44
10578	12	3	25	44
10578	12	3	25	44
10578	12	3	25	44
10579	12	3	41	43
10579	12	3	41	43
10579	12	3	25	44
10579	12	3	25	44
10579	12	3	25	44
10579	12	3	25	44
10580	12	3	41	43
10580	12	3	41	43
10580	12	3	41	43
10580	12	3	25	44
10580	12	3	25	44
10581	12	3	42	50
10581	12	3	41	43
10581	12	3	41	43
10582	12	3	25	44
10582	12	3	25	44
10582	12	3	25	44
10582	12	3	25	44
10582	12	3	25	44
10583	12	3	94	148
10583	12	3	25	44
10583	12	3	41	43
10583	12	3	25	44
10584	12	3	25	44
10584	12	3	25	44
10584	12	3	41	43
10584	12	3	25	44
10585	12	3	41	43
10585	12	3	25	44
10585	12	3	41	43
10585	12	3	42	50
10585	12	3	25	44
10585	12	3	25	44
10585	12	3	25	44
10585	12	3	25	44
10586	12	3	41	43
10586	12	3	41	43
10586	12	3	25	44
10586	12	3	41	43
10586	12	3	25	44
10586	12	3	25	44
10586	12	3	25	44
10587	12	3	25	44
10587	12	3	25	44
10587	12	3	25	44
10587	12	3	41	43
10587	12	3	25	44
10587	12	3	25	44
10588	12	3	25	44
10588	12	3	25	44
10588	12	3	41	43
10589	12	3	25	44
10590	12	3	25	44
10590	12	3	94	148
10590	12	0	3	25
10592	12	3	25	44
10592	12	3	41	43
10592	12	3	25	44
10592	12	3	41	43
10592	12	3	94	148
10593	1	3	25	44
10593	1	3	41	43
10593	1	3	25	44

10594	1	3	25	44
10595	1	3	25	44
10595	1	3	40	99
10595	1	3	41	43
10595	1	3	25	44
10595	1	3	41	43
10596	1	3	41	43
10596	1	3	41	43
10596	1	3	41	43
10596	1	3	25	44
10596	1	3	25	44
10596	1	3	25	44
10596	1	3	25	44
10596	1	3	25	44
10596	1	3	25	44
10597	1	3	25	44
10597	1	3	25	44
10597	1	3	94	148
10597	1	3	94	148
10597	1	3	25	44
10597	1	3	94	148
10597	1	3	25	44
10598	1	3	25	44
10598	1	3	41	43
10598	1	3	25	44
10598	1	3	25	44
10599	1	3	25	44
10599	1	3	25	44
10599	1	3	25	44
10600	1	3	25	44
10600	1	3	25	44
10600	1	3	25	44
10601	1	3	41	43
10601	1	3	41	43
10601	1	3	25	44
10601	1	3	25	44
10601	1	3	25	44
10602	1	3	25	44
10602	1	3	41	43
10602	1	3	25	44
10602	1	3	25	44
10602	1	3	41	43
10602	1	3	25	44
10603	1	3	25	44
10603	1	3	25	44
10603	1	3	41	43
10603	1	3	25	44
10603	1	3	25	44
10604	1	3	41	43
10604	1	3	38	42
10604	1	3	25	44
10604	1	3	25	44
10604	1	3	25	44
10605	1	3	25	44
10605	1	3	25	44
10605	1	3	41	43
10605	1	3	94	148
10605	1	3	25	44
10605	1	3	25	44
10605	1	3	132	150
10605	1	3	84	156
10605	1	3	25	44
10606	1	3	41	43
10606	1	3	41	43
10606	1	3	25	44
10607	1	3	25	44
10607	1	3	25	44
10607	1	3	94	148
10608	1	3	25	44
10608	1	3	41	43
10608	1	3	25	44
10609	1	3	41	43
10609	1	3	25	44
10609	1	3	25	44
10609	1	3	46	99
10609	1	3	25	44
10609	1	3	41	43
10610	1	3	25	44
10610	1	3	41	43
10610	1	3	25	44
10610	1	3	41	43
10610	1	3	25	44
10611	1	3	25	44
10611	1	3	25	44
10611	1	3	41	43
10612	1	3	94	148
10612	1	3	41	43
10612	1	3	25	44
10612	1	3	94	148
10613	1	3	41	43
10613	1	3	25	44
10614	1	3	25	44
10614	1	3	41	43
10614	1	3	25	44
10614	1	3	25	44
10615	1	3	25	44
10615	1	3	25	44
10615	1	3	25	44
10615	1	3	25	44
10615	1	3	132	150
10615	1	3	25	44
10616	1	3	25	44
10617	1	3	25	44
10617	1	3	94	148
10618	1	3	25	44
10618	1	3	25	44
10618	1	3	25	44
10618	1	3	25	44
10619	1	3	85	179
10619	1	3	41	43
10619	1	3	25	44
10619	1	3	25	44
10619	1	3	40	99
10620	1	3	25	44
10620	1	3	25	44
10620	1	3	41	43
10620	1	3	25	44
10620	1	3	25	44
10620	1	3	25	44
10620	1	3	25	44
10620	1	3	25	44
10620	1	3	40	99
10620	1	3	25	44
10621	1	3	41	43
10621	1	3	25	44
10621	1	3	41	43
10621	1	3	25	44
10621	1	3	25	44
10622	1	3	41	43
10622	1	3	25	44
10622	1	3	25	44
10622	1	3	94	148
10622	1	3	25	44
10623	1	3	25	44
10623	1	3	132	150
10623	1	3	25	44
10623	1	3	41	43
10623	1	3	25	44
10623	1	3	25	44
10624	2	3	25	44
10624	2	3	25	44

10625	2	3	25	44
10625	2	3	25	44
10625	2	3	25	44
10626	2	3	25	44
10626	2	3	25	44
10626	2	3	25	44
10626	2	3	132	150
10627	2	3	25	44
10627	2	3	25	44
10627	2	3	25	44
10627	2	3	25	44
10627	2	3	25	44
10627	2	3	25	44
10627	2	3	41	43
10629	2	3	25	44
10629	2	3	25	44
10629	2	3	41	43
10630	2	3	94	148
10631	2	3	25	44
10631	2	3	40	99
10631	2	3	41	43
10632	2	3	25	44
10632	2	3	25	44
10632	2	3	25	44
10633	2	3	25	44
10633	2	3	41	43
10633	2	3	25	44
10633	2	3	41	43
10634	2	3	25	44
10634	2	3	25	44
10634	2	3	25	44
10635	2	3	25	44
10635	2	3	25	44
10635	2	3	25	44
10636	2	3	94	148
10636	2	3	25	44
10636	2	3	94	148
10637	2	3	25	44
10637	2	3	25	44
10637	2	3	25	44
10637	2	3	41	43
10637	2	3	25	44
10637	2	3	25	44
10637	2	3	41	43
10638	2	3	25	44
10638	2	3	46	99
10638	2	3	25	44
10638	2	3	25	44
10639	2	3	84	156
10639	2	3	25	44
10639	2	3	41	43
10639	2	3	41	43
10639	2	3	41	43
10639	2	3	25	44
10639	2	3	25	44
10640	2	3	25	44
10640	2	3	25	44
10640	2	3	25	44
10640	2	3	25	44
10641	2	3	25	44
10641	2	3	25	44
10641	2	3	25	44
10641	2	3	114	158
10642	2	3	25	44
10642	2	3	25	44
10642	2	3	25	44
10642	2	3	25	44
10643	2	3	25	44
10643	2	3	25	44
10644	2	3	25	44
10644	2	3	94	148
10644	2	3	25	44
10644	2	3	25	44
10644	2	3	25	44
10644	2	3	25	44
10645	2	3	25	44
10645	2	3	25	44
10645	2	3	41	43
10645	2	3	25	44
10645	2	3	94	148
10645	2	3	25	44
10645	2	3	25	44
10646	2	3	25	44
10646	2	3	25	44
10646	2	3	41	43
10646	2	3	25	44
10646	2	3	25	44
10647	2	3	25	44
10647	2	3	25	44
10647	2	3	25	44
10647	2	3	25	44
10647	2	3	132	150
10647	2	3	25	44
10647	2	3	25	44
10648	2	3	25	44
10648	2	3	25	44
10648	2	3	41	43
10649	2	3	41	43
10649	2	3	84	156
10649	2	3	25	44
10649	2	3	41	43
10649	2	3	41	43
10650	2	3	25	44
10650	2	3	25	44
10650	2	3	41	43
10650	2	3	41	43
10650	2	3	41	43
10651	2	3	25	44
10651	2	3	25	44
10651	2	3	25	44
10651	2	3	25	44
10651	2	3	41	43
10651	2	3	25	44
10652	3	3	25	44
10652	3	3	41	43

10653	3	3	25	44
10653	3	3	41	43
10653	3	3	41	43
10653	3	3	41	43
10653	3	3	41	43
10653	3	3	25	44
10653	3	3	41	43
10653	3	3	25	44
10654	3	3	25	44
10654	3	3	114	158
10655	3	3	25	44
10655	3	3	25	44
10655	3	3	25	44
10655	3	3	25	44
10655	3	3	25	44
10656	3	3	25	44
10656	3	3	94	148
10656	3	3	85	179
10657	3	3	25	44
10657	3	3	94	148
10657	3	3	25	44
10657	3	3	41	43
10657	3	3	25	44
10657	3	3	46	99
10658	3	3	25	44
10658	3	3	41	43
10659	3	3	25	44
10659	3	3	94	148
10660	3	3	25	44
10660	3	3	25	44
10660	3	3	41	43
10660	3	3	25	44
10660	3	3	41	43
10660	3	3	25	44
10660	3	3	25	44
10661	3	3	41	43
10661	3	3	25	44
10662	3	3	25	44
10662	3	3	25	44
10663	3	3	25	44
10663	3	3	25	44
10663	3	3	25	44
10663	3	3	25	44
10664	3	3	25	44
10664	3	3	25	44
10665	3	3	25	44
10665	3	3	25	44
10665	3	3	25	44
10666	3	3	25	44
10666	3	3	25	44
10667	3	3	25	44
10667	3	3	41	43
10667	3	3	25	44
10667	3	3	25	44
10667	3	3	25	44
10667	3	3	41	43
10667	3	3	94	148
10668	3	3	25	44
10668	3	3	25	44
10668	3	3	25	44
10668	3	3	25	44
10669	3	3	25	44
10669	3	3	25	44
10670	3	3	94	148
10670	3	3	25	44
10670	3	3	25	44
10670	3	3	25	44
10671	3	3	25	44
10671	3	3	25	44
10671	3	3	25	44
10671	3	3	45	50
10671	3	3	25	44
10671	3	3	25	44
10671	3	3	25	44
10672	3	3	25	44
10672	3	3	107	113
10673	3	3	94	148
10673	3	3	25	44
10673	3	3	41	43
10673	3	3	25	44
10674	3	3	41	43
10674	3	3	25	44
10674	3	3	25	44
10674	3	3	25	44
10674	3	3	25	44
10675	3	3	25	44
10675	3	3	107	113
10675	3	3	41	43
10675	3	3	25	44
10675	3	3	25	44
10676	3	3	25	44
10676	3	3	25	44
10676	3	3	25	44
10676	3	3	25	44
10677	3	3	25	44
10677	3	3	41	43
10677	3	3	25	44
10677	3	3	25	44
10678	3	3	132	150
10678	3	3	25	44
10678	3	3	25	44
10678	3	3	132	150
10678	3	3	25	44
10678	3	3	25	44
10678	3	3	41	43
10678	3	3	25	44
10679	3	3	25	44
10681	3	3	25	44
10681	3	3	25	44
10681	3	3	25	44
10681	3	3	41	43
10681	3	3	25	44
10682	3	3	25	44
10682	3	3	25	44
10683	4	3	25	44
10683	4	3	25	44
10683	4	3	25	44
10683	4	3	41	43

10684	4	3	25	44
10684	4	3	25	44
10684	4	3	25	44
10684	4	3	25	44
10685	4	3	41	43
10685	4	3	25	44
10685	4	3	25	44
10685	4	3	41	43
10685	4	3	25	44
10686	4	3	41	43
10686	4	3	25	44
10686	4	3	25	44
10686	4	3	41	43
10687	4	3	41	43
10687	4	3	25	44
10687	4	3	25	44
10687	4	3	25	44
10687	4	3	25	44
10687	4	3	132	150
10688	4	3	25	44
10688	4	3	41	43
10688	4	3	25	44
10688	4	3	25	44
10689	4	3	41	43
10689	4	3	41	43
10690	4	3	41	43
10690	4	3	25	44
10690	4	3	25	44
10690	4	3	41	43
10690	4	3	25	44
10691	4	3	25	44
10692	4	3	41	43
10692	4	3	25	44
10692	4	3	41	43
10692	4	3	94	148
10692	4	3	25	44
10692	4	3	25	44
10692	4	3	25	44
10693	4	3	25	44
10693	4	3	25	44
10693	4	3	41	43
10694	4	3	25	44
10694	4	3	114	158
10694	4	3	25	44
10694	4	3	25	44
10694	4	3	132	150
10695	4	3	41	43
10695	4	3	94	148
10695	4	3	41	43
10695	4	3	41	43
10695	4	3	25	44
10695	4	3	25	44
10695	4	3	25	44
10696	4	3	41	43
10696	4	3	25	44
10696	4	3	25	44
10697	4	3	25	44
10697	4	3	132	150
10697	4	3	25	44
10698	4	3	25	44
10698	4	3	25	44
10698	4	3	25	44
10699	4	3	107	113
10699	4	3	41	43
10699	4	3	46	99
10699	4	3	41	43
10700	4	3	25	44
10700	4	3	41	43
10700	4	3	25	44
10700	4	3	25	44
10700	4	3	25	44
10701	4	3	94	148
10701	4	3	25	44
10701	4	3	25	44
10701	4	3	41	43
10702	4	3	25	44
10702	4	3	94	148
10702	4	3	41	43
10702	4	3	25	44
10703	4	3	41	43
10703	4	3	25	44
10703	4	3	25	44
10703	4	3	41	43
10704	4	3	41	43
10704	4	3	25	44
10704	4	3	41	43
10704	4	3	41	43
10705	4	3	25	44
10705	4	3	25	44
10706	4	3	25	44
10706	4	3	94	148
10706	4	3	41	43
10706	4	3	41	43
10707	4	3	25	44
10707	4	3	25	44
10707	4	3	25	44
10707	4	3	41	43
10707	4	3	25	44
10707	4	3	25	44
10707	4	3	25	44
10708	4	3	41	43
10708	4	3	25	44
10708	4	3	25	44
10709	4	3	85	179
10709	4	3	25	44
10709	4	3	25	44
10709	4	3	25	44
10709	4	3	41	43
10709	4	3	114	158
10709	4	3	94	148
10710	4	3	25	44
10710	4	3	25	44
10710	4	3	41	43
10710	4	3	41	43
10711	4	3	25	44
10711	4	3	25	44
10711	4	3	25	44
10711	4	3	41	43
10711	4	3	25	44
10712	4	3	25	44
10712	4	3	94	148
10712	4	3	25	44
10712	4	3	25	44
10712	4	3	41	43
10713	5	3	41	43
10713	5	3	25	44
10713	5	3	41	43

10714	5	3	25	44
10714	5	3	25	44
10714	5	3	25	44
10714	5	3	25	44
10714	5	3	25	44
10714	5	3	41	43
10714	5	3	41	43
10715	5	3	41	43
10715	5	3	41	43
10715	5	3	41	43
10715	5	3	41	43
10715	5	3	25	44
10716	5	3	25	44
10716	5	3	25	44
10716	5	3	25	44
10716	5	3	41	43
10716	5	3	41	43
10716	5	3	41	43
10717	5	3	25	44
10717	5	3	25	44
10717	5	3	25	44
10717	5	3	25	44
10717	5	3	25	44
10718	5	3	25	44
10718	5	3	132	150
10719	5	3	25	44
10719	5	3	41	43
10719	5	3	25	44
10720	5	3	25	44
10720	5	3	107	113
10720	5	3	25	44
10720	5	3	25	44
10720	5	3	25	44
10721	5	3	41	43
10721	5	3	25	44
10721	5	3	25	44
10721	5	3	25	44
10721	5	3	25	44
10721	5	3	25	44
10721	5	3	41	43
10721	5	3	25	44
10722	5	3	25	44
10723	5	3	25	44
10723	5	3	25	44
10723	5	3	41	43
10724	5	3	25	44
10724	5	3	25	44
10724	5	3	25	44
10724	5	3	25	44
10724	5	3	41	43
10724	5	3	25	44
10724	5	3	41	43
10725	5	3	25	44
10725	5	3	25	44
10725	5	3	41	43
10725	5	3	41	43
10726	5	3	25	44
10727	5	3	25	44
10727	5	3	25	44
10727	5	3	85	179
10727	5	3	85	179
10727	5	3	25	44
10728	5	3	25	44
10728	5	3	25	44
10728	5	3	25	44
10728	5	3	41	43
10729	5	3	41	43
10729	5	3	41	43
10730	5	3	25	44
10730	5	3	41	43
10730	5	3	25	44
10730	5	3	85	179
10730	5	3	132	150
10731	5	3	25	44
10731	5	3	25	44
10731	5	3	41	43
10731	5	3	25	44
10731	5	3	41	43
10732	5	3	94	148
10732	5	3	25	44
10733	5	3	25	44
10733	5	3	41	43
10734	5	3	41	43
10734	5	3	41	43
10735	5	3	25	44
10735	5	3	25	44
10737	5	3	41	43
10738	5	3	41	43
10738	5	3	25	44
10738	5	3	41	43
10739	5	3	25	44
10740	5	3	25	44
10740	5	3	94	148
10740	5	3	41	43
10741	5	3	46	99
10741	5	3	25	44
10741	5	3	25	44
10741	5	3	25	44
10743	5	3	25	44
10743	5	3	25	44
10743	5	3	41	43
10743	5	3	25	44
10744	6	3	25	44
10744	6	3	41	43
10744	6	3	25	44

10746	6	3	25	44
10746	6	3	94	148
10746	6	3	41	43
10746	6	3	41	43
10746	6	3	132	150
10746	6	3	25	44
10747	6	3	25	44
10747	6	3	41	43
10747	6	3	25	44
10747	6	3	41	43
10747	6	3	25	44
10747	6	3	25	44
10747	6	3	25	44
10747	6	3	25	44
10747	6	3	41	43
10748	6	3	25	44
10748	6	3	25	44
10748	6	3	25	44
10748	6	3	25	44
10749	6	3	25	44
10749	6	3	25	44
10749	6	3	41	43
10749	6	3	41	43
10750	6	3	41	43
10750	6	3	25	44
10750	6	3	132	150
10750	6	3	41	43
10750	6	3	25	44
10750	6	3	25	44
10751	6	3	41	43
10751	6	3	25	44
10752	6	3	94	148
10752	6	3	25	44
10752	6	3	25	44
10752	6	3	25	44
10752	6	3	25	44
10752	6	3	114	158
10752	6	3	25	44
10752	6	3	41	43
10752	6	3	25	44
10753	6	3	25	44
10753	6	3	41	43
10753	6	3	25	44
10753	6	3	41	43
10754	6	3	25	44
10754	6	3	25	44
10754	6	3	25	44
10754	6	3	94	148
10755	6	3	25	44
10755	6	3	25	44
10755	6	3	41	43
10755	6	3	25	44
10755	6	3	25	44
10755	6	3	25	44
10755	6	3	41	43
10755	6	3	25	44
10756	6	3	41	43
10756	6	3	25	44
10756	6	3	41	43
10757	6	3	41	43
10757	6	3	25	44
10757	6	3	25	44
10758	6	3	25	44
10758	6	3	25	44
10758	6	3	132	150
10758	6	3	25	44
10758	6	3	41	43
10759	6	3	25	44
10760	6	3	25	44
10760	6	3	25	44
10760	6	3	85	179
10760	6	3	25	44
10761	6	3	41	43
10761	6	3	25	44
10761	6	3	25	44
10761	6	3	25	44
10761	6	3	25	44
10761	6	3	25	44
10761	6	3	85	179
10761	6	3	25	44
10761	6	3	25	44
10761	6	3	132	150
10762	6	3	25	44
10762	6	3	25	44
10762	6	3	25	44
10762	6	3	25	44
10763	6	3	25	44
10763	6	3	25	44
10763	6	3	25	44
10763	6	3	25	44
10764	6	3	25	44
10764	6	3	41	43
10764	6	3	25	44
10764	6	3	25	44
10764	6	3	25	44
10765	6	3	25	44
10765	6	3	41	43
10765	6	3	41	43
10765	6	3	41	43
10766	6	3	41	43
10766	6	3	25	44
10766	6	3	41	43
10766	6	3	25	44
10767	6	3	25	44
10767	6	3	25	44
10767	6	3	94	148
10767	6	3	25	44
10768	6	3	25	44
10768	6	3	41	43
10768	6	3	25	44
10768	6	3	114	158
10768	6	3	25	44
10768	6	3	25	44
10769	6	3	25	44
10769	6	3	25	44
10769	6	3	25	44
10769	6	3	25	44
10769	6	3	41	43
10769	6	3	25	44
10769	6	3	41	43
10770	6	3	25	44
10770	6	3	25	44
10770	6	3	25	44
10770	6	3	25	44
10771	6	3	25	44
10771	6	3	25	44
10771	6	3	41	43
10772	6	3	25	44
10772	6	3	25	44
10772	6	3	25	44
10772	6	3	25	44
10773	6	3	41	43
10773	6	3	94	148
10773	6	3	41	43
10774	7	3	25	44
10774	7	3	25	44
10774	7	3	25	44
10774	7	3	25	44
10774	7	3	41	43

10775	7	3	41	43
10775	7	3	25	44
10776	7	3	25	44
10776	7	3	25	44
10776	7	3	25	44
10776	7	3	25	44
10777	7	3	25	44
10777	7	3	25	44
10777	7	3	41	43
10777	7	3	25	44
10777	7	3	25	44
10777	7	3	25	44
10778	7	3	41	43
10778	7	3	25	44
10778	7	3	25	44
10778	7	3	25	44
10778	7	3	114	158
10778	7	3	25	44
10778	7	3	41	43
10778	7	3	25	44
10778	7	3	25	44
10779	7	3	25	44
10779	7	3	25	44
10779	7	3	41	43
10779	7	3	41	43
10780	7	3	25	44
10780	7	3	25	44
10780	7	3	41	43
10780	7	3	25	44
10781	7	3	41	43
10781	7	3	41	43
10781	7	3	25	44
10781	7	3	25	44
10781	7	3	25	44
10781	7	3	25	44
10781	7	3	132	150
10782	7	3	41	43
10782	7	3	25	44
10782	7	3	25	44
10782	7	3	25	44
10782	7	3	94	148
10782	7	3	25	44
10782	7	3	25	44
10782	7	3	25	44
10782	7	3	41	43
10783	7	3	41	43
10783	7	3	25	44
10783	7	3	25	44
10783	7	3	41	43
10783	7	3	25	44
10784	7	3	25	44
10784	7	3	25	44
10785	7	3	41	43
10785	7	3	41	43
10785	7	3	41	43
10785	7	3	41	43
10785	7	3	132	150
10786	7	3	41	43
10786	7	3	41	43
10786	7	3	25	44
10786	7	3	25	44
10787	7	3	25	44
10787	7	3	41	43
10787	7	3	25	44
10788	7	3	41	43
10789	7	3	25	44
10789	7	3	25	44
10789	7	3	25	44
10789	7	3	41	43
10789	7	3	25	44
10790	7	3	94	148
10790	7	3	41	43
10790	7	3	25	44
10790	7	3	25	44
10790	7	3	25	44
10790	7	3	25	44
10790	7	3	25	44
10790	7	3	25	44
10791	7	3	25	44
10791	7	3	41	43
10791	7	3	41	43
10791	7	3	25	44
10792	7	3	25	44
10792	7	3	41	43
10793	7	3	25	44
10793	7	3	25	44
10793	7	3	25	44
10793	7	3	41	43
10793	7	3	41	43
10793	7	3	25	44
10794	7	3	25	44
10794	7	3	41	43
10794	7	3	25	44
10794	7	3	25	44
10794	7	3	25	44
10794	7	3	25	44
10794	7	3	25	44
10794	7	3	25	44
10794	7	3	40	99
10795	7	3	25	44
10795	7	3	132	150
10795	7	3	41	43
10795	7	3	25	44
10795	7	3	25	44
10795	7	3	25	44
10796	7	3	41	43
10796	7	3	41	43
10796	7	3	46	99
10796	7	3	41	43
10797	7	3	25	44
10797	7	3	25	44
10798	7	3	25	44
10798	7	3	25	44
10798	7	3	25	44
10799	7	3	25	44
10799	7	3	41	43
10799	7	3	25	44
10799	7	3	94	148
10799	7	3	25	44
10799	7	3	25	44
10800	7	3	25	44
10800	7	3	25	44
10801	7	3	114	158
10801	7	3	41	43
10801	7	3	25	44
10802	7	3	85	179
10802	7	3	41	43
10803	7	3	25	44
10803	7	3	41	43
10803	7	3	25	44
10803	7	3	41	43
10803	7	3	25	44
10803	7	3	25	44
10803	7	3	25	44
10804	7	3	41	43
10804	7	3	25	44
10804	7	3	41	43
10804	7	3	41	43
10805	8	3	132	150
10805	8	3	25	44
10805	8	3	25	44
10805	8	3	25	44
10805	8	3	41	43
10805	8	3	85	179

10806	8	3	25	44
10806	8	3	25	44
10806	8	3	25	44
10807	8	3	25	44
10807	8	3	25	44
10807	8	3	25	44
10807	8	3	25	44
10807	8	3	25	44
10808	8	3	41	43
10809	8	3	41	43
10809	8	3	25	44
10809	8	3	25	44
10810	8	3	25	44
10810	8	3	25	44
10811	8	3	94	148
10811	8	3	25	44
10811	8	3	25	44
10811	8	3	41	43
10811	8	3	41	43
10811	8	3	25	44
10811	8	3	25	44
10812	8	3	25	44
10812	8	3	25	44
10812	8	3	40	99
10812	8	3	25	44
10812	8	3	25	44
10812	8	3	25	44
10812	8	3	25	44
10813	8	3	25	44
10813	8	3	25	44
10813	8	3	41	43
10813	8	3	41	43
10813	8	3	25	44
10813	8	3	25	44
10813	8	3	25	44
10814	8	3	41	43
10814	8	3	25	44
10814	8	3	25	44
10814	8	3	25	44
10814	8	3	41	43
10814	8	3	25	44
10814	8	3	25	44
10815	8	3	132	150
10815	8	3	25	44
10815	8	3	25	44
10818	8	3	25	44
10818	8	3	25	44
10818	8	3	25	44
10818	8	3	25	44
10819	8	3	41	43
10819	8	3	41	43
10819	8	3	41	43
10819	8	3	132	150
10819	8	3	41	43
10819	8	3	25	44
10820	8	3	25	44
10821	8	3	41	43
10821	8	3	25	44
10821	8	3	25	44
10821	8	3	25	44
10821	8	3	25	44
10822	8	3	41	43
10822	8	3	41	43
10822	8	3	41	43
10822	8	3	41	43
10822	8	3	25	44
10822	8	3	25	44
10822	8	3	94	148
10822	8	3	114	158
10823	8	3	41	43
10823	8	3	25	44
10823	8	3	25	44
10824	8	3	41	43
10824	8	3	41	43
10824	8	3	94	148
10824	8	3	25	44
10825	8	3	25	44
10825	8	3	25	44
10825	8	3	41	43
10825	8	3	25	44
10826	8	3	41	43
10826	8	3	41	43
10826	8	3	25	44
10826	8	3	41	50
10826	8	3	25	44
10827	8	3	25	44
10827	8	3	41	43
10827	8	3	41	43
10828	8	3	25	44
10828	8	3	25	44
10828	8	3	41	43
10828	8	3	25	44
10828	8	3	85	179
10829	8	3	41	43
