19483	6	1	1
19483	1	6	2
19483	2	2	2
19483	6	6	6
19483	0	0	0
19483	2	6	2
19483	6	2	2
19483	2	1	2
19483	0	6	0
19483	6	0	6
19483	0	2	1
19483	1	1	1
19483	1	2	1
19483	2	0	2
19483	0	2	6
19483	6	0	0
19484	6	6	6
19484	2	2	2
19484	0	1	0
19484	2	1	2
19484	1	0	1
19484	0	0	0
19484	2	6	6
19484	6	2	2
19484	1	1	1
19484	1	6	2
19484	1	6	1
19484	0	6	6
19484	6	2	6
19484	2	0	2
19484	6	1	6
19484	6	0	6
19485	2	2	2
19485	1	6	0
19485	6	6	6
19485	1	0	1
19485	6	0	0
19485	0	0	0
19485	1	6	1
19485	6	2	6
19485	0	6	6
19485	2	6	2
19485	6	1	2
19485	2	6	6
19485	1	1	1
19485	1	2	2
19485	1	2	1
19485	0	2	1
19485	0	1	1
19485	6	2	2
19486	0	0	0
19486	6	6	6
19486	6	0	0
19486	6	1	6
19486	1	1	1
19486	0	6	0
19486	2	6	2
19486	2	2	2
19486	2	6	6
19486	1	2	2
19486	0	6	6
19486	1	6	6
19486	2	0	2
19486	6	2	2
19486	6	2	6
19486	2	0	6
19486	0	2	0
19486	6	0	6
19486	6	1	2
19486	6	1	0
19487	6	6	6
19487	2	2	2
19487	0	0	0
19487	2	6	2
19487	6	0	6
19487	1	1	1
19487	1	6	1
19487	2	6	6
19487	1	0	1
19487	6	2	2
19487	0	6	6
19487	1	6	6
19487	0	2	0
19487	6	0	0
19487	2	1	2
19488	0	0	0
19488	2	2	2
19488	6	6	6
19488	2	6	6
19488	1	0	0
19488	0	2	6
19488	1	1	1
19488	6	0	6
19488	0	6	6
19488	1	6	0
19488	0	2	0
19488	0	1	0
19488	6	2	2
19488	1	2	1
19488	1	6	1
19488	6	1	0
19488	2	1	1
19488	2	0	6
19489	0	0	0
19489	0	2	6
19489	6	6	6
19489	2	2	2
19489	1	1	1
19489	6	2	6
19489	6	0	0
19489	6	2	2
19489	1	6	6
19489	2	0	6
19489	0	2	0
19489	0	6	0
19489	1	6	2
19489	2	1	2
19489	1	0	1
19489	2	6	2
19490	6	6	6
19490	2	2	2
19490	0	0	0
19490	1	6	2
19490	0	6	0
19490	1	0	0
19490	1	1	1
19490	2	6	2
19490	1	6	1
19490	0	1	0
19490	2	6	6
19490	6	1	0
19490	2	0	2
19490	1	6	0
19491	6	6	6
19491	2	2	2
19491	0	6	0
19491	1	0	0
19491	2	6	2
19491	1	1	1
19491	0	6	6
19491	0	0	0
19491	0	2	0
19491	6	2	2
19491	6	0	6
19491	0	1	1
19491	2	6	6
19491	2	0	2
19491	0	2	1
19491	1	2	1
19491	1	6	6
19491	2	0	6
19491	0	2	2
19491	2	1	1
19491	1	6	1
19492	2	2	2
19492	6	0	6
19492	6	6	6
19492	0	2	1
19492	0	0	0
19492	2	6	2
19492	1	1	1
19492	2	0	2
19492	0	6	0
19492	1	6	0
19492	6	2	6
19492	2	1	1
19492	6	1	1
19492	2	6	6
19492	2	0	6
19492	1	6	1
19492	6	1	6
19492	6	0	0
19492	6	2	2
19492	0	1	1
19492	1	2	2
19493	1	1	1
19493	6	2	2
19493	6	6	6
19493	0	0	0
19493	2	2	2
19493	0	1	0
19493	1	0	0
19493	6	1	6
19493	1	6	6
19493	2	6	2
19493	2	0	6
19493	6	0	6
19493	0	2	0
19493	2	6	6
19493	2	1	1
19493	0	2	1
19494	0	0	0
19494	1	6	6
19494	6	6	6
19494	2	2	2
19494	6	2	6
19494	2	1	1
19494	2	6	6
19494	2	0	6
19494	1	1	1
19494	2	0	0
19494	0	6	0
19494	6	2	2
19495	2	2	2
19495	6	6	6
19495	0	0	0
19495	1	1	1
19495	2	6	2
19495	6	0	0
19495	0	2	0
19495	0	6	0
19495	1	6	0
19495	2	6	6
19495	6	2	2
19495	0	6	6
19495	0	2	1
19495	1	2	2
19495	6	2	6
19496	6	6	6
19496	0	0	0
19496	1	2	1
19496	1	1	1
19496	2	2	2
19496	0	2	1
19496	2	1	1
19496	1	6	0
19496	6	0	6
19496	0	2	2
19496	6	0	0
19496	0	2	0
19496	6	2	6
19496	1	0	1
19496	6	2	2
19497	2	2	2
19497	0	0	0
19497	2	6	2
19497	6	6	6
19497	1	2	2
19497	1	1	1
19497	0	2	2
19497	2	6	6
19497	2	0	6
19497	6	2	6
19497	0	6	6
19497	0	6	0
19497	6	0	6
19497	6	1	2
19498	2	2	2
19498	6	6	6
19498	0	6	0
19498	1	1	1
19498	6	1	0
19498	0	2	2
19498	1	6	2
19498	6	2	2
19498	6	2	6
19498	6	1	2
19498	0	6	6
19498	0	0	0
19498	2	0	1
19498	2	6	6
19498	6	0	0
19498	2	0	2
19498	0	2	0
19498	2	6	2
19498	0	2	1
19499	6	6	6
19499	0	0	0
19499	1	6	2
19499	2	2	2
19499	1	1	1
19499	6	2	6
19499	2	6	2
19499	0	2	1
19499	6	1	0
19499	0	6	0
19499	2	0	6
19499	0	2	2
19499	6	0	0
19499	2	1	1
19499	0	6	6
19499	2	0	1
19499	1	6	0
19499	0	2	0
19500	2	2	2
19500	0	0	0
19500	6	6	6
19500	0	6	0
19500	2	0	1
19500	6	0	0
19500	6	2	6
19500	6	2	2
19500	1	1	1
19500	1	6	1
19500	6	1	2
19500	1	0	1
19500	0	2	0
19500	2	6	6
19500	6	1	0
19500	2	6	2
19500	2	0	2
19500	1	6	2
19501	6	6	6
19501	6	1	2
19501	0	0	0
19501	2	2	2
19501	1	1	1
19501	6	2	6
19501	1	6	0
19501	6	1	1
19501	2	6	6
19501	1	2	1
19501	0	1	0
19501	2	6	2
19501	2	0	6
19501	1	2	2
19501	6	2	2
19501	2	0	2
19502	6	6	6
19502	6	2	2
19502	2	2	2
19502	1	1	1
19502	0	0	0
19502	0	6	6
19502	2	6	2
19502	6	1	0
19502	0	6	0
19502	6	0	6
19502	0	2	6
19503	6	6	6
19503	2	2	2
19503	1	1	1
19503	2	6	2
19503	2	0	0
19503	0	0	0
19503	6	0	0
19503	2	6	6
19503	6	1	6
19503	2	0	2
19503	0	6	6
19503	6	2	2
19503	6	2	6
19503	6	1	1
19503	6	1	2
19503	1	2	1
19504	2	2	2
19504	6	6	6
19504	1	2	2
19504	0	1	0
19504	6	2	6
19504	6	0	6
19504	0	0	0
19504	6	2	2
19504	1	1	1
19504	0	2	2
19504	6	0	0
19504	2	1	2
19504	0	1	1
19505	6	6	6
19505	0	0	0
19505	2	2	2
19505	1	1	1
19505	2	1	1
19505	0	6	6
19505	2	6	2
19505	6	2	6
19505	1	6	2
19505	2	6	6
19505	0	6	0
19505	0	2	0
19505	2	0	2
19505	0	2	1
19505	0	1	0
19505	6	2	2
19505	0	2	2
19505	2	0	1
19506	2	0	2
19506	0	0	0
19506	2	2	2
19506	6	6	6
19506	0	1	1
19506	6	1	1
19506	2	6	6
19506	2	6	2
19506	2	1	2
19506	1	0	1
19506	6	2	6
19506	1	1	1
19506	2	0	6
19506	0	1	0
19506	6	1	2
19506	0	2	1
19506	6	0	0
19507	2	6	2
19507	2	2	2
19507	0	0	0
19507	1	6	0
19507	6	6	6
19507	0	6	0
19507	1	1	1
19507	6	2	6
19507	0	1	0
19507	6	1	1
19507	2	0	6
19507	0	6	6
19507	6	2	2
19507	6	1	0
19507	2	6	6
19508	0	0	0
19508	6	2	2
19508	0	6	6
19508	6	2	6
19508	6	6	6
19508	2	2	2
19508	1	1	1
19508	1	2	2
19508	6	0	6
19508	2	6	6
19508	6	0	0
19509	6	0	6
19509	6	6	6
19509	2	6	2
19509	2	2	2
19509	6	2	2
19509	0	6	6
19509	0	0	0
19509	2	0	2
19509	1	6	6
19509	1	0	1
19509	6	2	6
19509	2	0	0
19509	2	6	6
19509	1	1	1
19509	1	2	2
19509	1	6	2
19509	6	1	6
19510	6	6	6
19510	2	2	2
19510	1	1	1
19510	0	0	0
19510	0	6	0
19510	2	6	2
19510	0	6	6
19510	0	1	0
19510	1	0	0
19510	6	0	0

19511	2	2	2
19511	0	1	0
19511	0	0	0
19511	6	6	6
19511	2	6	2
19511	1	2	2
19511	6	0	0
19511	0	2	2
19511	0	6	0
19511	1	1	1
19511	6	2	2
19511	2	6	6
19511	0	2	0
19511	6	1	6
19511	2	1	1
19511	2	1	2
19512	6	6	6
19512	6	0	0
19512	2	2	2
19512	1	1	1
19512	1	2	2
19512	2	6	2
19512	0	0	0
19512	6	0	6
19512	0	2	2
19512	0	6	0
19512	6	2	6
19512	6	2	2
19512	1	6	1
19512	0	2	6
19512	1	0	1
19512	0	2	1
19512	2	6	6
19512	1	0	0
19513	6	6	6
19513	2	6	2
19513	6	0	0
19513	6	2	6
19513	2	2	2
19513	2	0	6
19513	0	0	0
19513	1	1	1
19513	2	6	6
19513	6	0	6
19513	0	2	2
19513	0	2	1
19513	1	2	1
19513	0	1	0
19513	0	6	0
19513	6	2	2
19513	1	6	2
19514	0	6	0
19514	6	6	6
19514	2	0	2
19514	6	2	2
19514	0	0	0
19514	2	2	2
19514	1	1	1
19514	2	6	2
19514	0	6	6
19514	0	2	6
19514	6	0	0
19514	1	6	0
19514	0	2	0
19514	6	0	6
19514	0	2	1
19514	6	2	6
19515	1	1	1
19515	6	6	6
19515	0	0	0
19515	6	2	6
19515	2	6	2
19515	6	0	6
19515	0	6	6
19515	2	2	2
19515	0	6	0
19515	1	6	6
19515	6	0	0
19515	0	2	2
19515	2	6	6
19515	6	2	2
19515	2	0	2
19515	0	2	0
19515	2	0	1
19516	6	6	6
19516	2	6	6
19516	1	6	0
19516	6	0	6
19516	0	6	0
19516	0	0	0
19516	2	2	2
19516	1	1	1
19516	6	2	6
19516	1	6	2
19516	1	2	1
19516	6	0	0
19516	2	6	2
19516	0	6	6
19516	0	2	1
19516	6	2	2
19517	1	1	1
19517	6	6	6
19517	2	2	2
19517	6	1	0
19517	0	0	0
19517	1	0	0
19517	2	6	6
19517	2	6	2
19517	6	1	1
19517	6	2	6
19517	2	1	2
19517	0	6	0
19517	2	0	6
19517	1	2	1
19517	0	6	6
19517	0	2	6
19517	0	1	1
19518	2	1	2
19518	6	6	6
19518	0	2	0
19518	2	2	2
19518	1	1	1
19518	6	0	0
19518	0	0	0
19518	6	2	6
19518	6	2	2
19518	0	2	6
19518	1	6	1
19518	1	6	0
19518	2	0	0
19518	2	6	2
19518	0	2	2
19519	2	2	2
19519	1	1	1
19519	0	0	0
19519	6	6	6
19519	0	6	0
19519	2	6	6
19519	2	6	2
19519	6	0	6
19519	6	2	2
19519	1	6	1
19519	1	2	1
19519	0	1	0
19519	2	0	0
19519	1	2	2
19519	6	1	2
19519	0	2	2
19519	0	6	6
19520	0	2	2
19520	2	2	2
19520	6	2	6
19520	6	2	2
19520	6	6	6
19520	1	1	1
19520	0	0	0
19520	0	6	0
19520	1	6	2
19520	6	0	0
19520	0	2	0
19520	2	6	2
19520	1	0	1
19520	2	1	2
19520	2	6	6
19520	1	6	6
19520	0	2	6
19520	6	1	0
19521	6	2	2
19521	6	6	6
19521	2	2	2
19521	6	2	6
19521	0	0	0
19521	6	0	0
19521	0	6	6
19521	1	1	1
19521	1	6	1
19521	6	0	6
19521	1	2	1
19521	2	6	6
19521	2	0	0
19521	2	1	2
19521	0	6	0
19522	2	2	2
19522	0	0	0
19522	6	0	6
19522	2	1	2
19522	6	6	6
19522	6	0	0
19522	0	2	2
19522	2	1	1
19522	2	6	6
19522	6	2	6
19522	6	1	0
19522	2	0	0
19522	1	1	1
19522	0	2	0
19522	6	2	2
19523	2	2	2
19523	2	6	2
19523	0	0	0
19523	0	6	0
19523	0	2	0
19523	2	0	2
19523	0	6	6
19523	6	0	0
19523	6	6	6
19523	1	1	1
19523	6	1	6
19523	2	1	2
19523	6	0	6
19523	2	0	6
19523	2	1	1
19524	2	2	2
19524	2	6	6
19524	6	6	6
19524	2	6	2
19524	6	2	2
19524	1	1	1
19524	0	6	0
19524	0	0	0
19524	2	0	6
19524	6	0	6
19524	1	0	1
19524	6	1	0
19524	6	0	0
19524	0	2	6
19524	6	2	6
19524	1	6	2
19524	1	6	0
19524	6	1	2
19524	1	0	0
19525	0	0	0
19525	0	2	2
19525	2	2	2
19525	6	6	6
19525	6	1	6
19525	1	1	1
19525	0	6	6
19525	2	0	1
19525	1	0	1
19525	2	6	2
19525	6	2	6
19525	6	2	2
19525	0	6	0
19525	2	6	6
19525	2	1	1
19525	1	6	2
19526	2	2	2
19526	0	0	0
19526	6	6	6
19526	0	6	0
19526	1	0	1
19526	0	2	2
19526	1	1	1
19526	6	2	6
19526	2	6	2
19526	2	6	6
19526	1	2	2
19526	6	0	0
19526	0	2	6
19526	6	1	2
19527	6	6	6
19527	6	0	6
19527	0	6	0
19527	2	2	2
19527	6	2	6
19527	6	1	6
19527	0	2	6
19527	0	0	0
19527	6	2	2
19527	2	6	2
19527	0	6	6
19527	1	6	0
19527	1	1	1
19527	1	0	0
19527	2	0	2
19527	2	1	2
19528	2	2	2
19528	0	6	6
19528	6	6	6
19528	6	2	2
19528	0	0	0
19528	6	0	0
19528	0	1	1
19528	2	6	6
19528	0	2	1
19528	2	1	2
19528	6	0	6
19528	1	1	1
19528	1	6	6
19528	0	6	0
19528	0	2	0
19528	6	2	6
19529	6	6	6
19529	2	2	2
19529	2	6	2
19529	0	6	0
19529	2	1	2
19529	0	0	0
19529	1	6	6
19529	2	6	6
19529	1	1	1
19529	6	0	0
19529	6	1	2
19529	0	2	6
19529	0	2	0
19529	2	0	1
19529	2	1	1
19529	6	2	2
19529	0	6	6
19529	1	0	0
19530	0	0	0
19530	2	2	2
19530	6	0	0
19530	6	6	6
19530	0	2	2
19530	6	1	2
19530	6	2	6
19530	6	2	2
19530	1	1	1
19530	2	6	6
19530	6	0	6
19530	1	0	0
19530	2	6	2
19531	1	1	1
19531	6	6	6
19531	2	2	2
19531	1	6	1
19531	6	0	0
19531	0	0	0
19531	6	1	2
19531	0	6	6
19531	0	6	0
19531	0	2	0
19531	2	6	6
19531	2	0	2
19531	2	6	2
19531	2	0	1
19531	0	2	6
19531	1	2	2
19531	6	2	6
19532	6	6	6
19532	2	2	2
19532	0	6	0
19532	0	0	0
19532	6	1	1
19532	2	6	6
19532	0	6	6
19532	1	1	1
19532	6	2	6
19532	1	6	6
19532	2	1	1
19532	2	1	2
19532	2	0	6
19533	6	6	6
19533	0	6	0
19533	0	0	0
19533	2	2	2
19533	2	0	0
19533	6	0	6
19533	1	1	1
19533	1	6	6
19533	6	2	2
19533	6	2	6
19533	2	6	6
19533	6	1	6
19533	2	6	2
19533	0	6	6
19533	6	1	2
19534	6	2	2
19534	6	0	6
19534	6	6	6
19534	2	2	2
19534	2	6	6
19534	1	1	1
19534	0	6	0
19534	1	6	1
19534	0	0	0
19534	1	6	6
19534	2	1	1
19534	2	0	1
19534	1	2	1
19534	0	6	6
19534	1	6	2
19534	1	6	0
19534	0	2	6
19534	6	0	0
19535	6	6	6
19535	0	0	0
19535	6	2	2
19535	1	1	1
19535	0	6	6
19535	2	2	2
19535	0	6	0
19535	2	6	2
19535	2	6	6
19535	6	0	0
19535	1	6	6
19535	0	1	0
19535	6	2	6
19536	1	2	1
19536	6	6	6
19536	0	0	0
19536	6	2	2
19536	2	2	2
19536	1	1	1
19536	1	6	2
19536	2	6	6
19536	2	1	1
19536	6	1	0
19536	2	6	2
19536	0	1	0
19536	6	2	6
19536	0	2	0
19536	0	6	6
19536	2	1	2
19536	6	1	2
19536	6	1	1
19537	6	6	6
19537	0	0	0
19537	6	2	2
19537	6	2	6
19537	2	6	6
19537	2	2	2
19537	6	1	6
19537	1	0	0
19537	1	1	1
19537	6	0	6
19537	0	2	6
19537	6	0	0
19537	2	0	1
19537	1	2	2
19537	1	6	0
19537	0	6	6
19537	6	1	1
19538	0	0	0
19538	2	2	2
19538	6	6	6
19538	1	0	0
19538	2	6	2
19538	2	6	6
19538	6	0	0
19538	0	1	0
19538	6	0	6
19538	1	1	1
19538	1	6	1
19538	6	2	6
19538	6	2	2
19538	2	0	6
19538	6	1	0
19538	6	1	6
19538	1	6	6
19538	0	6	0
19539	1	6	6
19539	2	6	2
19539	6	6	6
19539	6	2	2
19539	0	6	6
19539	0	0	0
19539	1	1	1
19539	2	2	2
19539	0	6	0
19539	2	0	1
19539	6	0	6
19539	1	6	2
19539	6	1	1
19539	2	6	6
19539	6	2	6
19539	6	0	0
19539	0	2	6
19539	1	2	1
19539	2	0	0
19540	2	2	2
19540	1	2	1
19540	0	0	0
19540	6	2	6
19540	6	6	6
19540	0	2	2
19540	1	1	1
19540	2	6	6
19540	2	0	6
19540	6	0	6
19540	6	1	2
19540	0	6	0
19540	2	6	2
19540	2	0	0

19541	6	6	6
19541	2	2	2
19541	1	1	1
19541	2	6	2
19541	2	6	6
19541	6	2	6
19541	0	2	1
19541	6	0	0
19541	0	0	0
19541	6	1	6
19541	6	2	2
19541	6	0	6
19541	0	6	0
19541	2	1	1
19541	0	1	1
19541	0	6	6
19541	6	1	2
19541	1	2	2
19541	2	0	6
19542	6	6	6
19542	0	6	0
19542	0	0	0
19542	6	2	2
19542	2	2	2
19542	2	6	2
19542	2	6	6
19542	1	1	1
19542	0	1	1
19542	2	1	1
19542	2	0	0
19542	6	2	6
19542	0	2	2
19542	6	0	6
19543	2	2	2
19543	0	0	0
19543	6	6	6
19543	0	2	2
19543	6	1	2
19543	2	6	2
19543	1	1	1
19543	2	0	1
19543	6	2	2
19543	1	2	1
19543	6	1	0
19543	6	0	6
19543	0	6	6
19543	6	0	0
19543	0	6	0
19543	6	2	6
19544	2	6	2
19544	6	6	6
19544	0	2	0
19544	1	1	1
19544	2	2	2
19544	0	0	0
19544	1	2	2
19544	0	6	6
19544	0	2	1
19544	2	0	1
19544	2	0	2
19544	6	0	6
19544	2	6	6
19544	6	2	6
19544	6	1	1
19544	0	6	0
19545	0	0	0
19545	0	6	0
19545	6	2	6
19545	6	6	6
19545	0	1	1
19545	0	6	6
19545	1	1	1
19545	2	2	2
19545	1	2	1
19545	6	1	6
19545	2	6	6
19545	1	2	2
19545	1	0	1
19546	6	6	6
19546	2	2	2
19546	6	0	6
19546	6	2	6
19546	1	6	0
19546	0	0	0
19546	2	0	6
19546	2	1	1
19546	0	6	0
19546	0	6	6
19546	1	1	1
19546	2	6	2
19546	2	6	6
19546	1	6	2
19546	6	0	0
19546	0	2	2
19547	6	0	0
19547	2	2	2
19547	6	6	6
19547	0	2	1
19547	0	0	0
19547	6	2	2
19547	1	0	1
19547	1	1	1
19547	2	6	6
19547	0	6	6
19547	1	6	1
19547	2	0	0
19547	6	2	6
19547	6	0	6
19547	2	0	6
19547	2	0	2
19547	0	1	1
19548	6	0	0
19548	1	6	2
19548	6	6	6
19548	0	0	0
19548	2	2	2
19548	0	6	0
19548	2	6	2
19548	2	0	2
19548	6	1	2
19548	0	6	6
19548	6	2	6
19548	6	2	2
19548	2	0	6
19548	1	6	0
19548	1	1	1
19548	1	0	1
19548	0	2	1
19548	6	1	0
19548	2	1	1
19548	1	2	1
19549	2	2	2
19549	6	1	2
19549	6	2	6
19549	6	6	6
19549	2	6	2
19549	1	1	1
19549	0	0	0
19549	2	0	6
19549	0	6	6
19549	2	0	1
19549	0	2	1
19549	6	2	2
19549	6	0	0
19549	2	0	2
19549	0	6	0
19550	2	2	2
19550	0	0	0
19550	1	1	1
19550	6	6	6
19550	0	6	0
19550	6	0	6
19550	0	6	6
19550	6	2	2
19550	2	1	1
19550	2	6	2
19550	6	2	6
19550	1	6	6
19550	2	0	6
19550	2	0	2
19550	6	0	0
19550	0	1	0
19551	0	0	0
19551	1	1	1
19551	6	6	6
19551	2	6	2
19551	1	0	1
19551	2	2	2
19551	0	2	0
19551	0	6	0
19551	2	6	6
19551	6	2	2
19551	2	0	6
19551	6	2	6
19551	0	2	6
19551	1	6	6
19551	1	6	0
19551	6	0	6
19552	6	6	6
19552	6	0	6
19552	0	0	0
19552	2	2	2
19552	1	0	0
19552	2	6	6
19552	1	1	1
19552	6	2	2
19552	2	0	2
19552	6	2	6
19552	1	6	0
19552	0	6	6
19552	1	6	6
19552	2	0	0
19552	2	6	2
19552	0	6	0
19552	6	1	1
19553	1	1	1
19553	1	6	0
19553	0	0	0
19553	2	2	2
19553	6	6	6
19553	6	0	0
19553	2	0	1
19553	0	6	0
19553	1	0	0
19553	6	0	6
19553	2	6	2
19553	6	2	2
19553	0	6	6
19553	6	2	6
19554	2	2	2
19554	0	0	0
19554	6	6	6
19554	0	2	1
19554	1	1	1
19554	2	0	2
19554	2	1	1
19554	6	2	2
19554	2	0	0
19554	2	6	6
19554	6	1	1
19554	2	0	6
19554	1	2	1
19555	0	0	0
19555	2	2	2
19555	6	6	6
19555	1	1	1
19555	6	1	0
19555	6	2	2
19555	2	1	2
19555	6	2	6
19555	2	6	2
19555	6	0	0
19555	2	6	6
19555	1	6	1
19555	0	1	0
19555	6	0	6
19555	0	2	6
19555	2	0	1
19555	0	2	1
19556	6	6	6
19556	1	1	1
19556	2	2	2
19556	6	1	2
19556	0	0	0
19556	0	2	2
19556	2	6	2
19556	2	6	6
19556	6	2	6
19556	6	0	0
19556	6	2	2
19556	2	0	1
19557	2	2	2
19557	2	0	6
19557	6	6	6
19557	0	0	0
19557	1	1	1
19557	6	2	6
19557	0	6	0
19557	0	6	6
19557	0	2	2
19557	2	6	2
19557	6	1	0
19557	6	2	2
19558	2	2	2
19558	6	6	6
19558	0	0	0
19558	1	1	1
19558	1	6	1
19558	6	2	6
19558	0	2	2
19558	6	0	6
19558	6	1	0
19558	2	1	1
19558	0	2	1
19558	2	0	2
19558	6	2	2
19558	6	0	0
19558	2	0	1
19558	6	1	6
19558	2	6	2
19558	2	1	2
19558	0	2	0
19559	0	0	0
19559	6	2	2
19559	2	2	2
19559	6	6	6
19559	1	1	1
19559	2	0	2
19559	6	0	0
19559	0	2	6
19559	2	1	2
19559	6	0	6
19559	2	6	2
19559	0	1	0
19559	2	0	6
19559	6	1	2
19559	0	1	1
19559	1	6	6
19560	6	6	6
19560	2	2	2
19560	6	0	0
19560	2	6	2
19560	0	0	0
19560	6	2	6
19560	2	0	6
19560	0	2	1
19560	6	2	2
19560	1	1	1
19560	2	6	6
19560	0	6	0
19560	0	6	6
19560	2	0	1
19561	2	2	2
19561	6	6	6
19561	2	6	2
19561	1	1	1
19561	0	0	0
19561	6	2	2
19561	1	6	6
19561	6	0	6
19561	2	0	6
19561	0	6	0
19561	6	2	6
19561	2	0	2
19561	2	0	0
19561	0	6	6
19561	2	6	6
19561	1	6	1
19562	2	2	2
19562	2	0	6
19562	2	0	2
19562	0	0	0
19562	2	6	2
19562	1	1	1
19562	6	6	6
19562	0	6	6
19562	6	0	0
19562	6	2	6
19562	0	2	1
19562	2	1	1
19562	0	2	0
19562	6	0	6
19562	2	6	6
19562	6	2	2
19562	6	1	2
19562	1	6	1
19563	6	6	6
19563	0	0	0
19563	2	6	6
19563	6	0	6
19563	2	2	2
19563	6	0	0
19563	0	6	0
19563	2	6	2
19563	6	2	2
19563	2	0	2
19563	0	6	6
19563	6	2	6
19563	0	1	1
19563	1	1	1
19563	1	6	2
19563	0	2	6
19564	2	2	2
19564	6	6	6
19564	6	2	2
19564	6	0	6
19564	6	1	0
19564	0	0	0
19564	2	0	1
19564	2	6	6
19564	1	1	1
19564	6	2	6
19564	2	0	6
19564	0	6	0
19564	1	6	2
19564	0	2	6
19564	6	0	0
19564	0	6	6
19565	2	2	2
19565	6	6	6
19565	0	2	0
19565	0	2	2
19565	6	0	6
19565	0	0	0
19565	2	6	2
19565	2	6	6
19565	2	1	1
19565	1	6	1
19565	0	2	6
19565	2	0	0
19565	6	0	0
19565	0	6	6
19565	1	1	1
19565	6	2	2
19565	0	6	0
19565	1	6	2
19566	2	2	2
19566	0	0	0
19566	1	6	0
19566	6	6	6
19566	6	2	6
19566	6	2	2
19566	1	1	1
19566	6	0	0
19566	1	6	6
19566	0	2	6
19566	2	6	6
19566	6	0	6
19566	0	2	0
19566	0	1	1
19566	1	2	2
19566	0	6	0
19567	2	2	2
19567	0	1	0
19567	6	2	2
19567	6	6	6
19567	6	2	6
19567	0	0	0
19567	1	2	1
19567	0	6	6
19567	1	1	1
19567	0	6	0
19567	2	1	1
19567	1	6	6
19567	6	0	0
19567	6	0	6
19567	2	6	6
19568	0	6	0
19568	2	2	2
19568	6	6	6
19568	0	0	0
19568	6	2	6
19568	2	6	6
19568	0	6	6
19568	6	0	0
19568	1	1	1
19568	2	0	1
19568	2	6	2
19568	6	0	6
19568	2	0	2
19568	1	6	1
19568	0	2	1
19568	0	2	6
19568	0	2	2
19569	2	2	2
19569	0	6	6
19569	6	6	6
19569	6	1	6
19569	1	1	1
19569	0	0	0
19569	6	2	2
19569	0	6	0
19569	2	6	6
19569	2	6	2
19569	6	1	2
19569	2	1	1
19569	6	1	1
19569	1	2	2
19569	0	2	0
19569	0	2	2
19570	6	6	6
19570	6	0	0
19570	0	0	0
19570	2	2	2
19570	1	1	1
19570	0	2	1
19570	6	2	2
19570	2	6	6
19570	0	6	0
19570	6	0	6
19570	0	6	6
19570	2	0	2
19570	2	0	1
19570	2	6	2
19570	6	2	6
19571	6	6	6
19571	2	0	6
19571	6	1	0
19571	0	0	0
19571	2	1	2
19571	2	6	6
19571	1	2	2
19571	1	1	1
19571	6	0	0
19571	0	6	0
19571	1	6	0
19571	0	2	2
19571	2	2	2
19571	6	2	6
19571	0	6	6
19571	6	0	6
19571	0	2	1
19571	2	0	2
19571	2	6	2
19571	1	6	2
19571	1	2	1
19571	1	6	6
19571	6	1	1

19572	0	0	0
19572	6	6	6
19572	1	1	1
19572	0	6	0
19572	2	2	2
19572	1	2	1
19572	1	6	6
19572	0	1	0
19572	6	0	0
19572	0	2	0
19572	1	6	0
19572	2	0	0
19572	2	0	6
19572	2	0	2
19572	0	6	6
19572	6	0	6
19572	1	6	2
19573	6	6	6
19573	0	0	0
19573	1	1	1
19573	2	6	6
19573	2	6	2
19573	2	2	2
19573	0	6	0
19573	6	2	6
19573	1	6	2
19573	0	6	6
19573	1	2	1
19573	6	0	6
19574	0	2	1
19574	6	6	6
19574	2	2	2
19574	1	1	1
19574	0	0	0
19574	6	0	0
19574	6	2	2
19574	6	1	2
19574	2	6	6
19574	0	6	0
19574	1	6	2
19574	2	0	1
19574	6	0	6
19575	6	6	6
19575	0	0	0
19575	6	2	6
19575	6	0	0
19575	1	1	1
19575	0	6	0
19575	2	2	2
19575	6	0	6
19575	2	6	2
19575	6	2	2
19575	0	2	0
19575	6	1	2
19575	1	6	1
19575	2	0	6
19575	1	0	1
19576	2	6	2
19576	6	0	6
19576	6	6	6
19576	2	2	2
19576	0	0	0
19576	2	6	6
19576	6	0	0
19576	1	1	1
19576	1	2	1
19576	6	2	6
19576	0	1	0
19576	1	6	6
19576	6	1	1
19576	0	6	0
19577	6	2	6
19577	6	6	6
19577	0	0	0
19577	1	6	0
19577	1	1	1
19577	6	1	1
19577	2	2	2
19577	2	1	2
19577	6	1	0
19577	6	0	6
19577	2	6	6
19577	6	2	2
19577	1	2	1
19577	6	1	2
19577	6	0	0
19577	6	1	6
19578	2	2	2
19578	0	0	0
19578	1	1	1
19578	6	6	6
19578	2	6	6
19578	2	0	6
19578	0	6	0
19578	0	2	6
19578	6	2	2
19578	2	6	2
19578	6	0	6
19578	0	6	6
19578	0	2	1
19578	6	2	6
19578	1	6	6
19578	0	1	0
19579	6	6	6
19579	0	6	0
19579	0	2	6
19579	0	0	0
19579	2	2	2
19579	6	2	6
19579	1	1	1
19579	2	6	2
19579	6	1	0
19579	0	1	1
19579	6	2	2
19579	0	6	6
19579	2	6	6
19579	0	1	0
19579	2	1	1
19580	6	6	6
19580	6	2	2
19580	1	0	0
19580	0	0	0
19580	2	2	2
19580	6	0	6
19580	6	2	6
