6254	0	1	0
6254	2	3	1
6255	0	0	0
6255	2	3	1
6255	2	2	2
6255	0	2	0
6255	3	3	3
6255	3	0	3
6255	0	2	2
6255	0	3	3
6255	3	0	0
6255	2	3	2
6255	1	3	3
6255	1	0	3
6255	3	1	3
6255	1	1	1
6255	1	2	2
6255	0	1	2
6255	3	2	3
6255	3	1	1
6255	2	0	0
6255	1	0	2
6255	0	3	0
6255	0	1	1
6255	3	2	0
6255	1	0	1
6255	0	1	3
6255	1	0	0
6255	0	1	0
6255	2	0	2
6255	3	2	1
6255	2	3	3
6255	2	1	1
6255	2	1	2
6255	1	3	1
6255	2	3	0
6255	1	2	1
6255	3	2	2
6256	3	1	1
6256	2	1	1
6256	0	3	0
6256	0	0	0
6256	2	0	2
6256	2	2	2
6256	1	1	1
6256	3	3	3
6256	0	2	0
6256	1	3	3
6256	3	0	3
6256	1	0	0
6256	0	3	3
6256	2	3	0
6256	0	1	1
6256	2	3	3
6256	2	3	2
6256	3	2	3
6256	1	0	1
6256	1	2	1
6256	3	0	0
6256	0	1	0
6256	3	2	1
6256	0	1	2
6256	1	0	2
6256	0	2	2
6256	1	2	2
6256	1	3	1
6256	2	0	0
6256	3	1	3
6256	1	0	3
6256	2	3	1
6256	2	1	2
6256	3	2	2
6256	3	2	0
6256	0	1	3
6257	0	0	0
6257	1	1	1
6257	3	0	0
6257	3	3	3
6257	1	2	2
6257	0	3	3
6257	0	1	3
6257	3	1	1
6257	3	1	3
6257	2	2	2
6257	1	0	3
6257	0	3	0
6257	0	2	2
6257	2	0	2
6257	2	1	2
6257	3	0	3
6257	2	0	0
6257	3	2	2
6257	2	1	1
6257	1	0	2
6257	0	2	0
6257	0	1	1
6257	1	3	1
6257	3	2	3
6257	1	0	1
6257	2	3	2
6257	1	2	1
6257	0	1	2
6257	3	2	0
6257	1	0	0
6257	1	3	3
6257	0	1	0
6257	2	3	1
6257	2	3	3
6257	3	2	1
6257	2	3	0
6258	0	0	0
6258	2	3	3
6258	2	2	2
6258	1	3	3
6258	0	2	0
6258	0	3	0
6258	1	1	1
6258	3	3	3
6258	3	0	3
6258	3	0	0
6258	2	1	2
6258	2	0	0
6258	0	2	2
6258	0	3	3
6258	1	0	1
6258	2	0	2
6258	1	0	0
6258	3	1	3
6258	3	2	3
6258	0	1	2
6258	1	2	2
6258	1	3	1
6258	1	0	3
6258	2	3	2
6258	3	2	1
6258	1	2	1
6258	3	2	0
6258	3	2	2
6258	2	3	1
6258	1	0	2
6258	0	1	0
6258	0	1	3
6258	0	1	1
6258	2	3	0
6258	3	1	1
6258	2	1	1
6259	0	0	0
6259	2	2	2
6259	3	3	3
6259	2	0	0
6259	0	3	0
6259	0	3	3
6259	3	1	3
6259	0	2	2
6259	1	1	1
6259	3	1	1
6259	2	3	1
6259	3	2	0
6259	3	2	3
6259	1	3	3
6259	3	2	2
6259	3	0	0
6259	0	1	0
6259	2	0	2
6259	0	1	3
6259	3	0	3
6259	1	0	0
6259	2	1	1
6259	1	0	2
6259	0	1	2
6259	2	1	2
6259	2	3	3
6259	0	2	0
6259	1	2	1
6259	2	3	0
6259	1	2	2
6259	1	0	3
6259	3	2	1
6259	0	1	1
6259	2	3	2
6259	1	0	1
6259	1	3	1
6260	0	0	0
6260	1	0	1
6260	2	2	2
6260	3	3	3
6260	0	3	0
6260	2	0	0
6260	3	2	0
6260	3	1	3
6260	0	2	0
6260	3	1	1
6260	3	0	3
6260	1	1	1
6260	0	2	2
6260	1	2	2
6260	0	3	3
6260	1	0	3
6260	3	0	0
6260	1	3	1
6260	2	1	2
6260	2	0	2
6260	2	1	1
6260	0	1	0
6260	0	1	1
6260	1	2	1
6260	0	1	2
6260	2	3	1
6260	1	3	3
6260	1	0	2
6260	3	2	3
6260	2	3	0
6260	2	3	3
6260	3	2	2
6260	3	2	1
6260	0	1	3
6260	1	0	0
6260	2	3	2
6261	0	0	0
6261	3	2	2
6261	2	1	2
6261	3	0	0
6261	1	1	1
6261	2	0	2
6261	0	1	1
6261	2	3	3
6261	0	2	0
6261	3	3	3
6261	0	3	0
6261	1	0	1
6261	2	2	2
6261	0	3	3
6261	0	1	3
6261	3	1	1
6261	2	0	0
6261	1	3	3
6261	2	1	1
6261	3	0	3
6261	1	0	3
6261	2	3	1
6261	1	3	1
6261	0	1	2
6261	3	2	1
6261	3	2	3
6261	3	2	0
6261	0	2	2
6261	1	0	2
6261	2	3	0
6261	3	1	3
6261	1	2	1
6261	1	0	0
6261	2	3	2
6261	1	2	2
6261	0	1	0
6262	3	0	3
6262	2	2	2
6262	0	0	0
6262	3	0	0
6262	3	3	3
6262	1	0	1
6262	0	1	3
6262	1	2	1
6262	2	1	2
6262	2	0	2
6262	1	3	1
6262	3	1	1
6262	1	1	1
6262	2	3	2
6262	0	3	0
6262	0	1	0
6262	0	3	3
6262	0	2	2
6262	3	2	1
6262	3	2	0
6262	1	3	3
6262	3	1	3
6262	2	3	1
6262	0	2	0
6262	1	0	2
6262	1	0	3
6262	1	2	2
6262	2	3	0
6262	2	3	3
6262	2	0	0
6262	0	1	1
6262	0	1	2
6262	1	0	0
6262	3	2	3
6262	2	1	1
6262	3	2	2
6263	2	3	0
6263	2	2	2
6263	3	0	3
6263	3	3	3
6263	3	2	3
6263	1	0	2
6263	0	0	0
6263	1	0	1
6263	2	3	2
6263	2	1	1
6263	2	3	3
6263	2	0	0
6263	1	3	1
6263	1	1	1
6263	3	1	3
6263	2	0	2
6263	1	2	1
6263	3	0	0
6263	0	3	0
6263	3	2	2
6263	0	1	2
6263	0	1	3
6263	0	1	0
6263	3	1	1
6263	0	3	3
6263	1	2	2
6263	0	1	1
6263	0	2	2
6263	1	0	3
6263	0	2	0
6263	3	2	0
6263	2	3	1
6263	1	0	0
6263	1	3	3
6263	3	2	1
6263	2	1	2
6264	1	0	0
6264	3	3	3
6264	3	0	0
6264	1	1	1
6264	2	1	1
6264	2	2	2
6264	3	1	1
6264	2	0	2
6264	0	0	0
6264	2	1	2
6264	3	0	3
6264	1	2	2
6264	3	1	3
6264	1	3	3
6264	3	2	0
6264	2	3	2
6264	1	3	1
6264	0	1	3
6264	0	1	0
6264	0	3	0
6264	0	2	2
6264	0	1	2
6264	1	0	3
6264	1	0	1
6264	2	3	3
6264	0	2	0
6264	1	2	1
6264	2	0	0
6264	0	1	1
6264	2	3	0
6264	2	3	1
6264	0	3	3
6264	3	2	1
6264	1	0	2
6264	3	2	2
6264	3	2	3
6265	0	0	0
6265	0	3	3
6265	1	1	1
6265	3	0	3
6265	3	1	3
6265	2	3	0
6265	3	3	3
6265	2	2	2
6265	2	1	2
6265	0	3	0
6265	2	3	3
6265	1	0	0
6265	2	0	2
6265	2	1	1
6265	1	3	1
6265	3	2	2
6265	3	1	1
6265	2	3	1
6265	3	0	0
6265	1	0	2
6265	0	1	1
6265	3	2	1
6265	2	0	0
6265	0	2	0
6265	3	2	3
6265	0	1	2
6265	1	2	2
6265	1	0	1
6265	0	1	3
6265	0	2	2
6265	0	1	0
6265	1	2	1
6265	2	3	2
6265	3	2	0
6265	1	0	3
6265	1	3	3
6266	0	0	0
6266	1	1	1
6266	2	2	2
6266	0	2	2
6266	3	3	3
6266	1	2	2
6266	0	1	1
6266	3	2	3
6266	2	1	1
6266	1	3	1
6266	3	0	0
6266	3	2	2
6266	2	3	1
6266	1	0	2
6266	1	0	3
6266	2	0	2
6266	3	0	3
6266	3	2	0
6266	3	1	1
6266	0	3	3
6266	0	1	2
6266	0	3	0
6266	2	0	0
6266	3	1	3
6266	0	1	0
6266	1	2	1
6266	2	3	3
6266	3	2	1
6266	2	3	2
6266	0	2	0
6266	2	1	2
6266	0	1	3
6266	2	3	0
6266	1	3	3
6266	1	0	1
6266	1	0	0
6267	2	2	2
6267	3	3	3
6267	0	0	0
6267	1	0	2
6267	0	2	0
6267	1	1	1
6267	1	0	0
6267	3	0	0
6267	1	2	2
6267	2	0	2
6267	3	2	0
6267	0	1	1
6267	3	0	3
6267	0	3	0
6267	2	0	0
6267	3	2	1
6267	3	2	3
6267	0	3	3
6267	2	3	3
6267	0	2	2
6267	2	1	2
6267	2	3	2
6267	3	1	1
6267	1	3	3
6267	1	3	1
6267	2	1	1
6267	1	0	3
6267	0	1	0
6267	0	1	2
6267	3	1	3
6267	2	3	0
6267	3	2	2
6267	1	2	1
6267	2	3	1
6267	1	0	1
6268	2	0	0
6268	2	2	2
6268	0	0	0
6268	0	2	2
6268	1	1	1
6268	0	3	0
6268	3	1	3
6268	1	2	1
6268	3	3	3
6268	3	0	0
6268	0	3	3
6268	3	0	3
6268	2	3	2
6268	1	2	2
6268	3	2	3
6268	0	2	0
6268	2	3	1
6268	3	1	1
6268	1	0	1
6268	3	2	0
6268	1	0	2
6268	1	0	0
6268	1	3	3
6268	2	1	2
6268	1	3	1
6268	0	1	3
6268	1	0	3
6268	2	0	2
6268	2	1	1
6268	0	1	0
6268	0	1	2
6268	3	2	1
6268	2	3	3
6268	0	1	1
6268	3	2	2
6268	2	3	0
6269	0	0	0
6269	3	0	3
6269	0	3	0
6269	1	1	1
6269	1	0	1
6269	0	2	2
6269	1	3	3
6269	3	3	3
6269	1	2	2
6269	3	0	0
6269	0	1	1
6269	0	1	0
6269	0	2	0
6269	2	2	2
6269	0	3	3
6269	2	3	1
6269	2	1	1
6269	2	3	3
6269	1	3	1
6269	2	0	2
6269	1	0	0
6269	2	3	0
6269	1	0	2
6269	3	1	1
6269	3	2	3
6269	3	2	2
6269	3	1	3
6269	3	2	0
6269	1	2	1
6269	2	0	0
6269	1	0	3
6269	2	1	2
6269	0	1	3
6269	2	3	2
6269	3	2	1
6269	0	1	2

6270	0	3	3
6270	0	0	0
6270	3	3	3
6270	1	1	1
6270	3	0	3
6270	1	2	1
6270	1	0	0
6270	0	3	0
6270	1	3	3
6270	1	0	3
6270	2	2	2
6270	2	3	3
6270	0	2	2
6270	1	2	2
6270	2	0	0
6270	2	1	1
6270	3	1	1
6270	1	0	2
6270	0	1	2
6270	0	1	0
6270	2	0	2
6270	0	1	1
6270	3	2	1
6270	3	1	3
6270	0	2	0
6270	3	0	0
6270	2	3	2
6270	3	2	0
6270	3	2	2
6270	0	1	3
6270	1	3	1
6270	2	1	2
6270	3	2	3
6270	2	3	1
6270	2	3	0
6271	3	3	3
6271	2	2	2
6271	0	1	2
6271	3	0	0
6271	0	2	2
6271	0	0	0
6271	3	2	0
6271	0	3	3
6271	0	3	0
6271	1	1	1
6271	1	2	2
6271	3	1	3
6271	1	3	3
6271	2	0	2
6271	3	2	2
6271	3	0	3
6271	2	3	1
6271	2	3	2
6271	2	3	3
6271	1	0	1
6271	2	3	0
6271	0	2	0
6271	2	1	2
6271	1	3	1
6271	1	0	2
6271	2	0	0
6271	3	2	3
6271	0	1	3
6271	3	1	1
6271	1	0	0
6271	1	0	3
6271	2	1	1
6271	0	1	0
6271	3	2	1
6271	1	2	1
6271	0	1	1
6272	2	2	2
6272	0	0	0
6272	2	1	1
6272	1	1	1
6272	3	3	3
6272	1	2	1
6272	1	0	0
6272	0	1	0
6272	0	2	2
6272	0	3	0
6272	2	1	2
6272	0	3	3
6272	3	2	1
6272	3	2	3
6272	3	0	0
6272	1	2	2
6272	2	3	3
6272	2	0	2
6272	1	3	3
6272	1	0	2
6272	1	3	1
6272	3	2	0
6272	2	0	0
6272	3	1	1
6272	2	3	1
6272	2	3	0
6272	0	1	3
6272	0	2	0
6272	3	0	3
6272	1	0	1
6272	1	0	3
6272	2	3	2
6272	3	1	3
6272	0	1	1
6272	3	2	2
6272	0	1	2
6273	0	0	0
6273	2	2	2
6273	3	3	3
6273	1	1	1
6273	0	1	0
6273	0	3	0
6273	0	1	3
6273	3	0	3
6273	0	2	2
6273	2	0	2
6273	2	1	2
6273	3	2	1
6273	3	0	0
6273	0	3	3
6273	2	3	0
6273	2	3	2
6273	1	0	1
6273	2	0	0
6273	1	0	3
6273	3	2	3
6273	2	3	1
6273	1	3	3
6273	0	2	0
6273	2	3	3
6273	3	2	2
6273	1	0	0
6273	1	3	1
6273	3	1	3
6273	0	1	2
6273	1	2	2
6273	0	1	1
6273	3	1	1
6273	3	2	0
6273	2	1	1
6273	1	2	1
6273	1	0	2
6274	0	3	3
6274	3	3	3
6274	1	1	1
6274	0	0	0
6274	3	0	0
6274	3	0	3
6274	2	2	2
6274	2	0	2
6274	0	3	0
6274	2	0	0
6274	2	1	2
6274	1	3	1
6274	1	0	0
6274	3	2	1
6274	0	2	0
6274	3	1	1
6274	2	3	2
6274	2	1	1
6274	1	0	2
6274	1	2	2
6274	3	1	3
6274	0	1	3
6274	2	3	1
6274	3	2	0
6274	0	1	2
6274	3	2	3
6274	1	3	3
6274	2	3	3
6274	1	0	3
6274	0	1	1
6274	0	2	2
6274	3	2	2
6274	2	3	0
6274	1	0	1
6274	1	2	1
6275	3	3	3
6275	1	0	3
6275	2	2	2
6275	0	1	1
6275	3	0	3
6275	1	1	1
6275	1	3	1
6275	0	0	0
6275	0	3	0
6275	3	1	3
6275	2	0	0
6275	0	3	3
6275	2	3	0
6275	1	2	2
6275	0	2	0
6275	2	0	2
6275	3	0	0
6275	0	1	2
6275	0	1	3
6275	3	2	1
6275	0	2	2
6275	1	3	3
6275	2	1	1
6275	3	1	1
6275	3	2	2
6275	1	0	2
6275	1	0	1
6275	0	1	0
6275	1	2	1
6275	2	3	1
6275	2	1	2
6275	3	2	3
6275	2	3	2
6275	2	3	3
6275	1	0	0
6275	3	2	0
6276	2	2	2
6276	0	0	0
6276	3	3	3
6276	1	1	1
6276	2	0	2
6276	0	2	0
6276	3	2	2
6276	3	1	1
6276	0	3	0
6276	0	3	3
6276	2	1	2
6276	0	1	3
6276	1	0	3
6276	2	3	2
6276	3	0	3
6276	1	3	3
6276	0	1	2
6276	2	0	0
6276	0	1	1
6276	2	3	1
6276	2	3	0
6276	1	0	2
6276	0	2	2
6276	1	2	2
6276	0	1	0
6276	1	2	1
6276	2	3	3
6276	3	0	0
6276	1	3	1
6276	2	1	1
6276	3	1	3
6276	1	0	0
6276	3	2	0
6276	3	2	1
6276	1	0	1
6276	3	2	3
6277	0	0	0
6277	3	2	1
6277	2	2	2
6277	3	2	2
6277	1	1	1
6277	1	0	1
6277	3	0	3
6277	2	0	2
6277	2	1	1
6277	3	1	3
6277	0	2	2
6277	2	0	0
6277	0	2	0
6277	3	3	3
6277	0	3	3
6277	3	0	0
6277	1	0	3
6277	1	2	2
6277	0	3	0
6277	2	3	1
6277	1	3	1
6277	0	1	1
6277	2	3	2
6277	1	2	1
6277	0	1	0
6277	3	1	1
6277	0	1	2
6277	1	0	2
6277	3	2	0
6277	1	3	3
6277	2	3	3
6277	3	2	3
6277	0	1	3
6277	1	0	0
6277	2	1	2
6277	2	3	0
6278	2	2	2
6278	0	0	0
6278	1	1	1
6278	1	2	2
6278	0	1	2
6278	3	3	3
6278	0	3	3
6278	0	2	0
6278	2	0	0
6278	3	0	3
6278	1	2	1
6278	2	3	0
6278	3	0	0
6278	0	3	0
6278	3	2	1
6278	1	3	3
6278	3	1	3
6278	2	3	2
6278	0	1	0
6278	0	2	2
6278	3	2	0
6278	0	1	3
6278	2	0	2
6278	1	3	1
6278	2	1	1
6278	3	2	3
6278	1	0	3
6278	1	0	1
6278	3	1	1
6278	1	0	0
6278	2	3	1
6278	1	0	2
6278	0	1	1
6278	3	2	2
6278	2	1	2
6278	2	3	3
6279	2	2	2
6279	1	0	0
6279	1	1	1
6279	0	0	0
6279	1	0	1
6279	3	3	3
6279	0	2	2
6279	3	1	1
6279	0	3	3
6279	2	0	2
6279	1	3	1
6279	2	1	2
6279	0	1	0
6279	3	0	0
6279	0	3	0
6279	0	2	0
6279	3	2	2
6279	3	0	3
6279	2	3	0
6279	1	2	2
6279	2	3	3
6279	1	0	2
6279	1	3	3
6279	2	0	0
6279	2	3	2
6279	2	3	1
6279	0	1	1
6279	3	2	1
6279	3	2	0
6279	0	1	2
6279	1	2	1
6279	1	0	3
6279	3	2	3
6279	2	1	1
6279	3	1	3
6279	0	1	3
6280	2	3	1
6280	3	2	3
6280	2	0	2
6280	1	1	1
6280	0	0	0
6280	2	0	0
6280	1	2	2
6280	3	3	3
6280	0	3	3
6280	2	2	2
6280	1	0	2
6280	0	3	0
6280	3	0	0
6280	2	1	1
6280	0	1	1
6280	0	2	0
6280	3	2	0
6280	2	3	2
6280	3	0	3
6280	3	1	1
6280	3	1	3
6280	1	3	3
6280	1	0	1
6280	2	1	2
6280	2	3	3
6280	1	3	1
6280	0	2	2
6280	0	1	3
6280	1	2	1
6280	0	1	2
6280	3	2	2
6280	0	1	0
6280	1	0	0
6280	1	0	3
6280	2	3	0
6280	3	2	1
6281	0	1	1
6281	0	2	0
6281	3	3	3
6281	1	1	1
6281	3	0	0
6281	0	1	2
6281	2	2	2
6281	0	0	0
6281	0	3	0
6281	3	2	0
6281	0	3	3
6281	2	0	2
6281	2	3	0
6281	1	0	3
6281	1	2	1
6281	0	2	2
6281	2	1	1
6281	1	2	2
6281	2	0	0
6281	1	0	2
6281	3	2	1
6281	3	0	3
6281	2	1	2
6281	3	2	3
6281	1	3	1
6281	0	1	3
6281	1	0	0
6281	2	3	1
6281	3	1	1
6281	0	1	0
6281	1	0	1
6281	3	1	3
6281	1	3	3
6281	3	2	2
6281	2	3	3
6281	2	3	2
6282	0	2	2
6282	1	1	1
6282	0	1	3
6282	3	1	3
6282	2	0	2
6282	2	2	2
6282	3	3	3
6282	0	0	0
6282	1	2	1
6282	3	0	0
6282	3	1	1
6282	3	2	0
6282	0	3	0
6282	0	3	3
6282	3	0	3
6282	1	2	2
6282	2	0	0
6282	2	3	2
6282	3	2	3
6282	2	3	0
6282	1	3	3
6282	0	2	0
6282	1	3	1
6282	1	0	3
6282	1	0	0
6282	2	1	1
6282	1	0	2
6282	3	2	2
6282	2	3	1
6282	2	3	3
6282	3	2	1
6282	1	0	1
6282	0	1	1
6282	0	1	2
6282	2	1	2
6282	0	1	0
6283	3	3	3
6283	0	0	0
6283	0	3	0
6283	2	2	2
6283	0	1	3
6283	0	1	2
6283	3	0	0
6283	2	0	0
6283	3	1	1
6283	1	1	1
6283	0	3	3
6283	0	1	0
6283	2	1	2
6283	3	2	1
6283	0	2	0
6283	3	0	3
6283	1	0	0
6283	0	2	2
6283	2	0	2
6283	1	3	3
6283	1	0	3
6283	3	2	2
6283	3	1	3
6283	1	2	1
6283	2	3	2
6283	2	1	1
6283	2	3	1
6283	3	2	3
6283	2	3	0
6283	1	0	2
6283	1	3	1
6283	3	2	0
6283	1	2	2
6283	1	0	1
6283	2	3	3
6283	0	1	1
6284	1	2	1
6284	0	2	0
6284	1	1	1
6284	0	0	0
6284	2	0	2
6284	2	1	2
6284	2	3	0
6284	0	2	2
6284	1	3	3
6284	2	2	2
6284	0	3	3
6284	3	3	3
6284	3	1	3
6284	0	1	2
6284	2	3	3
6284	3	2	2
6284	0	1	3
6284	1	2	2
6284	0	1	1
6284	2	0	0
6284	3	0	0
6284	3	1	1
6284	3	0	3
6284	3	2	1
6284	2	3	1
6284	1	3	1
6284	2	1	1
6284	1	0	0
6284	1	0	2
6284	0	3	0
6284	0	1	0
6284	3	2	3
6284	2	3	2
6284	1	0	3
6284	3	2	0
6284	1	0	1
6285	2	2	2
6285	0	2	0
6285	3	1	3
6285	0	3	0
6285	2	0	2
6285	1	1	1
6285	1	3	1
6285	2	3	0
6285	3	2	1
6285	0	1	1
6285	0	1	3
6285	0	1	2
6285	0	0	0
6285	2	3	3
6285	3	3	3
6285	0	3	3
6285	3	0	3
6285	2	0	0
6285	0	2	2
6285	3	1	1
6285	2	1	1
6285	1	2	2
6285	3	0	0
6285	2	3	2
6285	0	1	0
6285	1	0	1
6285	3	2	0
6285	2	1	2
6285	1	3	3
6285	1	0	0
6285	3	2	2
6285	3	2	3
6285	2	3	1
6285	1	2	1
6285	1	0	2
6286	2	2	2
6286	0	3	3
6286	2	1	1
6286	0	0	0
6286	1	1	1
6286	1	0	1
6286	3	3	3
6286	3	1	3
6286	0	1	2
6286	0	2	0
6286	3	2	2
6286	2	0	0
6286	1	3	3
6286	3	0	3
6286	0	3	0
6286	0	1	0
6286	1	0	3
6286	1	3	1
6286	1	2	2
6286	2	0	2
6286	3	0	0
6286	2	3	2
6286	1	0	2
6286	1	0	0
6286	0	1	1
6286	0	1	3
6286	3	1	1
6286	3	2	1
6286	1	2	1
6286	3	2	3
6286	2	3	1
6286	2	1	2
6286	0	2	2
6286	2	3	3
6286	3	2	0
6286	2	3	0
6287	3	0	0
6287	3	3	3
6287	0	2	2
6287	2	2	2
6287	1	1	1
6287	2	3	1
6287	0	0	0
6287	1	3	1
6287	3	2	2
6287	2	0	2
6287	2	0	0
6287	2	1	2
6287	0	3	0
6287	0	1	1
6287	3	2	1
6287	1	3	3
6287	0	2	0
6287	3	1	3
6287	3	2	0
6287	3	0	3
6287	1	0	0
6287	2	3	2
6287	0	1	0
6287	0	3	3
6287	1	0	1
6287	2	3	3
6287	2	3	0
6287	2	1	1
6287	1	0	3
6287	3	2	3
6287	0	1	3
6287	1	2	2
6287	1	0	2
6287	3	1	1
6287	0	1	2
6288	0	3	0
6288	3	2	2
6288	0	0	0
6288	2	0	2
6288	2	2	2
6288	3	0	3
6288	0	2	0
6288	0	2	2
6288	3	3	3
6288	0	1	0
6288	0	1	2
6288	2	3	1
6288	0	3	3
6288	1	0	0
6288	2	0	0
6288	2	1	2
6288	3	1	3
6288	2	1	1
6288	1	1	1
6288	3	2	3
6288	3	0	0
6288	1	2	2
6288	1	3	1
6288	3	1	1
6288	3	2	1
6288	3	2	0
6288	1	0	1
6288	0	1	3
6288	1	3	3
6288	1	0	3
6288	2	3	2
6288	2	3	3
6288	1	2	1
6288	0	1	1
6288	2	3	0
6288	1	0	2
6289	2	2	2
6289	3	1	1
6289	1	1	1
6289	0	3	3
6289	1	3	1
6289	0	3	0
6289	0	0	0
6289	3	3	3
6289	3	0	3
6289	0	2	2
6289	3	2	1
6289	1	3	3
6289	0	2	0
6289	1	0	1
6289	2	3	0
6289	2	1	1
6289	1	0	3
6289	3	2	3
6289	1	2	1
6289	3	1	3
6289	2	0	0
6289	3	2	2
6289	2	3	1
6289	0	1	1
6289	0	1	0
6289	2	0	2
6289	0	1	3
6289	3	0	0
6289	3	2	0
6289	2	3	3
6289	1	0	0
6289	2	1	2
6289	1	2	2
6289	0	1	2
6289	1	0	2
6290	2	2	2
6290	3	0	3
6290	3	3	3
6290	0	0	0
6290	1	1	1
6290	2	1	1
6290	2	3	3
6290	1	2	2
6290	0	2	0
6290	0	3	0
6290	2	3	0
6290	2	1	2
6290	1	3	1
6290	1	2	1
6290	3	0	0
6290	0	1	3
6290	2	3	2
6290	0	3	3
6290	2	0	0
6290	3	2	3
6290	0	2	2
6290	0	1	0
6290	1	3	3
6290	1	0	2
6290	1	0	1
6290	3	2	0
6290	3	1	3
6290	0	1	1
6290	2	0	2
6290	3	1	1
6290	1	0	3
6290	3	2	2
6290	2	3	1
6290	3	2	1
6290	0	1	2
6290	1	0	0
6291	0	1	1
6291	1	2	1
6291	3	0	0
6291	0	3	3
6291	2	2	2
6291	1	0	1
6291	3	3	3
6291	0	2	0
6291	1	1	1
6291	3	0	3
6291	2	3	1
6291	1	0	2
6291	1	3	3
6291	2	0	0
6291	0	1	0
6291	0	0	0
6291	1	3	1
6291	3	1	1
6291	2	0	2
6291	0	3	0
6291	0	1	3
6291	2	3	3
6291	1	0	3
6291	0	2	2
6291	2	3	0
6291	3	2	3
6291	2	3	2
6291	3	2	0
6291	3	1	3
6291	0	1	2
6291	1	0	0
6291	3	2	2
6291	2	1	2
6291	2	1	1
6291	3	2	1
6291	1	2	2
6292	0	0	0
6292	0	1	3
6292	1	1	1
6292	3	3	3
6292	0	2	0
6292	1	0	3
6292	3	1	1
6292	0	1	1
6292	1	2	1
6292	1	3	3
6292	0	3	3
6292	0	2	2
6292	0	3	0
6292	3	0	0
6292	1	0	1
6292	2	2	2
6292	2	1	2
6292	0	1	0
6292	3	0	3
6292	2	3	2
6292	0	1	2
6292	2	0	0
6292	2	1	1
6292	2	0	2
6292	3	2	3
6292	1	0	0
6292	3	1	3
6292	1	3	1
6292	1	0	2
6292	3	2	0
6292	3	2	1
6292	2	3	3
6292	2	3	1
6292	3	2	2
6292	1	2	2
6292	2	3	0
6293	3	3	3
6293	2	2	2
6293	1	0	1
6293	1	1	1
6293	2	3	2
6293	0	2	0
6293	0	2	2
6293	0	3	0
6293	1	2	2
6293	0	0	0
6293	2	3	3
6293	2	1	1
6293	0	1	2
6293	2	0	2
6293	2	0	0
6293	3	0	3
6293	0	3	3
6293	3	1	1
6293	3	2	2
6293	1	0	3
6293	2	1	2
6293	1	3	3
6293	3	0	0
6293	0	1	0
6293	1	3	1
6293	3	2	1
6293	2	3	1
6293	3	2	3
6293	3	1	3
6293	1	0	0
6293	1	0	2
6293	1	2	1
6293	2	3	0
6293	3	2	0
6293	0	1	3
6293	0	1	1
6294	2	2	2
6294	2	0	2
6294	0	0	0
6294	1	1	1
6294	3	1	3
6294	3	3	3
6294	3	2	2
6294	2	0	0
6294	3	2	1
6294	2	1	1
6294	1	0	2
6294	1	0	0
6294	3	0	0
6294	3	2	3
6294	0	1	2
6294	3	1	1
6294	0	2	0
6294	0	2	2
6294	1	3	1
6294	0	3	3
6294	0	3	0
6294	1	3	3
6294	1	0	1
6294	3	0	3
6294	2	1	2
6294	2	3	1
6294	1	2	1
6294	2	3	2
6294	0	1	1
6294	0	1	0
6294	3	2	0
6294	2	3	0
6294	1	2	2
6294	0	1	3
6294	2	3	3
6294	1	0	3
6295	0	0	0
6295	3	3	3
6295	0	2	2
6295	1	0	2
6295	3	2	1
6295	2	2	2
6295	1	1	1
6295	3	1	3
6295	2	0	0
6295	3	0	3
6295	0	3	0
6295	0	2	0
6295	0	3	3
6295	3	1	1
6295	3	0	0
6295	1	3	1
6295	0	1	2
6295	2	0	2
6295	2	3	2
6295	2	3	3
6295	1	0	0
6295	0	1	1
6295	2	1	2
6295	2	1	1
6295	3	2	3
6295	0	1	3
6295	1	3	3
6295	1	0	3
6295	1	2	1
6295	3	2	2
6295	0	1	0
6295	3	2	0
6295	1	0	1
6295	2	3	1
6295	2	3	0
6296	0	2	2
6296	2	2	2
6296	3	3	3
6296	0	3	3
6296	0	0	0
6296	1	1	1
6296	0	2	0
6296	2	0	2
6296	2	3	2
6296	3	0	0
6296	3	2	1
6296	3	0	3
6296	2	0	0
6296	3	2	3
6296	2	3	1
6296	0	1	1
6296	1	3	1
6296	1	3	3
6296	0	3	0
6296	3	2	2
6296	1	2	1
6296	3	1	3
6296	2	3	0
6296	2	1	2
6296	0	1	2
6296	0	1	0
6296	1	0	0
6296	3	2	0
6296	3	1	1
6296	2	1	1
6296	1	0	3
6296	1	0	1
6296	0	1	3
6296	1	0	2
6296	1	2	2
6297	0	0	0
6297	3	3	3
6297	1	0	2
6297	1	1	1
6297	2	0	0
6297	0	2	2
6297	0	1	1
6297	2	2	2
6297	3	1	3
6297	3	2	3
6297	3	1	1
6297	3	2	0
6297	2	1	1
6297	3	2	1
6297	3	0	0
6297	3	2	2
6297	1	3	1
6297	0	3	0
6297	3	0	3
6297	1	0	1
6297	0	1	3
6297	0	3	3
6297	0	1	2
6297	2	0	2
6297	2	3	2
6297	0	2	0
6297	0	1	0
6297	1	2	1
6297	1	2	2
6297	1	3	3
6297	2	3	0
6297	2	3	3
6297	2	1	2
6297	1	0	3
6297	1	0	0
6297	2	3	1
6298	0	3	3
6298	3	1	3
6298	2	2	2
6298	0	0	0
6298	1	0	3
6298	3	3	3
6298	1	3	3
6298	1	1	1
6298	3	0	3
6298	0	1	0
6298	2	3	0
6298	2	3	1
6298	2	0	0
