4661	1	1	1
4661	4	0	0
4661	1	1	1
4661	0	1	1
4661	0	0	0
4661	2	2	2
4661	0	0	0
4661	2	2	2
4661	0	0	0
4661	1	1	1
4661	1	1	1
4661	0	0	0
4661	1	1	1
4661	1	1	1
4661	1	1	1
4661	0	0	0
4661	0	0	0
4661	0	4	1
4661	4	4	4
4661	2	2	2
4661	1	1	1
4661	0	0	0
4661	0	0	0
4661	0	0	0
4661	0	0	0
4661	0	0	0
4661	0	0	0
4661	1	1	1
4661	1	1	1
4661	4	4	4
4661	2	2	2
4661	1	1	1
4661	0	0	0
4661	1	1	1
4661	0	0	0
4661	0	0	0
4661	0	0	0
4661	0	1	1
4661	1	1	1
4661	1	1	1
4661	1	1	1
4661	0	0	0
4661	0	0	0
4661	1	1	1
4661	2	1	1
4661	1	1	1
4661	1	1	1
4661	0	0	0
4661	2	2	2
4661	1	1	1
4661	0	0	0
4661	1	1	1
4661	4	4	4
4661	1	2	2
4661	4	4	4
4661	0	1	0
4661	0	2	0
4661	1	1	1
4661	4	4	4
4661	4	4	4
4661	1	1	1
4661	0	0	0
4661	1	1	1
4661	4	4	4
4661	2	2	2
4661	0	0	0
4661	1	1	1
4661	1	1	1
4661	0	0	0
4661	0	4	0
4661	1	4	4
4661	0	2	2
4661	2	2	2
4661	2	2	2
4661	1	1	1
4661	2	2	2
4661	0	1	1
4661	0	1	0
4661	0	0	0
4661	0	0	0
4661	4	4	4
4661	0	1	0
4661	0	1	0
4661	0	0	0
4661	1	1	1
4661	1	1	1
4661	0	0	0
4661	4	4	4
4661	4	4	4
4661	2	2	2
4661	0	0	0
4661	0	0	0
4661	0	0	0
4661	1	1	1
4661	1	1	1
4661	0	0	0
4661	0	0	0
4661	0	1	0
4661	1	1	1
4661	1	1	1
4661	1	1	1
4661	1	1	1
4661	4	2	2
4661	0	0	0
4661	1	1	1
4661	0	2	2
4661	0	0	0
4661	1	1	1
4661	2	1	0
4661	1	1	1
4661	1	1	1
4661	0	0	0
4661	4	1	4
4661	1	1	1
4661	2	2	2
4661	2	2	2
4661	1	1	1
4661	1	1	1
4661	0	0	0
4661	1	1	1
4661	4	4	4
4661	1	1	1
4661	0	0	0
4661	4	4	4
4661	0	0	0
4661	0	0	0
4661	0	0	0
4661	0	0	0
4661	0	1	0
4661	0	0	0
4661	4	4	4
4661	0	0	0
4661	0	0	0
4661	1	2	4
4661	1	1	1
4661	4	4	4
4661	1	1	1
4661	0	0	0
4661	1	1	1
4661	0	0	0
4661	1	1	1
4661	0	1	0
4661	1	1	1
4661	0	0	0
4661	1	1	1
4661	1	1	1
4661	1	1	1
4661	1	0	0
4661	0	0	0
4661	0	0	0
4661	0	0	0
4661	1	1	1
4661	2	2	2
4661	1	1	1
4661	1	1	1
4661	1	1	1
4661	4	4	4
4661	0	0	0
4661	1	0	1
4661	0	1	1
4661	4	4	4
4661	0	0	0
4661	1	1	1
4661	2	2	2
4661	0	0	0
4661	1	1	1
4661	0	0	0
4661	1	1	1
4661	1	1	1
4661	0	0	0
4661	1	1	1
4661	1	1	1
4661	0	4	2
4661	0	0	0
4661	0	1	1
4661	1	1	1
4661	1	0	1
4661	0	0	0
4661	0	0	0
4661	2	2	2
4661	1	1	1
4661	4	4	4
4661	0	0	0
4661	0	0	0
4661	0	0	0
4661	0	0	0
4661	0	0	0
4661	0	0	0
4661	1	1	1
4661	1	1	1
4661	0	0	0
4662	0	0	0
4662	0	0	0
4662	0	0	0
4662	0	0	0
4662	0	0	0
4662	0	0	0
4662	1	1	1
4662	1	1	1
4662	0	0	0
4662	1	1	1
4662	0	0	0
4662	1	1	1
4662	0	1	0
4662	1	1	1
4662	0	2	2
4662	1	1	1
4662	1	1	1
4662	1	4	1
4662	1	1	1
4662	4	4	4
4662	0	4	0
4662	0	0	0
4662	4	4	4
4662	0	1	0
4662	0	4	4
4662	1	1	1
4662	1	1	1
4662	1	1	1
4662	1	0	1
4662	0	0	0
4662	1	1	1
4662	1	1	1
4662	1	1	1
4662	0	0	0
4662	2	2	2
4662	0	0	0
4662	1	1	1
4662	2	2	2
4662	1	2	4
4662	0	0	0
4662	0	1	0
4662	0	0	0
4662	0	0	0
4662	4	4	4
4662	1	1	1
4662	0	0	0
4662	0	2	0
4662	0	0	0
4662	0	4	1
4662	2	2	2
4662	1	1	1
4662	0	0	0
4662	1	1	1
4662	0	0	0
4662	0	0	0
4662	2	2	2
4662	1	1	1
4662	0	0	0
4662	4	4	4
4662	1	1	1
4662	2	0	0
4662	0	0	0
4662	1	1	1
4662	1	1	1
4662	1	1	1
4662	0	0	0
4662	4	4	4
4662	1	2	1
4662	4	4	4
4662	1	1	1
4662	1	1	1
4662	0	0	0
4662	0	0	0
4662	0	0	0
4662	0	0	0
4662	1	1	1
4662	4	4	4
4662	0	0	0
4662	1	1	1
4662	1	1	1
4662	0	0	0
4662	1	1	1
4662	1	1	1
4662	0	0	0
4662	1	1	1
4662	1	1	1
4662	1	1	1
4662	1	1	1
4662	1	1	1
4662	1	1	1
4662	0	0	0
4662	2	2	2
4662	0	0	0
4662	0	0	0
4662	0	0	0
4662	0	0	0
4662	2	0	2
4662	1	1	1
4662	0	0	0
4662	1	1	1
4662	2	2	2
4662	0	1	1
4662	4	4	4
4662	2	0	0
4662	4	4	4
4662	1	0	1
4662	2	2	2
4662	2	0	0
4662	0	0	0
4662	1	1	1
4662	0	0	0
4662	1	1	1
4662	2	2	2
4662	1	1	1
4662	1	1	1
4662	1	1	1
4662	0	2	0
4662	4	0	4
4662	0	1	1
4662	0	0	0
4662	1	1	1
4662	2	0	2
4662	0	1	1
4662	0	0	0
4662	0	2	2
4662	0	1	1
4662	0	0	0
4662	1	1	1
4662	1	1	1
4662	1	1	1
4662	1	1	1
4662	0	0	0
4662	0	0	0
4662	1	1	1
4662	1	1	1
4662	2	1	2
4662	4	4	4
4662	0	0	0
4662	0	0	0
4662	2	2	2
4662	1	1	1
4662	1	2	4
4662	0	0	0
4662	2	2	2
4662	0	0	0
4662	0	0	0
4662	1	1	1
4662	1	1	1
4662	0	0	0
4662	0	0	0
4662	0	0	0
4662	0	0	0
4662	0	1	1
4662	1	1	1
4662	1	2	0
4662	2	2	2
4662	1	1	1
4662	0	0	0
4662	4	4	4
4662	4	4	4
4662	0	0	0
4662	0	0	0
4662	0	0	0
4662	2	2	2
4662	0	0	0
4662	0	0	0
4662	4	4	4
4662	1	1	1
4662	1	1	1
4662	0	0	0
4662	0	0	0
4662	1	1	1
4662	1	1	1
4662	1	1	1
4662	1	1	1
4662	4	4	4
4662	0	0	0
4662	1	1	1
4662	1	1	1
4662	2	2	2
4662	1	1	1
4662	1	1	1
4662	0	0	0
4662	1	1	1
4662	4	1	4
4662	1	1	1
4662	0	0	0
4662	1	1	1
4662	0	0	0
4662	4	4	4
4662	1	1	1
4662	0	0	0
4662	1	1	1
4662	4	4	4
4662	4	4	4
4662	0	0	0
4662	2	2	2
4662	1	1	1
4662	4	4	4
4662	2	2	2
4663	2	2	2
4663	0	0	0
4663	2	2	2
4663	2	2	2
4663	0	1	0
4663	4	1	1
4663	4	4	4
4663	1	1	1
4663	4	4	4
4663	1	0	0
4663	0	0	0
4663	0	0	0
4663	0	0	0
4663	0	0	0
4663	0	0	0
4663	0	0	0
4663	1	1	1
4663	1	1	1
4663	0	0	0
4663	1	1	1
4663	1	1	1
4663	0	0	0
4663	0	0	0
4663	0	0	0
4663	2	2	2
4663	1	1	1
4663	1	1	1
4663	4	4	4
4663	0	4	4
4663	0	0	0
4663	1	1	1
4663	4	1	4
4663	0	0	0
4663	4	4	4
4663	1	4	4
4663	0	0	0
4663	1	1	1
4663	2	2	2
4663	4	4	4
4663	0	1	1
4663	0	0	0
4663	1	1	1
4663	4	4	4
4663	0	0	0
4663	1	1	1
4663	1	1	1
4663	0	0	0
4663	2	4	2
4663	4	4	4
4663	0	0	0
4663	0	0	0
4663	1	0	0
4663	0	0	0
4663	1	1	1
4663	2	2	2
4663	2	2	2
4663	0	4	2
4663	2	2	2
4663	1	1	1
4663	0	0	0
4663	0	0	0
4663	1	1	1
4663	0	0	0
4663	1	1	1
4663	0	0	0
4663	1	1	1
4663	1	1	1
4663	2	2	2
4663	1	1	1
4663	0	1	1
4663	0	0	0
4663	2	2	2
4663	0	1	0
4663	1	1	1
4663	1	0	1
4663	0	0	0
4663	4	4	4
4663	0	0	0
4663	2	2	2
4663	1	1	1
4663	1	2	1
4663	1	1	1
4663	1	1	1
4663	1	1	1
4663	4	4	4
4663	0	0	0
4663	0	0	0
4663	0	0	0
4663	4	4	4
4663	1	1	1
4663	1	0	1
4663	0	1	1
4663	0	0	0
4663	2	2	2
4663	2	2	2
4663	4	4	4
4663	0	0	0
4663	4	4	4
4663	1	1	1
4663	2	2	2
4663	4	4	4
4663	0	0	0
4663	1	2	4
4663	1	1	1
4663	0	1	1
4663	1	0	1
4663	0	0	0
4663	1	1	1
4663	0	0	0
4663	0	1	1
4663	1	1	1
4663	1	1	1
4663	1	4	1
4663	2	2	2
4663	0	4	1
4663	1	1	1
4663	1	1	1
4663	0	0	0
4663	0	1	1
4663	0	0	0
4663	1	1	1
4663	1	1	1
4663	1	1	1
4663	0	0	0
4663	0	1	1
4663	0	2	2
4663	1	1	1
4663	0	0	0
4663	0	0	0
4663	1	1	1
4663	1	1	1
4663	2	2	2
4663	0	0	0
4663	0	0	0
4663	1	1	1
4663	2	2	2
4663	1	1	1
4663	0	0	0
4663	0	0	0
4663	1	1	1
4663	1	1	1
4663	0	0	0
4663	0	0	0
4663	1	1	1
4663	0	0	0
4663	0	0	0
4663	2	2	2
4663	4	4	4
4663	1	0	1
4663	1	1	1
4663	1	1	1
4663	4	4	4
4663	4	4	4
4663	1	2	4
4663	1	1	1
4663	4	4	4
4663	0	0	0
4663	2	1	1
4663	1	1	1
4663	0	0	0
4663	1	1	1
4663	4	4	4
4663	1	1	1
4663	4	4	4
4663	1	1	1
4663	1	1	1
4663	4	4	4
4663	0	0	0
4663	1	0	0
4663	4	4	4
4663	1	0	0
4663	1	1	1
4663	0	1	0
4663	0	1	1
4663	2	2	2
4663	0	0	0
4663	1	1	1
4663	2	2	2
4663	0	0	0
4663	2	4	4
4663	0	2	0
4663	0	0	0
4663	0	0	0
4663	1	1	1
4663	1	0	1
4663	0	0	0
4663	1	1	1
4663	4	4	4
4663	1	1	1
4663	2	2	2
4663	1	1	1
4663	0	0	0
4663	1	1	1
4663	0	0	0
4663	0	0	0
4663	4	4	4
4663	2	2	2
4663	1	1	1
4663	0	0	0
4663	2	2	2
4664	0	0	0
4664	1	0	1
4664	1	1	1
4664	0	0	0
4664	1	1	1
4664	0	0	0
4664	1	1	1
4664	2	2	2
4664	0	0	0
4664	0	0	0
4664	0	0	0
4664	4	0	0
4664	0	0	0
4664	0	0	0
4664	1	1	1
4664	1	0	0
4664	1	1	1
4664	0	0	0
4664	1	0	0
4664	0	0	0
4664	1	0	0
4664	0	0	0
4664	0	1	1
4664	0	0	0
4664	4	4	4
4664	0	0	0
4664	0	0	0
4664	2	0	2
4664	2	2	2
4664	0	0	0
4664	1	0	1
4664	0	0	0
4664	0	1	0
4664	0	0	0
4664	0	0	0
4664	2	2	2
4664	2	2	2
4664	0	1	1
4664	0	0	0
4664	0	0	0
4664	1	1	1
4664	1	2	4
4664	2	2	2
4664	0	0	0
4664	1	1	1
4664	2	2	2
4664	1	2	0
4664	0	0	0
4664	1	1	1
4664	1	0	1
4664	1	1	1
4664	1	0	1
4664	4	2	4
4664	0	1	1
4664	1	1	1
4664	0	0	0
4664	1	1	1
4664	0	0	0
4664	1	1	1
4664	2	1	4
4664	0	0	0
4664	1	1	1
4664	0	0	0
4664	1	1	1
4664	1	1	1
4664	1	1	1
4664	0	0	0
4664	0	0	0
4664	1	1	1
4664	0	0	0
4664	1	1	1
4664	1	1	1
4664	1	1	1
4664	0	1	1
4664	2	2	2
4664	1	1	1
4664	1	1	1
4664	1	1	1
4664	1	1	1
4664	0	0	0
4664	0	0	0
4664	0	0	0
4664	1	1	1
4664	4	4	4
4664	1	1	1
4664	0	0	0
4664	1	1	1
4664	0	0	0
4664	0	0	0
4664	4	4	4
4664	0	0	0
4664	4	4	4
4664	0	0	0
4664	2	2	2
4664	1	0	1
4664	1	1	1
4664	0	0	0
4664	2	0	0
4664	0	0	0
4664	1	1	1
4664	1	1	1
4664	4	4	4
4664	1	1	1
4664	0	0	0
4664	0	0	0
4664	0	4	0
4664	1	1	1
4664	0	0	0
4664	0	1	1
4664	2	2	2
4664	1	0	1
4664	1	1	1
4664	1	1	1
4664	2	2	2
4664	0	0	0
4664	0	0	0
4664	2	2	2
4664	0	0	0
4664	1	1	1
4664	4	0	2
4664	1	1	1
4664	4	0	4
4664	4	4	4
4664	0	0	0
4664	4	4	4
4664	0	0	0
4664	1	1	1
4664	1	1	1
4664	2	2	2
4664	1	1	1
4664	4	4	4
4664	2	2	2
4664	0	0	0
4664	0	0	0
4664	0	1	0
4664	4	4	4
4664	4	4	4
4664	0	2	2
4664	0	0	0
4664	2	2	2
4664	0	0	0
4664	0	0	0
4664	1	1	1
4664	0	0	0
4664	0	0	0
4664	1	0	1
4664	4	0	0
4664	0	0	0
4664	4	4	4
4664	1	1	1
4664	1	1	1
4664	2	2	2
4664	1	1	1
4664	2	2	2
4664	1	1	1
4664	1	1	1
4664	2	2	2
4664	1	1	1
4664	4	4	4
4664	0	1	1
4664	0	0	0
4664	0	0	0
4664	2	2	2
4664	1	1	1
4664	0	0	0
4664	0	0	0
4664	1	1	1
4664	1	1	1
4664	0	0	0
4664	1	1	1
4664	0	0	0
4664	0	0	0
4664	1	1	1
4664	0	0	0
4664	1	1	1
4664	0	0	0
4664	1	1	1
4664	0	0	0
4664	1	1	1
4664	0	1	0
4664	4	4	4
4664	0	0	0
4664	1	1	1
4664	1	1	1
4664	1	1	1
4664	2	2	2
4664	1	1	1
4664	4	4	4
4664	1	0	0
4664	0	0	0
4664	1	0	0
4664	2	2	2
4664	1	1	1
4664	0	0	0
4664	0	0	0
4664	1	1	1
4664	4	4	4
4664	1	1	1
4664	0	0	0
4664	2	2	2
4665	0	0	0
4665	2	2	2
4665	1	1	1
4665	0	1	1
4665	4	0	1
4665	1	1	1
4665	4	4	4
4665	2	1	2
4665	4	4	4
4665	1	1	1
4665	1	1	1
4665	4	0	1
4665	0	0	0
4665	1	1	1
4665	1	1	1
4665	0	0	0
4665	0	0	0
4665	0	0	0
4665	4	4	4
4665	1	1	1
4665	0	0	0
4665	0	0	0
4665	4	4	4
4665	2	2	2
4665	2	2	2
4665	1	1	1
4665	0	0	0
4665	1	1	1
4665	0	0	0
4665	0	0	0
4665	0	0	0
4665	1	1	1
4665	1	0	0
4665	1	1	1
4665	0	0	0
4665	0	0	0
4665	4	4	4
4665	1	1	1
4665	1	1	1
4665	0	0	0
4665	1	1	1
4665	0	2	0
4665	4	4	4
4665	0	0	0
4665	2	2	2
4665	0	0	0
4665	4	4	4
4665	0	1	1
4665	1	1	1
4665	0	0	0
4665	2	2	2
4665	0	1	1
4665	0	4	1
4665	4	1	4
4665	1	2	4
4665	2	2	2
4665	4	4	4
4665	4	4	4
4665	0	0	0
4665	0	0	0
4665	2	2	2
4665	1	1	1
4665	2	2	2
4665	1	1	1
4665	0	0	0
4665	1	1	1
4665	1	1	1
4665	0	0	0
4665	1	1	1
4665	2	2	2
4665	4	0	4
4665	4	4	4
4665	4	4	4
4665	4	0	4
4665	2	2	2
4665	0	0	0
4665	0	0	0
4665	1	1	1
4665	0	0	0
4665	1	4	1
4665	0	1	0
4665	0	0	0
4665	1	1	1
4665	2	2	2
4665	0	0	0
4665	0	0	0
4665	0	0	0
4665	0	0	0
4665	1	1	1
4665	2	2	2
4665	1	1	1
4665	1	1	1
4665	0	1	1
4665	1	1	1
4665	2	2	2
4665	0	0	0
4665	1	1	1
4665	0	0	0
4665	2	0	0
4665	2	2	2
4665	0	1	0
4665	1	1	1
4665	1	1	1
4665	0	0	0
4665	1	1	1
4665	0	1	0
4665	4	0	0
4665	1	1	1
4665	2	1	0
4665	1	1	1
4665	1	1	1
4665	2	2	2
4665	0	0	0
4665	1	1	1
4665	1	1	1
4665	1	1	1
4665	4	4	4
4665	1	0	1
4665	1	4	4
4665	1	4	4
4665	4	0	1
4665	0	0	0
4665	0	0	0
4665	1	1	1
4665	1	1	1
4665	2	2	2
4665	0	0	0
4665	0	0	0
4665	0	0	0
4665	1	1	1
4665	1	1	1
4665	0	0	0
4665	1	1	1
4665	1	1	1
4665	1	1	1
4665	0	0	0
4665	2	2	2
4665	4	4	4
4665	1	1	1
4665	0	0	0
4665	0	0	0
4665	4	4	4
4665	0	0	0
4665	0	0	0
4665	0	4	2
4665	0	1	1
4665	0	0	0
4665	1	1	1
4665	1	1	1
4665	1	1	1
4665	0	0	0
4665	1	1	1
4665	0	0	0
4665	0	0	0
4665	0	4	1
4665	1	1	1
4665	0	1	1
4665	1	1	1
4665	0	0	0
4665	1	2	2
4665	2	1	1
4665	1	1	1
4665	2	2	2
4665	1	1	1
4665	1	1	1
4665	2	2	2
4665	1	1	1
4665	1	1	1
4665	1	1	1
4665	1	1	1
4665	1	1	1
4665	0	0	0
4665	0	0	0
4665	1	1	1
4665	1	1	1
4665	0	0	0
4665	0	0	0
4665	1	1	1
4665	1	1	1
4665	1	0	0
4665	2	2	2
4665	1	1	1
4665	0	0	0
4665	0	0	0
4665	0	0	0
4665	1	1	1
4665	1	1	1
4665	0	1	1
4665	0	0	0
4665	0	1	1
4665	0	0	0
4665	2	2	2
4665	0	4	4
4665	1	1	1
4665	0	0	0
4665	0	0	0
4665	1	1	1
4665	0	0	0
4665	0	0	0
4665	1	1	1
4666	0	0	0
4666	2	2	2
4666	1	1	1
4666	1	1	1
4666	4	2	4
4666	0	0	0
4666	4	1	4
4666	1	1	1
4666	0	0	0
4666	2	2	2
4666	0	0	0
4666	4	2	2
4666	2	0	2
4666	1	1	1
4666	0	1	1
4666	2	0	2
4666	1	1	1
4666	0	0	0
4666	1	4	4
4666	2	0	2
4666	4	2	2
4666	4	4	4
4666	0	0	0
4666	4	1	4
4666	1	1	1
4666	2	2	2
4666	4	4	4
4666	1	1	1
4666	0	0	0
4666	1	1	1
4666	4	4	4
4666	1	1	1
4666	0	2	0
4666	1	1	1
4666	0	0	0
4666	1	4	1
4666	1	1	1
4666	1	1	1
4666	1	1	1
4666	1	1	1
4666	1	1	1
4666	1	1	1
4666	0	0	0
4666	0	0	0
4666	1	1	1
4666	2	2	2
4666	4	4	4
4666	1	2	1
4666	1	1	1
4666	0	0	0
4666	0	0	0
4666	1	1	1
4666	0	0	0
4666	1	1	1
4666	1	1	1
4666	0	2	0
4666	1	1	1
4666	4	4	4
4666	1	1	1
4666	1	0	1
4666	0	0	0
4666	4	0	1
4666	4	1	4
4666	4	4	4
4666	1	1	1
4666	0	0	0
4666	1	0	0
4666	0	0	0
4666	0	0	0
4666	0	1	0
4666	1	2	4
4666	4	4	4
4666	2	2	2
4666	1	1	1
4666	0	0	0
4666	4	4	4
4666	0	1	1
4666	0	1	1
4666	1	1	1
4666	0	0	0
4666	0	0	0
4666	0	0	0
4666	0	0	0
4666	4	4	4
4666	4	4	4
4666	1	0	0
4666	1	1	1
4666	2	0	2
4666	4	4	4
4666	2	2	2
4666	0	0	0
4666	2	2	2
4666	2	2	2
4666	1	1	1
4666	2	2	2
4666	1	1	1
4666	1	0	0
4666	1	1	1
4666	2	1	0
4666	0	0	0
4666	2	2	2
4666	2	1	1
4666	1	1	1
4666	4	4	4
4666	4	2	4
4666	4	4	4
4666	0	0	0
4666	0	0	0
4666	1	0	0
4666	0	1	0
4666	0	0	0
4666	2	2	2
4666	2	2	2
4666	1	1	1
4666	0	0	0
4666	0	1	1
4666	1	4	1
4666	1	1	1
4666	0	0	0
4666	0	0	0
4666	0	0	0
4666	1	1	1
4666	1	0	1
4666	1	1	1
4666	2	2	2
4666	1	2	1
4666	2	1	2
4666	4	4	4
4666	2	0	0
4666	0	0	0
4666	1	0	0
4666	0	0	0
4666	0	1	1
4666	4	4	4
4666	4	1	1
4666	2	2	2
4666	0	0	0
4666	0	0	0
4666	1	1	1
4666	2	2	2
4666	1	1	1
4666	1	1	1
4666	0	0	0
4666	1	0	0
4666	0	0	0
4666	1	1	1
4666	4	2	4
4666	0	0	0
4666	0	0	0
4666	1	1	1
4666	1	1	1
4666	4	4	4
4666	1	1	1
4666	0	0	0
4666	1	1	1
4666	0	0	0
4666	0	0	0
4666	0	0	0
4666	0	0	0
4666	1	1	1
4666	1	1	1
4666	0	0	0
4666	0	0	0
4666	2	2	2
4666	1	1	1
4666	1	1	1
4666	0	0	0
4666	1	2	0
4666	0	0	0
4666	1	1	1
4666	1	1	1
4666	0	0	0
4666	0	0	0
4666	0	0	0
4666	1	1	1
4666	4	4	4
4666	1	0	0
4666	1	1	1
4666	2	2	2
4666	0	0	0
4666	0	1	1
4666	0	0	0
4666	2	2	2
4666	2	2	2
4666	0	0	0
4666	1	1	1
4666	1	1	1
4666	4	4	4
4666	1	1	1
4666	2	2	2
4666	0	0	0
4666	0	0	0
4666	0	0	0
4666	4	4	4
4666	0	0	0
4666	1	1	1
4666	2	2	2
4666	2	2	2
4666	2	2	2
4666	0	0	0
4667	0	0	0
4667	1	1	1
4667	0	1	0
4667	2	0	0
4667	2	0	0
4667	1	1	1
4667	0	0	0
4667	1	1	1
4667	1	1	1
4667	1	0	0
4667	4	4	4
4667	1	1	1
4667	1	1	1
4667	4	4	4
4667	1	1	1
4667	1	1	1
4667	1	1	1
4667	0	0	0
4667	4	4	4
4667	1	1	1
4667	0	0	0
4667	1	1	1
4667	2	1	2
4667	0	0	0
4667	1	1	1
4667	1	1	1
4667	2	0	2
4667	1	1	1
4667	4	4	4
4667	1	1	1
4667	0	1	0
4667	0	1	1
4667	2	2	2
4667	2	2	2
4667	2	2	2
4667	0	0	0
4667	1	1	1
4667	1	1	1
4667	0	0	0
4667	1	1	1
4667	0	2	2
4667	4	4	4
4667	1	1	1
4667	1	1	1
4667	0	0	0
4667	1	1	1
4667	0	0	0
4667	1	0	0
4667	1	1	1
4667	1	1	1
4667	1	1	1
4667	0	0	0
4667	1	0	1
4667	1	1	1
4667	1	1	1
4667	1	1	1
4667	2	2	2
4667	0	0	0
4667	1	1	1
4667	4	4	4
4667	1	1	1
4667	1	1	1
4667	1	1	1
4667	1	1	1
4667	1	1	1
4667	1	0	0
4667	0	0	0
4667	4	4	4
4667	4	0	1
4667	1	1	1
4667	0	0	0
4667	0	0	0
4667	0	1	1
4667	2	2	2
4667	1	1	1
4667	1	1	1
4667	1	0	0
4667	0	0	0
4667	0	0	0
4667	2	2	2
4667	0	0	0
4667	1	1	1
4667	1	1	1
4667	1	1	1
4667	0	0	0
4667	1	0	1
4667	0	0	0
4667	1	1	1
4667	2	2	2
4667	1	1	1
4667	4	4	4
4667	0	0	0
4667	4	4	4
4667	4	2	4
4667	2	2	2
4667	2	2	2
4667	1	1	1
4667	2	2	2
4667	4	1	4
4667	0	0	0
4667	1	1	1
4667	1	1	1
4667	1	1	1
4667	0	0	0
4667	0	0	0
4667	0	0	0
4667	0	0	0
4667	0	1	0
4667	0	0	0
4667	0	0	0
4667	2	2	2
4667	1	1	1
4667	2	2	2
4667	1	1	1
4667	0	0	0
4667	1	0	1
4667	1	1	1
4667	4	4	4
4667	2	2	2
4667	4	4	4
4667	1	1	1
4667	1	1	1
4667	1	1	1
4667	0	0	0
4667	0	0	0
4667	0	0	0
4667	1	1	1
4667	0	0	0
4667	1	1	1
4667	0	2	2
4667	0	0	0
4667	0	0	0
4667	4	4	4
4667	0	1	1
4667	0	0	0
4667	4	1	4
4667	4	4	4
4667	1	1	1
4667	0	0	0
4667	0	0	0
4667	1	1	1
4667	0	0	0
4667	0	0	0
4667	0	0	0
4667	2	2	2
4667	2	2	2
4667	4	0	2
4667	0	2	0
4667	1	1	1
4667	2	2	2
4667	1	1	1
4667	1	1	1
4667	0	0	0
4667	0	0	0
4667	0	0	0
4667	1	1	1
4667	0	0	0
4667	4	4	4
4667	0	0	0
4667	1	1	1
4667	1	1	1
4667	0	0	0
4667	0	0	0
4667	0	0	0
4667	1	1	1
4667	1	1	1
4667	4	4	4
4667	0	0	0
4667	2	2	2
4667	4	4	4
4667	2	2	2
4667	1	0	1
4667	1	0	1
4667	4	4	4
4667	2	2	2
4667	4	4	4
4667	1	1	1
4667	1	1	1
4667	0	0	0
4667	1	1	1
4667	4	0	1
4667	2	2	2
4667	0	0	0
4667	0	1	0
4667	0	0	0
4667	1	1	1
4667	2	2	2
4667	1	1	1
4667	0	0	0
4667	1	0	0
4667	1	1	1
4667	1	1	1
4667	0	0	0
4667	0	0	0
4667	0	0	0
4667	0	0	0
4667	0	4	1
4667	1	1	1
4667	0	0	0
4667	1	0	1
4668	0	0	0
4668	4	4	4
4668	1	1	1
4668	1	1	1
4668	0	2	0
4668	1	1	1
4668	4	4	4
4668	1	1	1
4668	2	2	2
4668	1	1	1
4668	1	0	1
4668	1	0	0
4668	1	1	1
4668	0	0	0
4668	1	1	1
4668	1	1	1
4668	1	1	1
4668	1	1	1
4668	1	1	1
4668	0	0	0
4668	0	0	0
4668	4	2	4
4668	1	1	1
4668	0	0	0
4668	1	1	1
4668	1	1	1
4668	0	0	0
4668	0	0	0
4668	4	4	4
4668	0	0	0
4668	0	0	0
4668	2	2	2
4668	0	0	0
4668	1	1	1
4668	0	0	0
4668	1	1	1
4668	1	1	1
4668	0	0	0
4668	1	1	1
4668	0	0	0
4668	0	0	0
4668	4	4	4
4668	0	2	0
4668	0	4	0
4668	1	1	1
4668	1	0	0
4668	4	4	4
4668	1	0	1
4668	1	1	1
4668	2	2	2
4668	1	1	1
4668	1	1	1
4668	0	0	0
4668	1	1	1
4668	2	2	2
4668	4	4	4
4668	0	2	0
4668	2	2	2
4668	2	1	0
4668	0	0	0
4668	1	2	0
4668	2	2	2
4668	1	1	1
4668	1	1	1
4668	1	1	1
4668	0	0	0
4668	1	1	1
4668	1	1	1
4668	0	0	0
4668	1	1	1
4668	0	0	0
4668	0	0	0
4668	1	1	1
4668	1	1	1
4668	1	2	1
4668	0	0	0
4668	1	1	1
4668	0	0	0
4668	0	0	0
4668	0	0	0
4668	0	2	2
4668	1	1	1
4668	4	4	4
4668	0	0	0
4668	1	1	1
4668	0	0	0
4668	0	0	0
4668	0	0	0
4668	1	1	1
4668	1	1	1
4668	1	0	0
4668	0	0	0
4668	0	0	0
4668	1	1	1
4668	1	1	1
4668	0	0	0
4668	1	0	0
4668	2	2	2
4668	2	2	2
4668	2	2	2
4668	0	2	2
4668	1	1	1
4668	0	0	0
4668	0	0	0
4668	0	0	0
4668	1	1	1
4668	0	2	2
4668	4	4	4
4668	1	1	1
4668	2	2	2
4668	2	0	2
4668	0	0	0
4668	2	2	2
4668	1	1	1
4668	1	1	1
4668	1	1	1
4668	2	1	2
4668	1	1	1
4668	1	1	1
4668	0	0	0
4668	0	0	0
4668	1	1	1
4668	1	1	1
4668	2	0	2
4668	1	1	1
4668	2	2	2
4668	1	1	1
4668	1	1	1
4668	0	0	0
4668	1	1	1
4668	1	2	4
4668	1	1	1
4668	1	2	2
4668	4	1	1
4668	1	2	0
4668	0	0	0
4668	1	1	1
4668	0	0	0
4668	0	0	0
4668	1	1	1
4668	4	4	4
4668	0	0	0
4668	0	0	0
4668	4	4	4
4668	1	1	1
4668	4	4	4
4668	1	1	1
4668	0	0	0
4668	2	0	2
4668	1	1	1
4668	1	1	1
4668	1	1	1
4668	1	1	1
4668	0	1	1
4668	1	1	1
4668	1	1	1
4668	1	1	1
4668	1	1	1
4668	2	1	0
4668	0	0	0
4668	0	0	0
4668	1	1	1
4668	2	2	2
4668	0	0	0
