0	5818	12	3	1
0	5818	12	0	4
0	5819	12	0	5
0	5820	12	3	1
0	5820	12	3	1
0	5821	12	0	1
0	5821	12	0	4
0	5821	12	0	5
0	5821	12	0	5
0	5822	12	0	4
0	5822	12	0	4
0	5823	12	0	5
0	5823	12	0	4
0	5823	12	0	5
0	5824	12	3	1
0	5824	12	3	0
0	5824	12	0	5
0	5825	12	0	5
0	5826	12	3	0
0	5826	12	3	1
0	5826	12	0	5
0	5827	12	3	0
0	5827	12	3	0
0	5828	12	3	1
0	5828	12	3	2
0	5828	12	3	0
0	5828	12	0	5
0	5829	12	3	0
0	5829	12	0	4
0	5831	12	0	5
0	5833	12	3	1
0	5833	12	0	5
0	5833	12	3	0
0	5834	12	3	1
0	5835	12	3	1
0	5835	12	0	4
0	5835	12	0	5
0	5836	12	0	5
0	5836	12	0	0
0	5836	12	0	5
0	5837	12	0	4
0	5838	12	0	5
0	5838	12	0	5
0	5838	12	0	5
0	5838	12	0	5
0	5841	12	3	2
0	5841	12	0	4
0	5842	12	3	0
0	5842	12	0	5
0	5842	12	3	0
0	5842	12	0	1
0	5843	12	0	4
0	5844	1	3	0

0	5845	1	0	4
0	5847	1	3	0
0	5847	1	3	0
0	5848	1	3	0
0	5848	1	0	5
0	5848	1	3	0
0	5849	1	3	0
0	5849	1	0	4
0	5849	1	0	5
0	5850	1	0	4
0	5850	1	0	5
0	5850	1	0	0
0	5851	1	3	0
0	5851	1	0	4
0	5852	1	0	4
0	5852	1	3	1
0	5852	1	0	5
0	5852	1	3	1
0	5854	1	3	0
0	5854	1	0	5
0	5855	1	3	0
0	5855	1	3	0
0	5856	1	0	5
0	5856	1	0	5
0	5857	1	0	5
0	5857	1	0	5
0	5858	1	0	4
0	5858	1	0	0
0	5858	1	0	5
0	5859	1	0	5
0	5860	1	0	5
0	5860	1	0	5
0	5860	1	0	5
0	5862	1	3	1
0	5862	1	0	5
0	5863	1	3	0
0	5863	1	0	4
0	5864	1	0	5
0	5864	1	0	1
0	5865	1	0	4
0	5866	1	0	5
0	5867	1	3	1
0	5867	1	0	5
0	5867	1	0	5
0	5868	1	3	1
0	5868	1	0	5
0	5870	1	0	5
0	5872	1	3	0
0	5872	1	3	1
0	5872	1	0	4
0	5873	1	3	0
0	5873	1	3	1
0	5874	1	0	5
0	5875	2	3	1
0	5875	2	0	5

0	5876	2	3	0
0	5877	2	3	1
0	5878	2	3	0
0	5878	2	0	5
0	5879	2	3	0
0	5879	2	0	5
0	5880	2	3	1
0	5880	2	3	0
0	5881	2	3	1
0	5881	2	0	0
0	5882	2	3	1
0	5882	2	0	5
0	5883	2	3	0
0	5883	2	0	5
0	5884	2	3	1
0	5885	2	3	0
0	5885	2	3	1
0	5885	2	3	1
0	5885	2	0	5
0	5886	2	0	5
0	5889	2	0	5
0	5892	2	3	0
0	5892	2	0	4
0	5895	2	0	5
0	5895	2	3	0
0	5895	2	0	0
0	5895	2	3	0
0	5895	2	0	5
0	5896	2	0	5
0	5897	2	3	0
0	5897	2	3	0
0	5898	2	3	0
0	5900	2	3	0
0	5900	2	3	0
0	5900	2	0	5
0	5901	2	3	0
0	5902	2	0	4
0	5902	2	0	1
0	5903	2	3	1
0	5903	2	0	4
0	5903	2	0	4
0	5904	3	3	0

0	5905	3	3	0
0	5906	3	3	1
0	5906	3	3	0
0	5907	3	0	4
0	5908	3	0	1
0	5908	3	3	0
0	5909	3	3	2
0	5909	3	0	5
0	5910	3	0	4
0	5911	3	0	5
0	5911	3	0	4
0	5911	3	3	1
0	5912	3	0	5
0	5913	3	0	4
0	5914	3	3	1
0	5914	3	3	0
0	5914	3	0	4
0	5915	3	0	1
0	5915	3	3	0
0	5915	3	0	1
0	5915	3	0	5
0	5916	3	0	4
0	5918	3	3	0
0	5918	3	0	1
0	5922	3	3	0
0	5922	3	0	4
0	5922	3	0	4
0	5922	3	0	5
0	5923	3	3	0
0	5923	3	0	4
0	5924	3	0	4
0	5925	3	3	0
0	5925	3	0	0
0	5926	3	3	1
0	5926	3	3	0
0	5926	3	0	4
0	5927	3	3	1
0	5927	3	3	1
0	5927	3	0	5
0	5928	3	0	5
0	5928	3	3	1
0	5929	3	3	1
0	5930	3	3	0
0	5932	3	3	0
0	5932	3	3	0
0	5932	3	3	1
0	5933	3	0	4
0	5934	3	0	1

0	5936	4	3	3
0	5936	4	0	5
0	5936	4	0	5
0	5937	4	0	5
0	5937	4	3	1
0	5937	4	0	4
0	5937	4	0	4
0	5938	4	0	5
0	5938	4	3	1
0	5939	4	3	0
0	5940	4	0	5
0	5941	4	0	4
0	5941	4	0	5
0	5941	4	3	1
0	5942	4	0	5
0	5942	4	3	1
0	5942	4	3	1
0	5942	4	0	1
0	5943	4	3	0
0	5944	4	3	1
0	5945	4	0	4
0	5945	4	0	5
0	5948	4	0	5
0	5948	4	0	4
0	5948	4	0	4
0	5949	4	0	4
0	5950	4	0	5
0	5952	4	0	4
0	5952	4	0	5
0	5953	4	0	5
0	5953	4	0	5
0	5954	4	3	1
0	5954	4	3	1
0	5955	4	3	1
0	5956	4	3	1
0	5957	4	0	5
0	5957	4	3	0
0	5957	4	3	0
0	5957	4	3	0
0	5957	4	0	5
0	5957	4	0	5
0	5957	4	0	5
0	5959	4	3	1
0	5959	4	3	1
0	5959	4	3	1
0	5959	4	3	1
0	5959	4	0	5
0	5960	4	0	5
0	5960	4	3	0
0	5961	4	3	1
0	5961	4	0	4
0	5962	4	0	4
0	5962	4	0	4
0	5963	4	3	0
0	5964	4	0	4
0	5964	4	3	0
0	5965	5	0	4

0	5967	5	0	4
0	5967	5	3	0
0	5968	5	0	4
0	5969	5	0	5
0	5970	5	0	0
0	5971	5	3	1
0	5973	5	3	0
0	5974	5	0	5
0	5975	5	3	1
0	5975	5	0	4
0	5976	5	0	5
0	5976	5	0	0
0	5977	5	3	1
0	5979	5	3	1
0	5980	5	0	0
0	5980	5	0	4
0	5980	5	0	5
0	5981	5	0	5
0	5981	5	0	5
0	5981	5	0	5
0	5981	5	0	5
0	5981	5	3	1
0	5981	5	0	5
0	5982	5	3	0
0	5982	5	0	5
0	5982	5	0	5
0	5984	5	3	0
0	5985	5	0	4
0	5987	5	0	4
0	5987	5	0	4
0	5988	5	3	0
0	5989	5	0	4
0	5990	5	0	5
0	5990	5	3	1
0	5990	5	0	5
0	5991	5	0	4
0	5992	5	3	0
0	5992	5	3	0
0	5993	5	0	4
0	5994	5	0	5
0	5995	5	3	0
0	5995	5	0	1
0	5996	6	0	5

0	5997	6	0	4
0	5997	6	0	4
0	5999	6	0	5
0	6000	6	3	0
0	6000	6	3	0
0	6000	6	3	0
0	6001	6	0	4
0	6002	6	3	0
0	6002	6	3	1
0	6002	6	0	4
0	6004	6	3	0
0	6004	6	3	0
0	6004	6	0	4
0	6004	6	0	4
0	6005	6	0	4
0	6006	6	3	1
0	6006	6	0	4
0	6006	6	3	0
0	6006	6	3	1
0	6006	6	0	4
0	6008	6	3	0
0	6008	6	0	4
0	6009	6	0	0
0	6010	6	0	4
0	6011	6	0	0
0	6011	6	0	5
0	6012	6	0	5
0	6013	6	3	1
0	6014	6	0	4
0	6014	6	0	5
0	6015	6	3	0
0	6015	6	0	5
0	6015	6	0	5
0	6017	6	3	0
0	6017	6	0	5
0	6017	6	3	1
0	6018	6	3	1
0	6018	6	0	5
0	6019	6	0	5
0	6020	6	3	0
0	6020	6	0	4
0	6020	6	0	4
0	6021	6	0	5
0	6022	6	0	4
0	6023	6	3	0
0	6023	6	0	5
0	6024	6	3	0
0	6024	6	3	0
0	6024	6	0	4
0	6026	7	3	1
0	6026	7	0	4
0	6026	7	0	4

0	6028	7	3	0
0	6029	7	3	0
0	6029	7	3	1
0	6029	7	0	5
0	6032	7	0	4
0	6033	7	0	1
0	6033	7	0	4
0	6035	7	0	5
0	6037	7	0	4
0	6037	7	3	0
0	6037	7	0	5
0	6039	7	3	0
0	6039	7	3	1
0	6039	7	0	4
0	6040	7	0	4
0	6042	7	3	1
0	6042	7	3	1
0	6042	7	0	5
0	6043	7	3	0
0	6043	7	3	0
0	6045	7	3	1
0	6046	7	3	0
0	6046	7	0	1
0	6047	7	0	0
0	6048	7	0	5
0	6048	7	0	0
0	6048	7	0	5
0	6050	7	0	5
0	6052	7	3	0
0	6052	7	0	1
0	6053	7	0	5
0	6053	7	0	5
0	6054	7	3	1
0	6054	7	3	1
0	6055	7	3	0
0	6055	7	0	5
0	6056	7	3	1
0	6057	8	0	4

0	6058	8	0	5
0	6059	8	0	5
0	6061	8	0	5
0	6061	8	0	5
0	6061	8	3	1
0	6061	8	0	5
0	6063	8	0	1
0	6064	8	3	0
0	6064	8	0	5
0	6066	8	0	5
0	6068	8	3	1
0	6070	8	0	4
0	6070	8	3	0
0	6071	8	0	5
0	6072	8	0	5
0	6073	8	0	5
0	6076	8	0	0
0	6077	8	0	4
0	6078	8	0	4
0	6079	8	3	0
0	6079	8	3	1
0	6081	8	0	4
0	6082	8	3	1
0	6083	8	0	4
0	6084	8	0	4
0	6086	8	3	0
0	6086	8	0	5
0	6087	8	0	1
0	6088	9	0	4

0	6089	9	3	1
0	6090	9	0	5
0	6092	9	3	1
0	6093	9	0	5
0	6094	9	0	5
0	6094	9	3	1
0	6095	9	3	0
0	6095	9	0	1
0	6096	9	0	4
0	6096	9	3	1
0	6097	9	3	1
0	6097	9	3	0
0	6097	9	0	5
0	6097	9	0	0
0	6099	9	3	0
0	6100	9	0	5
0	6100	9	0	4
0	6100	9	0	5
0	6100	9	3	0
0	6104	9	3	1
0	6104	9	0	5
0	6105	9	0	4
0	6106	9	0	4
0	6106	9	0	5
0	6106	9	0	5
0	6107	9	3	0
0	6107	9	0	4
0	6107	9	0	0
0	6108	9	0	4
0	6109	9	3	1
0	6110	9	0	4
0	6110	9	0	5
0	6111	9	3	0
0	6112	9	0	5
0	6113	9	0	4
0	6113	9	0	4
0	6114	9	3	0
0	6114	9	3	1
0	6114	9	0	4
0	6116	9	0	4
0	6116	9	3	1
0	6117	9	3	0
0	6117	9	3	1

0	6119	10	0	5
0	6121	10	0	4
0	6121	10	0	5
0	6122	10	3	0
0	6123	10	3	0
0	6123	10	0	5
0	6124	10	0	5
0	6125	10	0	1
0	6125	10	3	0
0	6125	10	3	0
0	6125	10	0	4
0	6125	10	0	5
0	6126	10	3	0
0	6127	10	0	5
0	6129	10	0	4
0	6129	10	0	5
0	6130	10	0	4
0	6130	10	0	4
0	6131	10	0	5
0	6132	10	0	4
0	6135	10	0	4
0	6135	10	0	5
0	6135	10	0	5
0	6136	10	0	5
0	6136	10	3	0
0	6136	10	0	5
0	6138	10	3	1
0	6139	10	0	5
0	6140	10	3	0
0	6142	10	3	0
0	6143	10	3	0
0	6143	10	3	0
0	6143	10	3	0
0	6144	10	0	1
0	6144	10	0	4
0	6145	10	3	1
0	6145	10	0	5
0	6145	10	0	5
0	6145	10	0	5
0	6146	10	0	4
0	6146	10	0	4
0	6146	10	0	4
0	6147	10	3	0
0	6149	11	3	0
0	6149	11	0	5
0	6149	11	3	0

0	6150	11	0	4
0	6151	11	0	4
0	6152	11	3	1
0	6153	11	0	4
0	6154	11	3	1
0	6154	11	3	0
0	6154	11	0	4
0	6154	11	0	4
0	6154	11	0	5
0	6157	11	0	5
0	6157	11	0	5
0	6160	11	0	5
0	6160	11	0	5
0	6161	11	3	0
0	6161	11	0	4
0	6165	11	0	4
0	6165	11	0	4
0	6165	11	3	1
0	6168	11	3	0
0	6168	11	0	5
0	6169	11	3	0
0	6169	11	0	4
0	6170	11	0	4
0	6170	11	0	4
0	6170	11	0	5
0	6171	11	3	0
0	6171	11	0	5
0	6172	11	3	0
0	6174	11	0	5
0	6174	11	0	4
0	6175	11	0	4
0	6176	11	0	5
0	6176	11	0	5
0	6177	11	3	0
0	6177	11	3	1
0	6177	11	3	0
0	6178	11	0	5
0	6178	11	0	5

0	6180	12	0	4
0	6180	12	0	4
0	6181	12	0	4
0	6183	12	3	0
0	6184	12	3	0
0	6187	12	3	0
0	6188	12	3	1
0	6189	12	0	4
0	6190	12	3	0
0	6191	12	0	5
0	6191	12	0	5
0	6191	12	0	4
0	6192	12	0	4
0	6193	12	3	0
0	6194	12	0	4
0	6196	12	0	4
0	6197	12	0	4
0	6197	12	0	5
0	6198	12	3	1
0	6198	12	0	5
0	6198	12	0	4
0	6198	12	0	5
0	6200	12	0	5
0	6203	12	0	5
0	6204	12	3	0
0	6206	12	0	5
0	6206	12	0	4
0	6207	12	0	4
0	6208	12	0	4
0	6208	12	0	5
0	6209	12	0	4

0	6211	1	0	4
0	6212	1	3	0
0	6212	1	0	5
0	6212	1	3	1
0	6213	1	3	0
0	6214	1	0	4
0	6214	1	0	4
0	6214	1	0	0
0	6215	1	0	4
0	6216	1	0	5
0	6216	1	0	5
0	6217	1	3	0
0	6217	1	0	4
0	6217	1	0	5
0	6217	1	0	4
0	6218	1	0	5
0	6220	1	0	4
0	6220	1	0	1
0	6220	1	0	5
0	6223	1	3	0
0	6223	1	0	5
0	6224	1	3	1
0	6224	1	0	4
0	6227	1	0	4
0	6227	1	0	4
0	6230	1	0	5
0	6230	1	0	4
0	6230	1	0	4
0	6231	1	3	0
0	6231	1	0	5
0	6231	1	0	5
0	6232	1	0	5
0	6234	1	0	4
0	6235	1	3	0
0	6235	1	3	0
0	6238	1	0	5
0	6239	1	0	1
0	6240	1	0	5
0	6241	2	0	4
0	6241	2	0	0

0	6242	2	0	4
0	6243	2	0	4
0	6244	2	0	5
0	6245	2	0	5
0	6246	2	0	5
0	6247	2	0	4
0	6247	2	3	1
0	6247	2	0	5
0	6248	2	0	4
0	6248	2	0	5
0	6249	2	0	5
0	6249	2	0	4
0	6250	2	0	4
0	6253	2	0	4
0	6253	2	0	5
0	6254	2	0	5
0	6254	2	0	4
0	6255	2	0	4
0	6255	2	0	5
0	6256	2	0	4
0	6256	2	0	4
0	6257	2	0	4
0	6258	2	3	0
0	6258	2	0	4
0	6260	2	0	5
0	6261	2	0	4
0	6261	2	0	5
0	6262	2	3	0
0	6262	2	0	5
0	6262	2	0	5
0	6263	2	0	5
0	6263	2	0	5
0	6264	2	0	5
0	6265	2	0	4
0	6265	2	0	4
0	6265	2	0	5
0	6266	2	3	1
0	6266	2	0	5
0	6267	2	0	5
0	6267	2	0	5
0	6267	2	0	5
0	6268	2	0	5
0	6268	2	0	4
0	6269	3	3	0
0	6269	3	3	0
0	6269	3	0	5
0	6269	3	0	5

0	6270	3	0	4
0	6271	3	0	5
0	6272	3	0	5
0	6273	3	3	0
0	6273	3	0	1
0	6273	3	3	0
0	6275	3	3	0
0	6275	3	0	5
0	6276	3	3	0
0	6277	3	0	5
0	6279	3	3	1
0	6280	3	0	5
0	6281	3	3	0
0	6282	3	0	4
0	6282	3	0	5
0	6283	3	3	0
0	6283	3	0	4
0	6284	3	3	1
0	6284	3	0	5
0	6285	3	3	0
0	6288	3	3	1
0	6288	3	0	4
0	6288	3	0	5
0	6290	3	0	5
0	6291	3	0	4
0	6291	3	0	4
0	6292	3	0	5
0	6293	3	0	4
0	6294	3	0	5
0	6294	3	0	5
0	6297	3	0	5
0	6298	3	3	1
0	6299	3	0	0
0	6299	3	0	5
0	6300	4	0	5
0	6300	4	0	4
0	6300	4	0	4
0	6300	4	3	0

0	6301	4	3	0
0	6301	4	0	4
0	6301	4	0	4
0	6303	4	0	4
0	6305	4	0	5
0	6306	4	0	4
0	6306	4	0	5
0	6308	4	0	4
0	6308	4	3	0
0	6309	4	0	5
0	6310	4	0	5
0	6310	4	3	1
0	6310	4	0	4
0	6310	4	0	4
0	6312	4	0	5
0	6312	4	0	5
0	6312	4	0	5
0	6313	4	0	4
0	6314	4	3	1
0	6314	4	3	1
0	6314	4	0	4
0	6314	4	0	4
0	6316	4	0	5
0	6317	4	0	5
0	6317	4	0	4
0	6317	4	0	0
0	6317	4	0	5
0	6318	4	0	5
0	6318	4	0	4
0	6318	4	0	4
0	6319	4	0	4
0	6319	4	3	0
0	6320	4	0	5
0	6320	4	0	4
0	6324	4	0	4
0	6325	4	0	5
0	6325	4	0	5
0	6325	4	0	5
0	6326	4	0	4
0	6326	4	0	5
0	6327	4	0	5
0	6327	4	0	4
0	6328	4	0	4
0	6328	4	0	5
0	6328	4	0	4
0	6329	4	0	4
0	6330	5	0	5
0	6330	5	0	4

0	6332	5	0	4
0	6332	5	0	5
0	6333	5	0	4
0	6333	5	0	4
0	6334	5	0	5
0	6334	5	0	5
0	6337	5	0	4
0	6339	5	0	4
0	6340	5	0	5
0	6343	5	3	1
0	6343	5	0	5
0	6345	5	0	4
0	6345	5	0	5
0	6346	5	0	4
0	6346	5	0	5
0	6347	5	0	4
0	6348	5	3	0
0	6348	5	0	4
0	6348	5	0	4
0	6348	5	0	5
0	6349	5	0	5
0	6350	5	3	0
0	6351	5	0	5
0	6351	5	3	0
0	6351	5	0	4
0	6351	5	0	4
0	6352	5	0	5
0	6352	5	0	5
0	6352	5	0	5
0	6353	5	0	5
0	6354	5	0	4
0	6356	5	0	4
0	6356	5	0	4
0	6356	5	3	0
0	6356	5	0	5
0	6357	5	3	1
0	6357	5	3	0
0	6359	5	0	4
0	6359	5	0	5
0	6360	5	0	5
0	6360	5	0	5
0	6361	6	0	4
0	6361	6	0	4

0	6362	6	0	4
0	6362	6	0	4
0	6364	6	0	5
0	6365	6	0	4
0	6367	6	0	5
0	6368	6	0	5
0	6368	6	0	4
0	6369	6	3	0
0	6377	6	0	5
0	6377	6	0	5
0	6377	6	0	5
0	6377	6	0	4
0	6378	6	0	5
0	6379	6	0	4
0	6381	6	3	0
0	6382	6	0	4
0	6383	6	0	4
0	6384	6	0	5
0	6385	6	0	5
0	6385	6	3	1
0	6385	6	0	5
0	6385	6	0	5
0	6386	6	0	4
0	6386	6	3	1
0	6386	6	0	5
0	6387	6	0	5
0	6388	6	0	4
0	6388	6	0	5
0	6390	6	0	4
0	6390	6	0	4
0	6390	6	0	4
0	6391	7	0	4

0	6392	7	0	4
0	6393	7	0	5
0	6393	7	0	4
0	6393	7	0	4
0	6395	7	0	5
0	6396	7	3	0
0	6399	7	0	5
0	6400	7	0	5
0	6401	7	0	4
0	6403	7	0	5
0	6410	7	0	5
0	6410	7	3	0
0	6410	7	0	4
0	6410	7	0	5
0	6411	7	0	5
0	6412	7	0	0
0	6412	7	3	0
0	6413	7	0	4
0	6413	7	3	1
0	6415	7	3	0
0	6415	7	0	4
0	6416	7	0	1
0	6416	7	0	4
0	6419	7	0	4
0	6420	7	3	1

0	6423	8	0	4
0	6424	8	3	0
0	6424	8	0	4
0	6424	8	0	4
0	6425	8	0	5
0	6426	8	0	5
0	6426	8	0	5
0	6428	8	0	4
0	6428	8	0	4
0	6428	8	0	4
0	6430	8	3	1
0	6430	8	0	5
0	6430	8	0	4
0	6432	8	0	5
0	6432	8	0	4
0	6438	8	0	4
0	6439	8	0	1
0	6440	8	0	5
0	6440	8	0	5
0	6444	8	0	5
0	6445	8	0	5
0	6445	8	0	5
0	6446	8	0	5
0	6447	8	0	5
0	6447	8	0	5
0	6447	8	0	4
0	6448	8	0	5
0	6449	8	0	5
0	6449	8	0	4
0	6450	8	0	5
0	6452	8	3	1
0	6453	9	3	0
0	6453	9	0	4

0	6454	9	3	3
0	6454	9	0	5
0	6461	9	0	4
0	6461	9	0	4
0	6461	9	0	5
0	6462	9	0	5
0	6463	9	0	5
0	6464	9	0	5
0	6464	9	0	5
0	6464	9	0	5
0	6464	9	0	5
0	6466	9	3	0
0	6466	9	0	5
0	6467	9	0	4
0	6467	9	0	5
0	6468	9	0	5
0	6468	9	3	3
0	6469	9	0	4
0	6470	9	0	5
0	6470	9	0	5
0	6472	9	0	5
0	6473	9	0	5
0	6477	9	0	5
0	6477	9	3	1
0	6478	9	0	5
0	6479	9	3	1
0	6479	9	0	4
0	6479	9	0	4
0	6481	9	0	5
0	6482	9	0	4
0	6482	9	0	5
0	6483	10	0	5

0	6484	10	0	5
0	6484	10	0	5
0	6484	10	0	4
0	6486	10	0	5
0	6488	10	0	5
0	6489	10	0	4
0	6491	10	0	4
0	6491	10	0	5
0	6491	10	0	5
0	6492	10	0	1
0	6493	10	0	5
0	6493	10	0	5
0	6495	10	0	4
0	6496	10	0	4
0	6496	10	0	5
0	6496	10	0	5
0	6497	10	0	4
0	6498	10	3	2
0	6498	10	0	5
0	6498	10	0	5
0	6499	10	0	4
0	6500	10	0	4
0	6502	10	3	1
0	6502	10	0	4
0	6502	10	0	4
0	6503	10	0	5
0	6503	10	0	5
0	6503	10	0	5
0	6504	10	0	5
0	6504	10	0	4
0	6505	10	0	4
0	6507	10	0	5
0	6509	10	0	5
0	6509	10	0	5
0	6509	10	3	1
0	6509	10	0	4
0	6512	10	0	5
0	6512	10	0	5
0	6514	11	0	5

0	6515	11	0	5
0	6515	11	0	4
0	6516	11	0	5
0	6516	11	0	4
0	6519	11	0	5
0	6519	11	0	4
0	6521	11	0	5
0	6522	11	0	5
0	6524	11	3	0
0	6527	11	0	4
0	6527	11	0	5
0	6529	11	0	4
0	6530	11	0	4
0	6532	11	0	5
0	6533	11	0	4
0	6537	11	0	5
0	6540	11	0	5
0	6544	12	3	0

0	6546	12	0	5
0	6548	12	0	4
0	6551	12	0	4
0	6553	12	0	4
0	6554	12	0	5
0	6554	12	0	5
0	6556	12	0	5
0	6556	12	0	4
0	6557	12	0	4
0	6558	12	0	4
0	6558	12	0	5
0	6558	12	0	4
0	6559	12	0	5
0	6559	12	0	5
0	6561	12	0	4
0	6564	12	0	5
0	6565	12	0	4
0	6565	12	0	5
0	6566	12	0	5
0	6567	12	3	3
0	6568	12	0	5
0	6569	12	0	5
0	6569	12	0	5
0	6571	12	0	4
0	6572	12	0	5
0	6574	12	0	4

0	6577	1	0	5
0	6578	1	0	5
0	6578	1	0	5
0	6579	1	0	4
0	6579	1	0	5
0	6580	1	0	4
0	6583	1	0	4
0	6584	1	0	4
0	6585	1	0	5
0	6586	1	0	5
0	6587	1	0	5
0	6588	1	0	5
0	6591	1	0	4
0	6592	1	0	5
0	6592	1	0	5
0	6592	1	0	4
0	6594	1	0	5
0	6597	1	0	4
0	6597	1	0	5
0	6599	1	0	5
0	6600	1	0	5
0	6605	1	3	0
0	6605	1	0	4
0	6606	2	0	5

0	6607	2	0	4
0	6608	2	0	4
0	6609	2	0	4
0	6609	2	0	4
0	6610	2	0	5
0	6610	2	0	5
0	6615	2	0	4
0	6615	2	0	4
0	6617	2	0	4
0	6617	2	0	4
0	6619	2	3	1
0	6620	2	3	1
0	6620	2	0	5
0	6622	2	0	5
0	6622	2	0	4
0	6622	2	0	5
0	6623	2	0	4
0	6623	2	0	5
0	6624	2	0	4
0	6625	2	0	5
0	6626	2	0	4
0	6627	2	0	5
0	6627	2	0	4
0	6628	2	0	4
0	6628	2	0	4
0	6630	2	0	5
0	6632	2	0	5
0	6632	2	0	5
0	6633	2	0	4
0	6633	2	0	4
0	6634	3	0	5
0	6634	3	0	4
0	6634	3	0	5

0	6635	3	0	4
0	6635	3	0	5
0	6635	3	0	5
0	6635	3	0	4
0	6635	3	0	5
0	6636	3	0	5
0	6636	3	3	1
0	6637	3	3	0
0	6637	3	0	4
0	6643	3	0	5
0	6643	3	3	1
0	6644	3	0	5
0	6647	3	0	4
0	6648	3	0	5
0	6650	3	3	1
0	6652	3	0	5
0	6652	3	0	4
0	6655	3	0	5
0	6657	3	0	4
0	6659	3	0	5
0	6659	3	0	4
0	6661	3	0	4
0	6662	3	0	5
0	6662	3	0	5
0	6662	3	0	5
0	6664	3	0	4
0	6665	4	3	1

0	6668	4	0	4
0	6669	4	0	4
0	6669	4	3	1
0	6670	4	0	5
0	6670	4	0	4
0	6671	4	0	5
0	6673	4	0	5
0	6675	4	0	4
0	6675	4	0	4
0	6676	4	3	0
0	6676	4	0	5
0	6678	4	0	5
0	6679	4	0	4
0	6679	4	0	5
0	6683	4	0	5
0	6683	4	0	5
0	6684	4	0	5
0	6685	4	0	5
0	6686	4	0	5
0	6689	4	3	0
0	6689	4	3	0
0	6692	4	0	4
0	6693	4	0	5
0	6694	4	0	5
0	6695	5	0	5

0	6697	5	0	4
0	6698	5	0	5
0	6701	5	0	5
0	6702	5	3	1
0	6703	5	0	5
0	6706	5	0	5
0	6707	5	0	4
0	6710	5	0	4
0	6710	5	0	5
0	6712	5	0	4
0	6712	5	0	4
0	6712	5	0	4
0	6716	5	0	4
0	6717	5	0	5
0	6718	5	0	5
0	6718	5	0	4
0	6720	5	0	4
0	6720	5	0	4
0	6722	5	0	5
0	6723	5	0	5
0	6724	5	3	0
0	6724	5	0	5
0	6725	5	0	4
0	6726	6	0	5
0	6726	6	3	2

0	6727	6	0	5
0	6730	6	3	1
0	6730	6	0	5
0	6733	6	0	4
0	6734	6	0	5
0	6736	6	0	5
0	6736	6	0	5
0	6738	6	0	5
0	6738	6	3	3
0	6738	6	0	5
0	6739	6	3	1
0	6741	6	0	4
0	6743	6	0	1
0	6744	6	0	5
0	6744	6	0	5
0	6744	6	0	4
0	6745	6	0	4
0	6745	6	0	4
0	6746	6	0	4
0	6747	6	0	4
0	6747	6	0	5
0	6747	6	0	4
0	6750	6	0	5
0	6750	6	0	4
0	6750	6	0	5
0	6752	6	0	4

0	6758	7	0	4
0	6758	7	0	4
0	6761	7	0	4
0	6761	7	0	5
0	6762	7	0	4
0	6763	7	3	1
0	6763	7	0	5
0	6764	7	0	5
0	6765	7	3	2
0	6765	7	0	5
0	6767	7	0	5
0	6768	7	0	5
0	6769	7	0	5
0	6770	7	0	4
0	6771	7	0	4
0	6772	7	0	5
0	6772	7	0	5
0	6773	7	0	5
0	6774	7	0	5
0	6774	7	0	5
0	6776	7	0	4
0	6776	7	3	1
0	6777	7	0	4
0	6778	7	0	4
0	6779	7	0	5
0	6779	7	0	5
0	6779	7	0	5
0	6782	7	0	5
0	6783	7	0	4
0	6784	7	0	5
0	6785	7	0	5
0	6785	7	0	4
0	6787	8	3	1
0	6787	8	0	5
0	6787	8	0	5

0	6791	8	0	5
0	6793	8	3	1
0	6794	8	0	5
0	6798	8	0	5
0	6798	8	0	4
0	6801	8	0	5
0	6801	8	3	1
0	6808	8	0	4
0	6808	8	0	4
0	6809	8	0	5
0	6809	8	0	4
0	6810	8	0	5
0	6810	8	0	5
0	6811	8	0	4
0	6812	8	0	5
0	6812	8	0	4
0	6812	8	0	5
0	6813	8	0	5
0	6814	8	0	4
0	6815	8	0	4
0	6815	8	0	4
0	6815	8	0	4
0	6817	8	0	4
0	6818	9	0	4

0	6821	9	0	5
0	6823	9	3	1
0	6824	9	0	5
0	6825	9	0	5
0	6825	9	0	4
0	6826	9	0	5
0	6826	9	0	5
0	6830	9	0	5
0	6831	9	0	4
0	6832	9	0	4
0	6832	9	0	5
0	6832	9	0	4
0	6833	9	0	5
0	6833	9	0	4
0	6833	9	0	5
0	6837	9	0	5
0	6839	9	0	5
0	6839	9	0	4
0	6839	9	0	5
0	6840	9	0	4
0	6840	9	0	5
0	6841	9	0	5
0	6842	9	0	4
0	6844	9	0	5
0	6846	9	0	4
0	6846	9	0	5
0	6847	9	0	5
0	6848	10	0	4

0	6849	10	3	1
0	6851	10	3	1
0	6851	10	0	5
0	6852	10	0	4
0	6852	10	0	5
0	6852	10	3	1
0	6853	10	0	4
0	6854	10	3	1
0	6855	10	0	5
0	6856	10	0	4
0	6858	10	0	5
0	6862	10	0	4
0	6862	10	0	4
0	6863	10	0	4
0	6864	10	0	5
0	6864	10	0	5
0	6865	10	0	4
0	6866	10	0	4
0	6867	10	0	5
0	6868	10	3	0
0	6869	10	0	4
0	6869	10	0	4
0	6870	10	3	0
0	6873	10	0	5
0	6877	10	0	4
0	6878	10	0	4

