0	14900	10	2	1
0	14901	10	0	1
0	14902	10	2	1
0	14902	10	2	1
0	14903	10	2	1
0	14903	10	2	3
0	14903	10	2	3
0	14903	10	0	0
0	14904	10	2	3
0	14904	10	2	3
0	14904	10	0	0
0	14905	10	2	3
0	14905	10	2	1
0	14906	10	2	1
0	14906	10	2	1
0	14906	10	2	1
0	14906	10	2	3
0	14907	10	2	3
0	14907	10	2	3
0	14908	10	2	1
0	14908	10	2	1
0	14909	10	2	1
0	14909	10	2	3
0	14910	10	2	1
0	14910	10	0	0
0	14910	10	0	0
0	14911	10	2	1
0	14911	10	0	1
0	14911	10	2	3
0	14912	10	0	1
0	14912	10	0	0
0	14913	10	0	1
0	14914	10	2	1
0	14914	10	0	0
0	14914	10	2	3
0	14915	11	2	3
0	14915	11	0	0

0	14916	11	0	1
0	14916	11	2	3
0	14917	11	0	1
0	14917	11	2	3
0	14918	11	0	1
0	14918	11	2	1
0	14918	11	0	0
0	14919	11	2	3
0	14919	11	0	0
0	14919	11	0	1
0	14919	11	0	1
0	14921	11	2	1
0	14921	11	2	1
0	14921	11	2	1
0	14922	11	2	1
0	14922	11	2	3
0	14923	11	2	3
0	14924	11	2	1
0	14924	11	2	3
0	14924	11	0	0
0	14924	11	0	1
0	14924	11	2	3
0	14925	11	2	3
0	14927	11	2	3
0	14927	11	2	1
0	14927	11	2	3
0	14928	11	2	1
0	14929	11	2	3
0	14929	11	0	1
0	14929	11	2	1
0	14929	11	0	0
0	14929	11	0	0
0	14930	11	2	1
0	14930	11	2	3
0	14932	11	0	1
0	14933	11	2	3
0	14934	11	2	3
0	14934	11	2	3
0	14935	11	0	0
0	14935	11	2	1
0	14935	11	0	0
0	14935	11	2	1
0	14936	11	0	0
0	14936	11	2	1
0	14936	11	2	1
0	14937	11	0	1
0	14937	11	0	0
0	14938	11	2	1
0	14938	11	2	1
0	14938	11	2	1
0	14938	11	0	1
0	14939	11	2	1
0	14939	11	0	0
0	14940	11	2	3
0	14941	11	2	1
0	14941	11	2	3
0	14941	11	2	1
0	14941	11	2	3
0	14941	11	0	1
0	14942	11	2	1
0	14942	11	2	3
0	14942	11	2	1
0	14942	11	2	3
0	14942	11	2	1
0	14944	11	2	1
0	14944	11	2	3
0	14944	11	2	1
0	14944	11	2	1
0	14944	11	0	0
0	14944	11	2	3
0	14945	12	2	1
0	14945	12	0	0
0	14945	12	0	1

0	14946	12	2	1
0	14946	12	2	3
0	14946	12	0	1
0	14946	12	0	0
0	14947	12	0	0
0	14947	12	0	1
0	14948	12	2	1
0	14948	12	2	3
0	14949	12	0	0
0	14950	12	2	3
0	14950	12	0	0
0	14951	12	0	0
0	14951	12	2	3
0	14951	12	0	0
0	14952	12	0	0
0	14953	12	0	1
0	14953	12	2	3
0	14953	12	2	1
0	14954	12	2	1
0	14954	12	2	3
0	14955	12	2	3
0	14956	12	0	1
0	14956	12	0	0
0	14956	12	0	1
0	14958	12	2	3
0	14958	12	2	1
0	14958	12	2	1
0	14958	12	0	0
0	14959	12	2	1
0	14959	12	2	3
0	14959	12	2	1
0	14960	12	2	1
0	14962	12	2	1
0	14962	12	0	1
0	14962	12	0	0
0	14963	12	0	0
0	14965	12	0	0
0	14967	12	2	3
0	14967	12	0	0
0	14968	12	2	1
0	14969	12	0	0
0	14970	12	0	0
0	14970	12	0	0
0	14971	12	2	3
0	14971	12	0	0
0	14971	12	2	3
0	14972	12	2	1
0	14972	12	2	3
0	14972	12	2	1
0	14972	12	2	3
0	14972	12	0	1
0	14972	12	2	1
0	14973	12	2	3
0	14973	12	0	0
0	14974	12	0	1
0	14974	12	2	1
0	14974	12	0	0
0	14975	12	2	1
0	14975	12	0	1
0	14975	12	2	3
0	14975	12	0	1
0	14976	1	2	3
0	14976	1	0	0

0	14977	1	0	1
0	14978	1	2	1
0	14979	1	2	1
0	14980	1	0	1
0	14980	1	2	1
0	14980	1	0	0
0	14980	1	0	1
0	14981	1	2	1
0	14981	1	0	1
0	14982	1	2	1
0	14982	1	2	3
0	14982	1	2	3
0	14982	1	2	1
0	14982	1	0	0
0	14982	1	2	1
0	14983	1	2	1
0	14985	1	0	0
0	14985	1	2	1
0	14986	1	2	3
0	14986	1	0	0
0	14987	1	2	3
0	14987	1	2	3
0	14987	1	2	3
0	14988	1	2	3
0	14988	1	2	1
0	14988	1	2	1
0	14988	1	2	1
0	14990	1	2	1
0	14990	1	2	1
0	14991	1	0	1
0	14991	1	2	1
0	14992	1	2	1
0	14993	1	2	3
0	14993	1	0	1
0	14993	1	2	3
0	14994	1	0	0
0	14994	1	2	3
0	14994	1	2	3
0	14994	1	2	3
0	14994	1	2	1
0	14995	1	0	1
0	14995	1	2	3
0	14996	1	2	1
0	14996	1	0	0
0	14997	1	0	1
0	14997	1	2	3
0	14997	1	2	1
0	14997	1	0	1
0	14998	1	2	3
0	14998	1	0	0
0	14999	1	2	3
0	15001	1	0	0
0	15002	1	2	3
0	15002	1	2	1
0	15002	1	2	1
0	15002	1	0	1
0	15003	1	2	3
0	15003	1	0	1
0	15003	1	0	0
0	15003	1	0	0
0	15004	1	0	0
0	15005	1	0	0
0	15006	1	0	0
0	15006	1	2	3

0	15008	2	2	3
0	15008	2	2	3
0	15008	2	0	0
0	15008	2	2	3
0	15010	2	2	3
0	15010	2	0	0
0	15010	2	2	1
0	15012	2	2	3
0	15012	2	0	1
0	15013	2	2	3
0	15013	2	0	1
0	15013	2	0	0
0	15014	2	2	1
0	15014	2	2	1
0	15014	2	2	1
0	15015	2	2	3
0	15015	2	0	1
0	15016	2	2	3
0	15016	2	2	3
0	15016	2	0	1
0	15018	2	2	1
0	15019	2	2	1
0	15019	2	2	3
0	15021	2	2	1
0	15021	2	2	1
0	15021	2	2	1
0	15021	2	0	0
0	15021	2	0	1
0	15022	2	2	1
0	15022	2	2	1
0	15022	2	2	1
0	15022	2	2	3
0	15023	2	2	3
0	15025	2	0	0
0	15026	2	0	1
0	15026	2	0	1
0	15027	2	2	3
0	15027	2	2	1
0	15029	2	0	1
0	15029	2	0	0
0	15031	2	2	1
0	15031	2	2	3
0	15031	2	0	1
0	15032	2	0	1
0	15032	2	2	3
0	15032	2	2	1
0	15032	2	2	3
0	15032	2	2	1
0	15033	2	0	0
0	15033	2	0	0
0	15034	2	0	1
0	15035	3	2	1
0	15035	3	0	0

0	15036	3	2	1
0	15037	3	2	1
0	15037	3	0	1
0	15038	3	2	3
0	15038	3	0	0
0	15038	3	2	3
0	15039	3	0	0
0	15041	3	0	1
0	15042	3	2	3
0	15042	3	0	1
0	15043	3	2	3
0	15043	3	2	3
0	15043	3	2	1
0	15043	3	0	0
0	15044	3	2	1
0	15044	3	2	3
0	15044	3	2	1
0	15045	3	2	1
0	15045	3	2	3
0	15045	3	2	3
0	15045	3	0	1
0	15046	3	2	1
0	15046	3	2	1
0	15046	3	2	1
0	15046	3	0	0
0	15047	3	2	1
0	15047	3	0	0
0	15048	3	2	1
0	15049	3	0	0
0	15049	3	2	3
0	15049	3	2	1
0	15050	3	2	3
0	15050	3	2	1
0	15050	3	2	1
0	15051	3	2	1
0	15051	3	2	3
0	15051	3	2	1
0	15051	3	2	1
0	15052	3	2	1
0	15052	3	2	3
0	15052	3	0	0
0	15052	3	0	0
0	15053	3	2	3
0	15054	3	2	3
0	15055	3	2	3
0	15057	3	2	1
0	15058	3	2	1
0	15058	3	0	1
0	15058	3	0	0
0	15059	3	2	1
0	15059	3	2	1
0	15059	3	2	1
0	15059	3	0	1
0	15059	3	2	3
0	15060	3	2	3
0	15061	3	0	0
0	15061	3	2	3
0	15061	3	2	3
0	15062	3	2	1
0	15063	3	2	3
0	15063	3	2	1
0	15065	3	0	1
0	15066	4	2	1

0	15067	4	2	1
0	15068	4	2	3
0	15068	4	2	3
0	15068	4	2	3
0	15069	4	2	1
0	15069	4	2	1
0	15069	4	2	1
0	15069	4	0	0
0	15070	4	2	1
0	15070	4	2	3
0	15070	4	2	1
0	15072	4	2	3
0	15072	4	2	3
0	15074	4	2	3
0	15074	4	2	3
0	15074	4	0	1
0	15074	4	2	3
0	15074	4	0	0
0	15075	4	0	0
0	15075	4	0	0
0	15075	4	2	1
0	15075	4	2	3
0	15076	4	0	0
0	15077	4	2	3
0	15077	4	2	3
0	15078	4	2	1
0	15078	4	2	3
0	15078	4	2	1
0	15078	4	0	1
0	15079	4	2	1
0	15080	4	2	3
0	15080	4	0	0
0	15080	4	2	3
0	15081	4	2	1
0	15081	4	2	3
0	15082	4	2	1
0	15082	4	2	3
0	15082	4	2	1
0	15083	4	0	1
0	15084	4	2	3
0	15084	4	2	1
0	15084	4	2	1
0	15085	4	2	1
0	15085	4	2	3
0	15085	4	2	1
0	15086	4	2	1
0	15086	4	2	1
0	15088	4	2	3
0	15089	4	0	1
0	15089	4	0	1
0	15089	4	2	3
0	15090	4	0	1
0	15091	4	2	3
0	15091	4	2	1
0	15091	4	2	1
0	15091	4	0	1
0	15091	4	0	0
0	15092	4	2	3
0	15092	4	0	0
0	15092	4	2	1
0	15092	4	2	3
0	15093	4	2	3
0	15096	5	0	0

0	15097	5	0	0
0	15097	5	2	1
0	15098	5	2	3
0	15098	5	0	1
0	15098	5	2	3
0	15099	5	0	1
0	15099	5	2	3
0	15100	5	2	3
0	15100	5	0	0
0	15100	5	2	1
0	15100	5	0	0
0	15101	5	0	0
0	15101	5	2	1
0	15101	5	2	1
0	15101	5	2	3
0	15101	5	2	1
0	15102	5	2	3
0	15102	5	2	1
0	15103	5	2	1
0	15103	5	2	1
0	15103	5	2	3
0	15103	5	0	0
0	15103	5	2	1
0	15104	5	2	3
0	15106	5	2	3
0	15106	5	2	1
0	15106	5	2	1
0	15106	5	0	1
0	15106	5	2	1
0	15107	5	2	3
0	15107	5	2	1
0	15107	5	2	1
0	15108	5	0	1
0	15109	5	0	0
0	15109	5	2	3
0	15110	5	0	1
0	15110	5	2	1
0	15110	5	0	1
0	15110	5	0	0
0	15112	5	0	1
0	15112	5	0	1
0	15113	5	2	1
0	15113	5	0	0
0	15113	5	2	3
0	15115	5	2	1
0	15115	5	2	3
0	15115	5	0	1
0	15116	5	2	1
0	15116	5	0	0
0	15116	5	0	0
0	15117	5	2	1
0	15117	5	2	3
0	15118	5	2	3
0	15118	5	0	0
0	15120	5	2	3
0	15121	5	2	1
0	15122	5	0	1
0	15124	5	2	1
0	15124	5	2	3
0	15124	5	2	3
0	15124	5	0	1
0	15125	5	2	1
0	15125	5	2	1
0	15126	5	2	3
0	15126	5	2	3
0	15126	5	2	1
0	15126	5	0	0

0	15128	6	2	3
0	15129	6	0	1
0	15129	6	0	0
0	15129	6	2	3
0	15130	6	2	1
0	15130	6	2	3
0	15131	6	2	1
0	15131	6	2	3
0	15131	6	0	0
0	15131	6	0	1
0	15132	6	2	3
0	15132	6	2	1
0	15132	6	2	1
0	15132	6	0	1
0	15133	6	2	3
0	15133	6	2	3
0	15133	6	2	1
0	15133	6	2	1
0	15133	6	2	1
0	15133	6	2	3
0	15134	6	2	1
0	15134	6	2	3
0	15134	6	0	0
0	15135	6	2	3
0	15135	6	2	1
0	15135	6	0	0
0	15136	6	2	3
0	15136	6	2	3
0	15136	6	2	3
0	15136	6	2	3
0	15136	6	0	0
0	15138	6	2	3
0	15138	6	2	1
0	15139	6	2	3
0	15139	6	2	3
0	15139	6	2	3
0	15139	6	2	3
0	15140	6	0	1
0	15141	6	2	1
0	15141	6	2	1
0	15141	6	2	3
0	15141	6	0	1
0	15142	6	0	0
0	15142	6	2	3
0	15142	6	0	0
0	15144	6	2	3
0	15144	6	2	1
0	15144	6	0	1
0	15146	6	2	1
0	15146	6	0	0
0	15147	6	2	1
0	15147	6	2	3
0	15147	6	2	1
0	15147	6	2	1
0	15149	6	2	3
0	15149	6	2	1
0	15151	6	2	3
0	15151	6	2	1
0	15152	6	2	3
0	15153	6	2	3
0	15153	6	2	1
0	15154	6	2	1
0	15154	6	0	1
0	15155	6	2	1
0	15155	6	2	1
0	15155	6	0	0
0	15156	6	2	3
0	15156	6	2	3
0	15157	7	2	1

0	15158	7	0	1
0	15158	7	2	1
0	15158	7	2	1
0	15158	7	2	1
0	15158	7	0	0
0	15160	7	2	1
0	15161	7	2	1
0	15161	7	2	3
0	15162	7	2	3
0	15163	7	2	3
0	15163	7	2	1
0	15163	7	2	3
0	15163	7	2	3
0	15163	7	0	0
0	15163	7	2	3
0	15163	7	0	1
0	15164	7	2	1
0	15164	7	2	1
0	15164	7	2	1
0	15164	7	0	1
0	15165	7	2	3
0	15165	7	2	3
0	15165	7	2	1
0	15165	7	2	1
0	15166	7	0	1
0	15166	7	2	3
0	15167	7	2	1
0	15167	7	2	1
0	15168	7	0	1
0	15168	7	2	1
0	15168	7	0	0
0	15169	7	2	1
0	15169	7	0	0
0	15170	7	2	1
0	15170	7	2	3
0	15171	7	2	1
0	15172	7	2	3
0	15172	7	0	0
0	15173	7	0	0
0	15173	7	0	0
0	15173	7	0	0
0	15174	7	2	3
0	15174	7	2	1
0	15175	7	0	1
0	15176	7	2	1
0	15177	7	2	3
0	15177	7	2	3
0	15178	7	0	1
0	15178	7	2	1
0	15178	7	2	1
0	15179	7	2	3
0	15180	7	2	1
0	15180	7	2	3
0	15180	7	0	1
0	15181	7	2	3
0	15181	7	2	3
0	15181	7	2	1
0	15183	7	2	3
0	15183	7	0	0
0	15184	7	0	0
0	15184	7	2	3
0	15184	7	0	0
0	15184	7	2	1
0	15184	7	2	3
0	15185	7	0	0
0	15186	7	2	1
0	15186	7	2	3
0	15186	7	0	0
0	15188	8	0	0
0	15188	8	0	0

0	15189	8	2	3
0	15190	8	2	3
0	15190	8	0	0
0	15191	8	2	3
0	15191	8	2	1
0	15192	8	2	1
0	15192	8	2	1
0	15192	8	2	1
0	15193	8	2	1
0	15193	8	0	0
0	15193	8	0	0
0	15193	8	2	1
0	15194	8	2	3
0	15195	8	2	1
0	15196	8	0	1
0	15196	8	2	3
0	15196	8	2	3
0	15196	8	0	0
0	15197	8	0	0
0	15198	8	2	1
0	15199	8	2	3
0	15199	8	2	3
0	15200	8	2	3
0	15200	8	2	3
0	15200	8	0	0
0	15200	8	2	1
0	15201	8	0	0
0	15201	8	2	1
0	15202	8	2	3
0	15202	8	0	0
0	15203	8	2	1
0	15203	8	2	3
0	15203	8	0	0
0	15204	8	0	0
0	15204	8	0	0
0	15205	8	2	1
0	15205	8	0	0
0	15205	8	0	0
0	15207	8	2	1
0	15208	8	0	0
0	15209	8	0	0
0	15209	8	0	1
0	15209	8	2	1
0	15209	8	0	0
0	15209	8	2	3
0	15210	8	2	1
0	15210	8	2	3
0	15211	8	2	1
0	15212	8	2	3
0	15213	8	2	3
0	15214	8	0	0
0	15214	8	0	0
0	15215	8	2	1
0	15215	8	2	3
0	15215	8	0	1
0	15215	8	0	1
0	15216	8	0	0
0	15217	8	2	1
0	15219	9	0	1

0	15220	9	0	0
0	15220	9	2	1
0	15220	9	2	3
0	15221	9	2	1
0	15221	9	0	0
0	15222	9	2	1
0	15222	9	2	1
0	15222	9	2	3
0	15222	9	2	1
0	15222	9	0	1
0	15223	9	2	1
0	15223	9	2	3
0	15223	9	2	3
0	15223	9	2	3
0	15224	9	2	1
0	15224	9	0	0
0	15224	9	2	1
0	15224	9	2	3
0	15224	9	0	0
0	15225	9	2	1
0	15225	9	2	1
0	15225	9	2	1
0	15226	9	2	1
0	15226	9	2	1
0	15227	9	2	3
0	15228	9	2	3
0	15229	9	2	1
0	15229	9	2	1
0	15230	9	2	1
0	15230	9	2	3
0	15231	9	2	1
0	15231	9	0	0
0	15234	9	0	0
0	15234	9	0	1
0	15235	9	0	0
0	15235	9	2	1
0	15235	9	2	1
0	15237	9	2	1
0	15238	9	0	0
0	15238	9	2	1
0	15238	9	2	1
0	15239	9	2	3
0	15239	9	2	3
0	15240	9	2	1
0	15240	9	2	1
0	15240	9	0	1
0	15240	9	2	3
0	15241	9	2	1
0	15241	9	2	3
0	15241	9	0	1
0	15241	9	0	0
0	15241	9	0	1
0	15241	9	0	1
0	15242	9	2	3
0	15242	9	0	0
0	15243	9	0	0
0	15243	9	2	1
0	15243	9	2	1
0	15244	9	2	1
0	15245	9	2	1
0	15245	9	0	0
0	15245	9	2	1
0	15245	9	2	1
0	15245	9	2	1
0	15245	9	0	0
0	15246	9	2	3
0	15246	9	2	3
0	15247	9	2	3
0	15248	9	2	3
0	15249	10	0	0
0	15249	10	2	3
0	15249	10	0	0

0	15250	10	2	3
0	15250	10	0	1
0	15252	10	2	1
0	15253	10	2	1
0	15253	10	0	0
0	15254	10	0	0
0	15255	10	2	3
0	15255	10	2	1
0	15255	10	2	1
0	15256	10	2	1
0	15256	10	2	3
0	15256	10	2	1
0	15256	10	0	1
0	15256	10	2	3
0	15257	10	2	3
0	15258	10	2	3
0	15258	10	0	1
0	15259	10	2	1
0	15259	10	2	3
0	15259	10	0	1
0	15259	10	2	1
0	15259	10	0	0
0	15260	10	2	3
0	15260	10	2	1
0	15260	10	0	1
0	15260	10	0	1
0	15260	10	0	1
0	15260	10	0	1
0	15261	10	0	1
0	15261	10	0	1
0	15262	10	0	0
0	15263	10	0	0
0	15263	10	0	0
0	15265	10	2	3
0	15265	10	2	1
0	15266	10	2	3
0	15266	10	2	3
0	15267	10	2	3
0	15267	10	2	1
0	15268	10	2	1
0	15268	10	2	1
0	15268	10	2	3
0	15268	10	2	1
0	15268	10	2	1
0	15269	10	2	1
0	15269	10	2	1
0	15270	10	2	1
0	15270	10	2	1
0	15270	10	2	3
0	15271	10	0	1
0	15271	10	2	3
0	15272	10	2	3
0	15272	10	2	3
0	15272	10	0	0
0	15272	10	2	1
0	15273	10	2	3
0	15273	10	0	0
0	15273	10	2	3
0	15273	10	0	1
0	15273	10	0	0
0	15273	10	0	1
0	15274	10	0	0
0	15274	10	2	3
0	15274	10	0	1
0	15276	10	0	1
0	15278	10	2	3
0	15278	10	0	1
0	15279	10	2	1
0	15279	10	2	3
0	15279	10	2	3
0	15279	10	2	1
0	15279	10	2	3
0	15280	11	0	1
0	15280	11	0	0
0	15280	11	2	1

0	15282	11	0	0
0	15282	11	0	1
0	15283	11	0	0
0	15284	11	2	1
0	15284	11	2	1
0	15284	11	2	1
0	15285	11	0	0
0	15285	11	0	0
0	15285	11	2	3
0	15286	11	0	1
0	15286	11	2	3
0	15287	11	2	1
0	15287	11	0	1
0	15289	11	2	3
0	15289	11	2	1
0	15289	11	0	0
0	15289	11	0	1
0	15290	11	2	1
0	15291	11	2	3
0	15292	11	0	1
0	15293	11	2	1
0	15293	11	2	3
0	15294	11	2	3
0	15294	11	2	1
0	15295	11	2	1
0	15296	11	2	1
0	15296	11	2	1
0	15296	11	2	1
0	15296	11	2	1
0	15297	11	2	3
0	15297	11	2	3
0	15297	11	2	3
0	15297	11	2	1
0	15297	11	2	3
0	15298	11	0	0
0	15298	11	0	0
0	15298	11	0	1
0	15299	11	2	3
0	15299	11	0	1
0	15299	11	0	1
0	15299	11	0	0
0	15300	11	0	1
0	15301	11	2	3
0	15301	11	0	0
0	15301	11	2	1
0	15301	11	2	3
0	15301	11	0	1
0	15302	11	0	1
0	15302	11	0	0
0	15303	11	2	3
0	15303	11	2	1
0	15304	11	2	3
0	15304	11	2	1
0	15305	11	2	1
0	15305	11	0	0
0	15305	11	0	0
0	15305	11	0	0
0	15306	11	2	3
0	15306	11	0	1
0	15307	11	2	1
0	15307	11	2	1
0	15307	11	2	3
0	15307	11	2	1
0	15308	11	2	1
0	15309	11	2	1
0	15309	11	2	3
0	15310	12	2	1
0	15310	12	0	0

0	15311	12	2	3
0	15311	12	2	3
0	15311	12	2	3
0	15313	12	0	1
0	15314	12	2	3
0	15314	12	2	1
0	15314	12	2	1
0	15314	12	0	0
0	15315	12	2	1
0	15315	12	2	3
0	15316	12	2	1
0	15317	12	2	1
0	15317	12	2	3
0	15318	12	2	1
0	15319	12	0	1
0	15319	12	2	1
0	15321	12	2	3
0	15322	12	2	3
0	15323	12	2	1
0	15323	12	2	1
0	15324	12	0	1
0	15324	12	2	3
0	15324	12	0	0
0	15324	12	0	0
0	15324	12	0	0
0	15325	12	0	1
0	15325	12	0	0
0	15327	12	2	1
0	15327	12	2	3
0	15327	12	0	0
0	15328	12	2	1
0	15329	12	2	3
0	15329	12	2	1
0	15329	12	2	1
0	15329	12	0	1
0	15330	12	2	1
0	15331	12	2	3
0	15331	12	0	0
0	15331	12	0	0
0	15333	12	2	1
0	15333	12	0	1
0	15334	12	2	1
0	15334	12	2	3
0	15335	12	2	1
0	15336	12	2	1
0	15336	12	2	3
0	15336	12	0	0
0	15337	12	2	1
0	15337	12	2	1
0	15337	12	2	3
0	15337	12	2	3
0	15338	12	2	1
0	15338	12	0	1
0	15339	12	2	3
0	15340	12	2	1
0	15340	12	0	0
0	15340	12	2	3
0	15341	1	2	3
0	15341	1	0	0

0	15342	1	2	3
0	15343	1	0	0
0	15343	1	0	0
0	15343	1	2	1
0	15344	1	2	3
0	15344	1	0	1
0	15344	1	2	1
0	15344	1	2	1
0	15345	1	2	1
0	15346	1	0	0
0	15347	1	2	3
0	15347	1	0	0
0	15347	1	2	3
0	15348	1	2	1
0	15348	1	2	3
0	15348	1	2	1
0	15348	1	2	3
0	15349	1	2	1
0	15349	1	2	1
0	15349	1	2	3
0	15350	1	2	1
0	15350	1	2	3
0	15350	1	2	3
0	15350	1	0	1
0	15350	1	0	0
0	15351	1	0	0
0	15352	1	2	3
0	15353	1	0	1
0	15353	1	2	1
0	15354	1	2	1
0	15354	1	0	0
0	15355	1	2	1
0	15355	1	2	1
0	15355	1	0	1
0	15356	1	2	3
0	15358	1	2	1
0	15358	1	0	0
0	15359	1	0	1
0	15359	1	2	1
0	15360	1	2	1
0	15360	1	0	0
0	15360	1	2	3
0	15360	1	2	1
0	15361	1	2	1
0	15362	1	2	1
0	15362	1	2	3
0	15362	1	2	1
0	15362	1	0	1
0	15363	1	0	0
0	15363	1	2	1
0	15363	1	2	3
0	15364	1	2	1
0	15364	1	2	1
0	15364	1	0	0
0	15365	1	2	1
0	15366	1	0	0
0	15366	1	2	1
0	15367	1	2	3
0	15367	1	2	3
0	15368	1	2	1
0	15368	1	2	1
0	15369	1	2	3
0	15369	1	2	1
0	15369	1	0	1
0	15370	1	2	3
0	15370	1	0	1
0	15370	1	0	0
0	15370	1	0	0
0	15371	1	0	1

0	15374	2	0	0
0	15374	2	2	3
0	15375	2	2	3
0	15375	2	2	3
0	15376	2	0	0
0	15376	2	2	1
0	15377	2	0	0
0	15377	2	2	1
0	15377	2	0	0
0	15377	2	0	0
0	15378	2	2	1
0	15379	2	2	1
0	15379	2	2	3
0	15380	2	2	1
0	15380	2	2	3
0	15380	2	2	1
0	15382	2	2	1
0	15382	2	2	1
0	15382	2	2	3
0	15383	2	2	3
0	15383	2	0	0
0	15384	2	2	3
0	15384	2	2	3
0	15384	2	0	0
0	15385	2	2	3
0	15385	2	2	1
0	15385	2	2	1
0	15386	2	2	3
0	15386	2	2	1
0	15386	2	2	1
0	15386	2	0	1
0	15390	2	2	1
0	15390	2	2	3
0	15391	2	0	1
0	15391	2	0	1
0	15391	2	2	3
0	15392	2	2	3
0	15392	2	2	3
0	15393	2	2	1
0	15393	2	0	1
0	15394	2	2	3
0	15394	2	2	1
0	15395	2	2	3
0	15395	2	2	3
0	15395	2	2	1
0	15395	2	2	3
0	15396	2	2	1
0	15396	2	0	0
0	15396	2	2	3
0	15396	2	2	3
0	15396	2	2	1
0	15397	2	2	3
0	15397	2	2	1
0	15397	2	2	1
0	15397	2	2	3
0	15399	2	2	3
0	15399	2	0	1
0	15400	3	2	3
0	15400	3	0	1

0	15401	3	2	3
0	15401	3	0	1
0	15401	3	0	1
0	15402	3	2	1
0	15403	3	2	1
0	15406	3	0	0
0	15408	3	2	1
0	15408	3	2	3
0	15408	3	2	3
0	15408	3	2	3
0	15409	3	2	3
0	15410	3	0	1
0	15410	3	2	1
0	15411	3	2	1
0	15411	3	2	1
0	15412	3	2	3
0	15412	3	2	3
0	15413	3	2	1
0	15413	3	2	3
0	15413	3	0	1
0	15414	3	2	3
0	15414	3	2	1
0	15415	3	2	1
0	15415	3	2	3
0	15416	3	0	1
0	15416	3	2	1
0	15416	3	0	0
0	15417	3	2	3
0	15417	3	2	3
0	15417	3	2	3
0	15417	3	2	1
0	15418	3	2	1
0	15418	3	0	0
0	15419	3	2	1
0	15419	3	2	3
0	15419	3	2	3
0	15420	3	0	1
0	15420	3	0	0
0	15420	3	0	1
0	15421	3	2	1
0	15421	3	2	3
0	15422	3	2	3
0	15422	3	2	3
0	15422	3	2	1
0	15423	3	2	3
0	15423	3	2	1
0	15423	3	2	1
0	15424	3	2	3
0	15424	3	0	0
0	15424	3	2	3
0	15424	3	2	1
0	15424	3	0	0
0	15425	3	2	3
0	15425	3	0	1
0	15425	3	0	1
0	15426	3	2	3
0	15426	3	2	1
0	15426	3	2	1
0	15427	3	2	1
0	15427	3	0	1
0	15428	3	2	1
0	15428	3	2	1
0	15429	3	2	1
0	15429	3	0	0
0	15429	3	2	1
0	15429	3	2	1
0	15430	3	2	1
0	15430	3	2	3
0	15430	3	2	3
0	15430	3	0	1
0	15431	4	2	1
0	15431	4	0	0

0	15432	4	2	1
0	15434	4	2	3
0	15434	4	2	3
0	15434	4	0	0
0	15435	4	2	3
0	15435	4	2	1
0	15435	4	2	1
0	15436	4	2	3
0	15436	4	0	1
0	15436	4	2	3
0	15437	4	2	1
0	15438	4	2	3
0	15439	4	2	1
0	15440	4	0	1
0	15440	4	0	0
0	15440	4	2	1
0	15440	4	0	0
0	15441	4	0	0
0	15442	4	2	3
0	15442	4	2	1
0	15443	4	2	1
0	15443	4	0	0
0	15443	4	0	1
0	15444	4	2	3
0	15444	4	2	3
0	15444	4	2	3
0	15444	4	2	1
0	15444	4	2	1
0	15444	4	2	3
0	15444	4	2	1
0	15445	4	2	1
0	15445	4	0	0
0	15445	4	2	1
0	15446	4	2	3
0	15446	4	0	1
0	15447	4	0	0
0	15447	4	2	3
0	15447	4	2	1
0	15448	4	2	1
0	15448	4	2	3
0	15448	4	2	1
0	15448	4	2	3
0	15449	4	0	1
0	15449	4	2	1
0	15449	4	0	0
0	15449	4	0	1
0	15450	4	2	1
0	15450	4	0	0
0	15450	4	0	0
0	15450	4	0	0
0	15451	4	2	1
0	15451	4	2	1
0	15451	4	0	0
0	15452	4	2	1
0	15452	4	2	3
0	15452	4	2	1
0	15454	4	2	3
0	15454	4	2	1
0	15454	4	0	0
0	15454	4	0	0
0	15455	4	2	3
0	15455	4	2	3
0	15455	4	2	3
0	15455	4	2	1
0	15455	4	0	0
0	15456	4	2	1
0	15456	4	2	1
0	15458	4	2	1
0	15459	4	0	0
0	15460	4	2	3
0	15460	4	2	1
0	15460	4	2	1
0	15461	5	2	1
0	15461	5	2	1

0	15462	5	2	1
0	15462	5	0	1
0	15463	5	2	3
0	15463	5	2	1
0	15463	5	0	0
0	15464	5	2	1
0	15464	5	0	0
0	15465	5	2	1
0	15465	5	2	1
0	15465	5	2	1
0	15465	5	0	0
0	15465	5	0	0
0	15466	5	2	1
0	15466	5	0	0
0	15466	5	2	1
0	15466	5	2	1
0	15467	5	2	1
0	15467	5	2	3
0	15468	5	2	1
0	15469	5	2	3
0	15469	5	2	1
0	15469	5	2	1
0	15470	5	0	0
0	15470	5	2	3
0	15471	5	2	3
0	15471	5	0	0
0	15472	5	2	3
0	15472	5	2	3
0	15474	5	2	1
0	15474	5	2	3
0	15474	5	0	1
0	15476	5	2	1
0	15476	5	0	0
0	15476	5	2	3
0	15476	5	2	3
0	15476	5	0	1
0	15476	5	2	3
0	15476	5	0	1
0	15477	5	2	1
0	15478	5	2	1
0	15478	5	2	1
0	15478	5	2	3
