17185	1	7	7
17185	1	0	1
17185	7	3	7
17186	0	0	0
17186	3	3	3
17186	7	7	7
17186	1	1	1
17186	1	7	1
17186	0	3	1
17186	0	1	0
17186	0	7	0
17186	7	3	3
17186	3	0	0
17186	7	0	7
17186	1	0	1
17186	3	7	3
17186	7	0	0
17186	0	7	7
17186	3	1	1
17187	7	7	7
17187	0	0	0
17187	1	1	1
17187	3	0	3
17187	3	3	3
17187	3	7	7
17187	0	7	7
17187	7	1	1
17187	0	1	1
17187	7	0	7
17187	3	0	0
17187	0	7	0
17188	7	7	7
17188	0	0	0
17188	1	1	1
17188	3	0	7
17188	3	3	3
17188	7	0	0
17188	0	3	1
17188	3	0	0
17188	3	7	3
17188	3	0	3
17188	7	0	7
17188	0	7	0
17188	1	0	0
17188	7	3	3
17188	0	1	0
17189	7	7	7
17189	7	1	0
17189	3	3	3
17189	1	1	1
17189	3	0	3
17189	0	0	0
17189	0	7	7
17189	1	7	7
17189	7	0	7
17189	3	7	3
17189	1	7	1
17189	7	1	1
17189	7	3	7
17190	0	0	0
17190	7	3	3
17190	7	7	7
17190	3	3	3
17190	1	1	1
17190	3	7	7
17190	7	1	1
17190	0	1	1
17190	1	0	1
17190	0	7	0
17190	7	3	7
17190	3	7	3
17190	3	1	3
17190	1	3	3
17190	7	1	3
17190	3	0	3
17190	1	7	1
17190	1	7	0
17190	0	7	7
17190	0	1	0
17191	0	3	3
17191	0	3	1
17191	3	3	3
17191	7	7	7
17191	0	0	0
17191	1	1	1
17191	7	0	7
17191	3	7	3
17191	3	0	0
17191	7	0	0
17191	3	0	1
17191	3	1	1
17191	3	7	7
17191	1	0	0
17191	7	3	7
17191	3	0	3
17192	0	0	0
17192	7	7	7
17192	1	1	1
17192	3	3	3
17192	7	1	0
17192	0	7	0
17192	1	3	1
17192	7	0	7
17192	7	3	3
17192	1	7	0
17192	7	0	0
17192	3	1	3
17192	7	3	7
17192	1	3	3
17193	7	7	7
17193	0	0	0
17193	3	3	3
17193	1	1	1
17193	3	1	3
17193	7	0	0
17193	1	7	0
17193	3	7	7
17193	0	7	7
17193	7	3	3
17193	7	3	7
17193	7	0	7
17194	1	1	1
17194	7	7	7
17194	3	3	3
17194	7	0	0
17194	0	0	0
17194	7	0	7
17194	1	0	1
17194	0	3	3
17194	0	1	1
17194	1	7	7
17194	0	7	0
17194	1	7	3
17194	3	7	7
17195	3	3	3
17195	7	7	7
17195	7	0	0
17195	0	0	0
17195	1	1	1
17195	0	7	0
17195	3	0	7
17195	7	3	7
17195	3	7	3
17195	1	7	0
17195	1	0	1
17195	0	1	0
17195	7	1	7
17195	3	1	3
17195	3	7	7
17195	0	3	1
17195	1	7	1
17195	1	3	1
17195	0	7	7
17196	0	0	0
17196	7	3	7
17196	7	7	7
17196	7	3	3
17196	3	7	3
17196	3	3	3
17196	0	7	0
17196	7	1	1
17196	1	1	1
17196	7	0	7
17196	0	1	0
17196	3	7	7
17197	1	1	1
17197	0	0	0
17197	3	7	3
17197	7	7	7
17197	1	0	0
17197	7	0	0
17197	3	3	3
17197	7	1	0
17197	7	0	7
17197	3	1	1
17197	7	3	7
17197	0	3	7
17197	7	3	3
17197	0	1	1
17197	3	0	3
17198	7	7	7
17198	1	1	1
17198	0	0	0
17198	3	3	3
17198	7	0	0
17198	3	0	0
17198	0	7	0
17198	7	1	0
17198	7	0	7
17198	0	7	7
17198	1	3	1
17198	7	1	3
17198	7	1	7
17198	7	3	7
17198	7	3	3

17199	3	7	7
17199	0	0	0
17199	7	7	7
17199	3	0	7
17199	7	0	7
17199	3	3	3
17199	7	0	0
17199	1	7	3
17199	1	1	1
17199	0	3	3
17199	0	1	0
17199	0	7	7
17199	7	3	7
17200	7	7	7
17200	3	3	3
17200	0	3	3
17200	1	1	1
17200	3	0	7
17200	7	3	7
17200	0	0	0
17200	7	0	7
17200	7	0	0
17200	0	7	0
17200	3	7	3
17200	0	7	7
17200	3	1	1
17200	7	1	7
17200	1	3	3
17201	1	1	1
17201	0	0	0
17201	7	7	7
17201	0	7	7
17201	7	3	3
17201	7	0	7
17201	7	1	0
17201	3	0	1
17201	3	3	3
17201	0	3	1
17201	7	0	0
17201	7	1	3
17201	1	7	3
17201	7	1	7
17201	0	1	0
17202	7	7	7
17202	7	3	3
17202	0	0	0
17202	7	3	7
17202	0	7	0
17202	3	3	3
17202	0	1	0
17202	3	7	7
17202	1	3	3
17202	1	1	1
17202	1	7	1
17202	0	3	7
17202	7	1	3
17202	1	7	0
17202	1	7	7
17202	3	0	7
17202	1	0	0
17202	0	1	1
17202	7	1	0
17202	3	7	3
17202	0	7	7
17203	7	7	7
17203	0	7	0
17203	3	3	3
17203	0	0	0
17203	7	0	7
17203	3	7	7
17203	7	0	0
17203	7	3	7
17203	3	0	1
17203	3	0	3
17203	1	3	1
17203	3	7	3
17203	0	7	7
17203	1	1	1
17203	7	1	7
17203	0	3	7
17203	0	1	1
17203	1	7	3
17203	1	7	0
17204	7	7	7
17204	0	0	0
17204	1	1	1
17204	3	0	1
17204	0	7	7
17204	3	1	1
17204	3	3	3
17204	7	0	0
17204	0	7	0
17204	7	3	3
17204	3	7	3
17204	7	3	7
17204	1	3	1
17204	7	1	7
17204	0	1	1
17204	1	0	1
17204	7	1	3
17204	0	3	0
17204	1	7	1
17204	0	3	1
17205	7	7	7
17205	0	3	7
17205	7	0	0
17205	3	3	3
17205	3	1	3
17205	1	1	1
17205	0	0	0
17205	1	0	0
17205	0	3	3
17205	3	0	3
17205	1	7	7
17205	1	0	1
17205	0	7	0
17205	0	7	7
17205	3	7	3
17206	3	3	3
17206	0	1	1
17206	0	0	0
17206	7	7	7
17206	0	7	0
17206	0	7	7
17206	0	1	0
17206	1	1	1
17206	3	7	7
17206	1	3	1
17206	7	0	0
17206	7	3	7
17206	1	7	3
17206	3	7	3
17206	0	3	3
17206	7	0	7
17207	7	1	3
17207	7	7	7
17207	1	1	1
17207	0	0	0
17207	0	3	1
17207	0	7	0
17207	3	3	3
17207	0	7	7
17207	7	0	7
17207	0	1	0
17207	3	7	3
17207	7	0	0
17207	0	3	3
17207	3	0	0
17207	1	7	3
17207	3	7	7
17207	0	1	1
17207	3	1	3
17207	7	1	1
17208	7	7	7
17208	3	3	3
17208	7	1	7
17208	1	7	1
17208	1	1	1
17208	7	0	7
17208	1	0	1
17208	1	0	0
17208	3	7	3
17208	0	0	0
17208	1	7	7
17208	1	3	1
17208	7	1	1
17208	1	3	3
17208	3	7	7
17208	3	0	7
17208	1	7	3
17208	0	3	7
17208	3	1	3
17208	0	3	1
17208	7	0	0
17209	1	7	7
17209	7	7	7
17209	1	1	1
17209	3	3	3
17209	0	0	0
17209	7	0	7
17209	3	0	7
17209	0	7	7
17209	1	3	3
17209	1	7	3
17210	7	7	7
17210	1	7	1
17210	1	1	1
17210	0	7	7
17210	0	7	0
17210	0	0	0
17210	3	3	3
17210	3	7	3
17210	1	3	3
17210	0	1	1
17210	3	0	7
17210	7	0	7
17210	1	0	1
17210	1	7	0
17210	7	3	3
17210	3	1	1
17210	1	0	0
17211	0	0	0
17211	1	1	1
17211	3	3	3
17211	7	7	7
17211	1	0	1
17211	1	0	0
17211	0	1	1
17211	0	7	7
17211	3	1	1
17211	3	0	0
17211	0	7	0
17211	7	3	3
17211	3	0	1
17211	1	7	3
17211	7	0	0
17211	7	0	7
17212	0	0	0
17212	3	3	3
17212	7	7	7
17212	7	0	7
17212	1	1	1
17212	7	3	7
17212	0	7	7
17212	0	3	0
17212	7	0	0
17212	3	7	7
17212	0	7	0
17213	1	1	1
17213	0	0	0
17213	7	7	7
17213	1	7	7
17213	0	7	0
17213	3	3	3
17213	7	0	7
17213	7	3	3
17213	0	1	1
17213	1	3	1
17213	7	3	7
17213	0	3	0
17213	7	0	0
17213	1	7	0
17213	1	7	1
17213	3	0	3
17213	3	0	0
17213	1	0	0
17214	3	3	3
17214	7	7	7
17214	0	0	0
17214	1	1	1
17214	7	0	0
17214	0	1	0
17214	0	7	7
17214	7	3	3
17214	7	3	7
17214	1	7	3
17214	7	1	0
17214	0	7	0
17214	3	7	3
17215	0	0	0
17215	7	7	7
17215	0	7	7
17215	1	1	1
17215	3	3	3
17215	7	1	7
17215	7	1	3
17215	1	7	3
17215	7	0	7
17215	7	0	0
17215	3	0	0
17215	0	7	0
17215	3	7	7
17215	7	1	1
17215	7	3	7
17215	3	0	3
17215	7	1	0
17216	3	3	3
17216	7	1	3
17216	7	7	7
17216	0	0	0
17216	7	0	0
17216	7	3	7
17216	7	3	3
17216	3	7	3
17216	1	3	3
17216	7	0	7
17216	0	7	7
17216	1	1	1
17216	3	7	7
17217	1	1	1
17217	3	3	3
17217	7	7	7
17217	1	0	1
17217	1	3	3
17217	7	0	0
17217	0	0	0
17217	0	1	1
17217	3	7	7
17217	0	7	7
17217	3	1	3
17217	0	3	0
17217	7	3	3
17217	3	7	3
17217	0	3	3
17217	0	7	0
17217	1	7	0
17217	1	0	0
17217	1	7	3
17217	7	3	7
17218	7	7	7
17218	3	1	1
17218	3	7	3
17218	3	3	3
17218	0	0	0
17218	1	7	1
17218	1	7	3
17218	7	3	3
17218	1	1	1
17218	0	7	7
17218	3	1	3
17218	1	3	1
17218	0	3	7
17218	0	7	0
17218	1	3	3
17218	1	7	0
17218	7	1	0
17218	1	7	7
17219	7	1	7
17219	7	7	7
17219	1	3	3
17219	3	3	3
17219	1	1	1
17219	1	7	0
17219	0	0	0
17219	3	0	3
17219	7	1	1
17219	7	1	0
17219	0	7	0
17219	3	7	3
17219	7	3	3
17219	0	1	1
17219	7	0	0
17219	7	3	7
17220	7	7	7
17220	0	0	0
17220	1	1	1
17220	3	3	3
17220	0	7	0
17220	7	0	0
17220	3	7	7
17220	7	1	0
17220	1	7	7
17220	7	3	3
17220	7	3	7
17220	0	7	7
17220	0	1	0
17220	3	1	1
17221	3	3	3
17221	3	7	7
17221	7	7	7
17221	0	0	0
17221	3	1	3
17221	7	0	7
17221	1	1	1
17221	7	1	7
17221	1	0	1
17221	0	3	3
17221	0	7	7
17221	0	1	0
17222	0	0	0
17222	3	3	3
17222	7	0	0
17222	1	1	1
17222	7	7	7
17222	0	7	7
17222	1	3	3
17222	7	3	3
17222	3	1	3
17222	7	1	0
17222	3	7	7
17222	7	3	7
17222	3	0	7
17222	3	1	1
17222	0	3	1
17222	3	0	3
17222	0	1	0
17222	7	0	7
17222	3	0	0
17222	7	1	1
17222	0	3	3
17223	0	0	0
17223	7	7	7
17223	3	7	3
17223	7	0	7
17223	3	3	3
17223	1	1	1
17223	7	1	0
17223	7	0	0
17223	3	7	7
17224	1	1	1
17224	3	3	3
17224	7	7	7
17224	0	3	7
17224	0	0	0
17224	3	7	7
17224	7	3	7
17224	1	7	0
17224	0	7	0
17224	1	7	3
17224	0	1	0
17224	3	7	3
17224	7	0	7
17224	1	3	1
17224	3	1	3
17224	1	3	3
17225	0	0	0
17225	7	7	7
17225	3	3	3
17225	7	1	3
17225	7	0	7
17225	0	3	7
17225	7	1	0
17225	7	3	7
17225	7	0	0
17225	1	1	1
17225	7	1	1
17225	0	7	7
17225	7	1	7
17225	3	0	0
17225	3	7	3
17225	1	7	1
17226	7	7	7
17226	3	3	3
17226	0	0	0
17226	1	1	1
17226	0	7	0
17226	0	7	7
17226	7	0	7
17226	1	0	0
17226	3	7	3
17226	0	3	1

17227	7	0	0
17227	1	1	1
17227	1	7	1
17227	0	0	0
17227	3	3	3
17227	7	7	7
17227	3	7	3
17227	7	1	0
17227	7	1	3
17227	0	7	0
17227	1	7	7
17227	3	7	7
17227	0	7	7
17227	3	0	7
17227	7	0	7
17228	7	7	7
17228	0	0	0
17228	3	3	3
17228	1	0	1
17228	3	7	7
17228	7	0	0
17228	1	1	1
17228	1	3	3
17228	1	0	0
17228	7	1	7
17228	7	0	7
17228	0	7	7
17228	0	3	7
17228	7	3	7
17228	7	1	3
17228	7	1	0
17228	3	1	1
17228	0	3	1
17229	3	0	3
17229	3	3	3
17229	7	0	0
17229	7	3	7
17229	7	7	7
17229	0	7	7
17229	7	0	7
17229	0	3	0
17229	0	0	0
17229	7	3	3
17229	1	1	1
17229	0	1	1
17229	3	7	3
17229	0	3	7
17229	0	1	0
17230	7	7	7
17230	0	0	0
17230	1	1	1
17230	3	3	3
17230	7	0	7
17230	0	7	0
17230	0	7	7
17230	1	7	3
17230	3	7	7
17230	7	1	0
17230	1	3	1
17230	0	3	3
17230	7	3	3
17230	1	0	0
17230	0	3	7
17230	7	3	7
17231	7	3	3
17231	0	0	0
17231	1	1	1
17231	7	7	7
17231	3	3	3
17231	0	3	0
17231	1	0	0
17231	0	7	0
17231	7	0	7
17231	3	7	7
17231	1	7	1
17231	3	1	1
17231	7	3	7
17231	7	0	0
17231	1	3	3
17231	1	7	0
17231	0	3	3
17232	0	7	7
17232	3	3	3
17232	3	1	3
17232	3	0	0
17232	7	7	7
17232	7	3	7
17232	0	0	0
17232	1	1	1
17232	1	7	1
17232	1	0	1
17232	7	0	7
17232	7	1	1
17232	0	7	0
17232	0	3	0
17232	3	7	3
17233	1	1	1
17233	7	7	7
17233	3	3	3
17233	0	7	7
17233	7	0	7
17233	7	3	7
17233	1	3	3
17233	1	7	1
17233	1	7	3
17233	1	0	0
17233	7	1	0
17233	0	0	0
17233	7	0	0
17233	3	7	7
17233	7	1	3
17233	0	7	0
17233	0	3	1
17233	3	7	3
17233	0	3	7
17234	7	7	7
17234	7	0	0
17234	0	0	0
17234	7	0	7
17234	7	1	1
17234	0	7	0
17234	3	7	3
17234	3	7	7
17234	3	0	3
17234	1	1	1
17234	1	0	1
17234	0	3	7
17234	3	0	0
17234	3	3	3
17234	7	3	7
17234	1	3	3
17234	7	1	3
17234	0	7	7
17235	3	3	3
17235	7	7	7
17235	7	1	1
17235	0	0	0
17235	1	1	1
17235	3	0	3
17235	7	3	3
17235	0	7	7
17235	0	3	7
17235	1	0	1
17235	0	7	0
17235	7	3	7
17235	1	7	0
17235	3	7	7
17235	3	0	0
17235	1	3	1
17236	1	1	1
17236	0	0	0
17236	7	7	7
17236	0	7	0
17236	1	0	0
17236	7	0	7
17236	3	7	3
17236	3	0	1
17236	3	3	3
17236	7	0	0
17236	7	1	3
17236	7	3	3
17236	1	3	1
17237	0	0	0
17237	7	7	7
17237	7	3	7
17237	3	3	3
17237	1	1	1
17237	7	3	3
17237	7	0	0
17237	0	7	7
17237	1	3	1
17237	7	0	7
17237	0	7	0
17237	0	3	7
17237	3	7	7
17237	3	1	1
17237	0	1	0
17238	7	7	7
17238	0	0	0
17238	3	3	3
17238	7	3	3
17238	1	1	1
17238	3	7	7
17238	7	1	1
17238	7	0	0
17238	0	7	7
17238	1	7	7
17238	7	1	3
17238	7	3	7
17238	0	7	0
17238	3	1	3
17239	0	0	0
17239	7	7	7
17239	3	7	3
17239	0	7	7
17239	7	3	3
17239	1	7	0
17239	1	1	1
17239	3	3	3
17239	7	0	7
17239	1	7	1
17239	7	1	3
17239	0	7	0
17239	1	7	3
17239	7	1	1
17239	7	0	0
17239	7	1	7
17239	1	0	0
17240	0	0	0
17240	7	7	7
17240	7	0	0
17240	1	7	1
17240	0	7	0
17240	1	1	1
17240	1	3	3
17240	7	0	7
17240	3	3	3
17240	3	7	3
17240	7	3	3
17240	1	7	0
17240	1	0	0
17240	1	3	1
17240	3	7	7
17240	3	0	7
17240	3	0	3
17241	1	1	1
17241	7	3	7
17241	7	7	7
17241	0	3	7
17241	7	0	7
17241	0	7	0
17241	3	3	3
17241	0	0	0
17241	7	0	0
17241	0	1	1
17241	3	7	7
17241	3	0	1
17241	7	1	7
17241	7	3	3
17241	1	7	7
17241	1	7	3
17241	3	7	3
17242	7	7	7
17242	7	1	7
17242	0	0	0
17242	1	1	1
17242	3	0	7
17242	0	7	7
17242	3	3	3
17242	7	0	7
17242	1	7	1
17242	7	0	0
17242	3	1	3
17242	3	7	7
17242	3	7	3
17242	7	3	3
17242	3	0	3
17242	1	7	7
17242	1	0	1
17243	7	3	3
17243	0	7	7
17243	3	3	3
17243	7	7	7
17243	7	3	7
17243	7	1	1
17243	0	0	0
17243	3	0	3
17243	1	1	1
17243	0	3	7
17243	1	7	0
17243	1	0	0
17243	3	0	0
17243	3	7	7
17243	7	0	0
17244	0	0	0
17244	7	7	7
17244	3	0	0
17244	3	3	3
17244	3	7	3
17244	7	3	3
17244	0	7	0
17244	1	1	1
17244	0	1	1
17244	7	0	7
17244	0	7	7
17244	3	0	1
17244	0	3	0
17244	3	7	7
17245	7	0	0
17245	7	7	7
17245	0	1	1
17245	7	1	3
17245	0	0	0
17245	3	3	3
17245	3	0	3
17245	0	7	7
17245	7	1	0
17245	1	1	1
17245	7	0	7
17245	0	7	0
17245	0	1	0
17245	3	1	1
17245	1	0	0
17245	7	1	1
17246	3	3	3
17246	7	3	3
17246	7	7	7
17246	0	7	0
17246	0	0	0
17246	1	7	7
17246	3	0	3
17246	3	7	7
17246	7	0	7
17246	1	1	1
17246	0	3	1
17246	7	1	7
17246	3	7	3
17246	1	7	3
17247	0	7	0
17247	0	0	0
17247	7	7	7
17247	1	7	7
17247	3	3	3
17247	7	0	0
17247	7	1	7
17247	1	1	1
17247	7	3	7
17247	7	0	7
17247	0	7	7
17247	1	3	3
17247	7	3	3
17247	1	0	0
17247	1	7	0
17247	3	0	3
17248	7	7	7
17248	7	3	3
17248	7	0	0
17248	3	3	3
17248	1	1	1
17248	0	0	0
17248	7	0	7
17248	3	7	3
17248	1	3	1
17248	1	0	1
17248	0	1	1
17248	7	3	7
17248	0	3	3
17248	0	7	0
17248	0	7	7
17249	1	1	1
17249	7	3	7
17249	0	0	0
17249	7	7	7
17249	3	3	3
17249	3	1	3
17249	3	7	3
17249	1	0	0
17249	0	7	7
17249	3	7	7
17249	3	1	1
17249	0	1	0
17249	0	7	0
17249	7	0	0
17250	7	7	7
17250	0	0	0
17250	1	1	1
17250	1	7	3
17250	3	3	3
17250	7	0	0
17250	3	7	7
17250	7	1	1
17250	1	0	0
17250	7	3	7
17250	0	7	7
17250	0	3	1
17250	0	7	0
17251	7	3	7
17251	7	7	7
17251	3	7	3
17251	7	3	3
17251	7	0	7
17251	3	3	3
17251	1	7	0
17251	0	0	0
17251	7	0	0
17251	0	7	0
17251	3	0	7
17251	0	1	1
17251	0	7	7
17251	7	1	7
17251	1	0	0
17251	1	1	1
17251	1	7	1
17252	7	7	7
17252	0	0	0
17252	3	0	1
17252	3	3	3
17252	1	1	1
17252	7	0	0
17252	3	1	3
17252	1	7	3
17252	0	7	7
17252	3	7	7
17252	7	0	7
17252	7	1	7
17252	7	1	1
17252	0	7	0
17253	3	3	3
17253	7	7	7
17253	1	0	1
17253	1	1	1
17253	0	0	0
17253	7	0	7
17253	0	7	7
17253	0	3	1
17253	0	7	0
17253	3	0	1
17253	0	1	0
17253	1	7	7
17253	7	3	7
17254	7	7	7
17254	0	0	0
17254	0	7	7
17254	3	3	3
17254	1	1	1
17254	1	7	0
17254	3	7	3
17254	3	7	7
17254	0	3	3
17254	7	0	0
17254	7	0	7
17254	7	3	7
17255	1	7	0
17255	3	3	3
17255	0	0	0
17255	7	1	3
17255	7	1	7
17255	7	7	7
17255	1	1	1
17255	3	0	0
17255	7	0	0
17255	0	7	0
17255	3	0	7
17255	1	3	3
17255	3	7	3
17255	7	0	7
17255	1	7	7
17255	3	0	3
17255	0	1	1
17255	0	3	3
17256	1	1	1
17256	3	3	3
17256	7	7	7
17256	0	7	7
17256	3	7	3
17256	0	0	0
17256	3	7	7
17256	7	3	3
17256	7	1	7
17256	1	7	1
17256	7	0	0
17256	7	1	1
17257	7	7	7
17257	3	3	3
17257	1	7	7
17257	0	0	0
17257	1	3	3
17257	7	0	0
17257	1	1	1
17257	0	3	7
17257	1	0	0
17257	0	7	7
17257	7	3	3
17257	0	7	0
17257	3	7	3
17257	7	1	1
17257	3	1	1
17257	7	0	7
17257	0	1	1
17257	7	1	0

17258	7	7	7
17258	3	3	3
17258	0	0	0
17258	1	1	1
17258	3	7	3
17258	0	7	7
17258	0	7	0
17258	3	0	7
17258	7	0	7
17258	0	3	0
17258	7	3	7
17258	0	3	3
17258	7	1	3
17258	1	7	7
17258	7	3	3
17258	1	3	1
17259	3	7	7
17259	7	7	7
17259	7	3	3
17259	1	1	1
17259	3	7	3
17259	3	0	7
17259	7	1	1
17259	3	3	3
17259	0	7	7
17259	7	0	0
17259	3	0	1
17259	0	0	0
17259	1	7	3
17259	7	0	7
17260	7	7	7
17260	0	0	0
17260	7	3	7
17260	1	1	1
17260	3	3	3
17260	1	7	3
17260	1	0	1
17260	7	3	3
17260	3	7	3
17260	3	1	3
17260	7	0	7
17260	0	7	7
17260	1	3	3
17261	0	0	0
17261	3	3	3
17261	7	7	7
17261	3	0	0
17261	3	7	3
17261	1	1	1
17261	0	7	7
17261	3	7	7
17261	7	1	7
17261	7	0	7
17261	0	3	0
17261	0	7	0
17262	7	7	7
17262	0	0	0
17262	7	0	0
17262	1	1	1
17262	3	3	3
17262	1	0	1
17262	3	7	3
17262	3	7	7
17262	3	0	0
17262	0	3	1
17262	7	0	7
17262	0	7	0
17262	1	0	0
17262	0	7	7
17262	1	7	1
17262	0	3	7
17263	1	1	1
17263	0	0	0
17263	7	7	7
17263	1	0	1
17263	3	3	3
17263	3	7	3
17263	0	1	1
17263	3	7	7
17263	7	0	0
17263	7	0	7
17263	7	3	7
17263	0	7	7
17263	0	3	1
17263	7	1	1
17263	1	3	3
17263	1	0	0
17263	3	1	3
17263	3	0	3
17263	0	1	0
17264	0	0	0
17264	7	7	7
17264	3	3	3
17264	7	3	7
17264	7	0	7
17264	1	1	1
17264	7	0	0
17264	0	7	7
17264	7	3	3
17264	3	7	3
17264	3	7	7
17265	7	7	7
17265	1	1	1
17265	0	0	0
17265	3	3	3
17265	7	0	7
17265	0	7	0
17265	1	7	0
17265	7	1	7
17265	1	7	3
17265	7	3	3
17265	3	7	7
17265	0	3	0
17265	0	7	7
17265	0	3	7
17265	3	7	3
17265	1	7	1
17265	3	0	0
17266	7	7	7
17266	3	7	3
17266	0	0	0
17266	0	3	0
17266	3	3	3
17266	0	7	7
17266	3	0	1
17266	0	3	3
17266	1	1	1
17266	1	7	7
17266	7	0	0
17266	3	7	7
17266	1	7	3
17266	3	1	1
17266	7	0	7
17267	3	7	7
17267	7	1	0
17267	7	7	7
17267	3	3	3
17267	0	0	0
17267	1	1	1
17267	1	3	3
17267	0	7	0
17267	1	7	1
17267	7	0	0
17267	7	3	7
17267	0	7	7
17267	1	7	0
17268	7	7	7
17268	3	3	3
17268	0	0	0
17268	7	0	7
17268	3	7	3
17268	7	0	0
17268	0	3	1
17268	0	1	1
17268	7	1	7
17268	0	7	7
17268	0	3	3
17268	1	1	1
17268	1	7	1
17268	1	3	1
17268	0	3	7
17268	7	3	7
17268	1	3	3
17268	7	1	0
17269	1	0	1
17269	7	7	7
17269	0	3	7
17269	3	3	3
17269	0	7	0
17269	1	1	1
17269	7	0	7
17269	0	0	0
17269	3	1	1
17269	7	0	0
17269	0	7	7
17269	3	7	7
17269	7	1	0
17269	7	3	7
17269	3	1	3
17269	0	3	1
17269	1	7	0
17270	7	7	7
17270	0	7	7
17270	3	7	7
17270	0	0	0
17270	3	3	3
17270	1	1	1
17270	1	0	1
17270	0	7	0
17270	7	3	7
17270	1	0	0
17270	0	1	0
17271	7	7	7
17271	0	0	0
17271	7	0	7
17271	7	3	7
17271	7	3	3
17271	3	3	3
17271	1	1	1
17271	7	0	0
17271	0	3	0
17271	1	7	0
17271	0	7	0
17271	0	7	7
17271	7	1	1
17271	7	1	3
17271	3	7	3
17272	7	7	7
17272	1	1	1
17272	0	0	0
17272	3	3	3
17272	7	0	7
17272	0	7	0
17272	7	3	3
17272	3	1	1
17272	7	1	3
17272	7	0	0
17272	3	7	3
17272	7	3	7
17272	0	7	7
17272	1	7	7
17273	3	3	3
17273	7	7	7
17273	7	3	7
17273	0	0	0
17273	1	1	1
17273	7	0	0
17273	3	1	3
17273	1	7	1
17273	3	0	3
17273	7	3	3
17273	3	1	1
17273	1	0	1
17273	0	7	0
17273	3	7	3
17273	0	3	7
17273	3	0	0
17273	0	1	0
17273	7	0	7
17273	1	7	3
17273	0	7	7
17274	0	0	0
17274	3	7	3
17274	3	0	1
17274	1	0	0
17274	3	0	0
17274	3	3	3
17274	7	7	7
17274	1	1	1
17274	0	7	7
17274	0	3	7
17274	0	7	0
17274	0	1	1
17274	3	0	3
17274	3	7	7
17274	7	3	7
17275	3	3	3
17275	1	1	1
17275	0	0	0
17275	7	7	7
17275	7	1	7
17275	7	3	7
17275	0	7	0
17275	3	0	7
17275	3	7	7
17275	1	0	0
17275	0	3	1
17275	0	3	3
17275	3	0	1
17275	7	1	3
17275	1	7	1
17275	3	0	3
17276	0	0	0
17276	7	7	7
17276	3	1	3
17276	7	0	0
17276	3	3	3
17276	7	0	7
17276	1	1	1
17276	7	1	0
17276	0	7	0
17276	1	7	3
17276	1	7	7
17276	7	3	3
17276	0	7	7
17277	7	7	7
17277	0	0	0
17277	3	7	3
17277	1	1	1
17277	3	3	3
17277	7	0	7
17277	0	7	7
17277	3	0	3
17277	1	3	1
17277	1	7	3
17277	1	3	3
17277	0	1	1
17277	7	1	1
17277	3	1	1
17277	0	3	1
17277	7	0	0
17277	7	3	7
17278	0	0	0
17278	7	7	7
17278	0	7	7
17278	3	7	7
17278	1	1	1
17278	3	3	3
17278	3	7	3
17278	1	7	1
17278	7	3	7
17278	0	7	0
17278	7	1	7
17278	7	0	0
17278	7	3	3
17279	0	0	0
17279	7	7	7
17279	3	3	3
17279	7	3	3
17279	1	1	1
17279	0	7	0
17279	3	0	0
17279	7	0	0
17279	7	0	7
17279	3	7	7
17279	3	0	1
17279	1	7	7
17279	3	0	7
17280	7	7	7
17280	0	3	0
17280	7	1	0
17280	0	0	0
17280	3	3	3
17280	1	1	1
17280	0	1	0
17280	7	1	7
17280	3	0	0
17280	3	7	3
17280	7	0	7
17280	0	7	0
17280	3	7	7
17280	7	1	1
17280	1	7	1
17280	7	0	0
17281	7	1	0
17281	7	7	7
17281	3	7	3
17281	3	3	3
17281	0	0	0
17281	7	3	7
17281	1	1	1
17281	1	3	1
17281	7	0	7
17281	1	3	3
17281	0	7	0
17281	0	3	7
17281	7	0	0
17281	7	3	3
17281	0	7	7
17281	0	3	0
17281	3	1	3
17282	7	7	7
17282	1	7	3
17282	7	3	7
17282	3	3	3
17282	0	0	0
17282	0	7	7
17282	3	7	7
17282	1	7	0
17282	7	1	1
17282	1	1	1
17282	7	1	7
17282	7	1	3
17282	0	7	0
17282	1	7	7
17282	7	0	7
17282	0	3	0
17283	0	0	0
17283	7	7	7
17283	0	7	0
17283	3	3	3
17283	3	7	3
17283	1	1	1
17283	7	0	0
17283	0	3	7
17283	7	0	7
17283	1	7	3
17283	0	1	0
17283	7	3	7
17283	7	1	0
17283	3	7	7
17284	0	0	0
17284	7	7	7
17284	0	3	7
17284	7	0	7
17284	0	1	0
17284	3	3	3
17284	1	1	1
17284	1	7	0
17284	7	0	0
17284	0	7	0
17284	0	7	7
17284	7	1	3
17284	7	3	7
17284	3	0	7
17284	0	3	1
17284	3	7	3
17285	7	7	7
17285	0	0	0
17285	7	3	7
17285	1	1	1
17285	7	0	7
17285	3	3	3
17285	1	0	1
17285	7	0	0
17285	3	1	1
17285	0	3	3
17285	0	1	1
17285	1	7	7
17285	1	3	1
17285	3	1	3
17285	7	1	0
17286	7	0	7
17286	3	3	3
17286	0	0	0
17286	7	7	7
17286	1	1	1
17286	3	7	7
17286	7	3	3
17286	7	3	7
17286	0	7	0
17286	0	3	3
17286	3	0	3
17286	0	1	0
17286	1	3	1
17286	1	7	3
17287	7	7	7
17287	3	7	3
17287	0	0	0
