0	9933	3	3	82
0	9933	3	3	91
0	9933	3	3	82
0	9933	3	3	19
0	9934	3	3	126
0	9934	3	3	19
0	9934	3	3	82
0	9934	3	3	50
0	9934	3	3	82
0	9934	3	3	82
0	9935	3	3	82
0	9935	3	3	82
0	9935	3	3	82
0	9935	3	3	91
0	9935	3	3	82
0	9935	3	3	50
0	9935	3	3	82
0	9936	3	3	79
0	9936	3	3	82
0	9936	3	3	19
0	9936	3	3	19
0	9936	3	3	105
0	9937	3	3	19
0	9937	3	3	100
0	9937	3	3	91
0	9938	3	3	82
0	9938	3	3	82
0	9938	3	3	19
0	9938	3	3	82
0	9938	3	3	82
0	9938	3	3	105
0	9938	3	3	82
0	9938	3	3	62
0	9938	3	3	82
0	9938	3	3	91
0	9939	3	3	74
0	9939	3	3	91
0	9939	3	3	82
0	9939	3	3	82
0	9939	3	3	19
0	9940	3	3	82
0	9940	3	3	105
0	9940	3	3	82
0	9940	3	3	82
0	9940	3	3	105
0	9940	3	3	82
0	9940	3	3	50
0	9940	3	3	82
0	9940	3	3	82
0	9940	3	3	82
0	9940	3	3	82
0	9940	3	3	19
0	9941	3	3	82
0	9941	3	3	50
0	9941	3	3	74
0	9941	3	3	82
0	9941	3	3	42
0	9941	3	3	82
0	9942	3	3	82
0	9942	3	3	82
0	9942	3	3	82
0	9942	3	3	82
0	9942	3	3	82
0	9943	3	3	91
0	9943	3	3	100
0	9943	3	3	19
0	9943	3	3	62
0	9943	3	3	82
0	9944	3	3	91
0	9944	3	3	82
0	9944	3	3	105
0	9944	3	3	19
0	9945	3	3	105
0	9945	3	3	19
0	9945	3	3	82
0	9945	3	3	82
0	9945	3	3	74
0	9945	3	3	82
0	9945	3	3	82
0	9946	3	3	105
0	9946	3	3	19
0	9946	3	3	100
0	9946	3	3	42
0	9946	3	3	50
0	9946	3	3	74
0	9946	3	3	82
0	9946	3	3	82
0	9946	3	3	19
0	9946	3	3	91
0	9947	3	3	19
0	9947	3	3	19
0	9947	3	3	82
0	9947	3	3	100
0	9947	3	3	19
0	9947	3	3	82
0	9947	3	3	91
0	9947	3	3	82
0	9947	3	3	110
0	9947	3	3	82
0	9948	3	3	19
0	9948	3	3	91
0	9948	3	3	82
0	9949	3	3	82
0	9949	3	3	105
0	9949	3	3	82
0	9949	3	3	82
0	9949	3	3	82
0	9949	3	3	82
0	9949	3	3	82
0	9949	3	3	82
0	9949	3	3	82
0	9950	3	3	82
0	9950	3	3	19
0	9950	3	3	82
0	9950	3	3	82
0	9951	3	3	82
0	9951	3	3	82
0	9951	3	3	105
0	9951	3	3	82
0	9951	3	3	82
0	9951	3	3	82
0	9952	4	3	82
0	9952	4	3	82
0	9952	4	3	100
0	9952	4	3	105
0	9952	4	3	82
0	9952	4	3	82
0	9952	4	3	82
0	9952	4	3	82
0	9952	4	3	19
0	9952	4	3	100
0	9952	4	3	19
0	9952	4	3	100

0	9953	4	3	82
0	9953	4	3	50
0	9953	4	3	50
0	9953	4	3	82
0	9953	4	3	19
0	9954	4	3	74
0	9954	4	3	82
0	9954	4	3	82
0	9954	4	3	19
0	9954	4	3	19
0	9954	4	3	19
0	9954	4	3	19
0	9955	4	3	19
0	9955	4	3	91
0	9955	4	3	19
0	9955	4	3	82
0	9955	4	3	105
0	9956	4	3	42
0	9956	4	3	50
0	9956	4	3	82
0	9956	4	3	82
0	9956	4	3	74
0	9956	4	3	100
0	9957	4	3	19
0	9957	4	3	19
0	9957	4	3	82
0	9957	4	3	82
0	9957	4	3	82
0	9957	4	3	105
0	9958	4	3	82
0	9958	4	3	82
0	9958	4	3	50
0	9958	4	3	82
0	9958	4	3	19
0	9958	4	3	82
0	9958	4	3	19
0	9959	4	3	74
0	9959	4	3	82
0	9959	4	3	100
0	9959	4	3	82
0	9960	4	3	82
0	9960	4	3	100
0	9960	4	3	91
0	9960	4	3	82
0	9960	4	3	19
0	9960	4	3	82
0	9960	4	3	100
0	9960	4	3	100
0	9961	4	3	82
0	9961	4	3	82
0	9961	4	3	91
0	9961	4	3	82
0	9961	4	3	19
0	9961	4	3	89
0	9961	4	3	19
0	9961	4	3	82
0	9962	4	3	126
0	9962	4	3	19
0	9962	4	3	19
0	9962	4	3	82
0	9962	4	3	19
0	9962	4	3	82
0	9962	4	3	100
0	9962	4	3	50
0	9962	4	3	105
0	9963	4	3	82
0	9963	4	3	82
0	9963	4	3	74
0	9963	4	3	100
0	9963	4	3	19
0	9963	4	3	105
0	9963	4	3	82
0	9963	4	3	82
0	9963	4	3	91
0	9964	4	3	74
0	9964	4	3	82
0	9964	4	3	100
0	9964	4	3	82
0	9964	4	3	82
0	9965	4	3	82
0	9965	4	3	82
0	9965	4	3	82
0	9966	4	3	100
0	9966	4	3	82
0	9966	4	3	82
0	9966	4	3	62
0	9967	4	3	82
0	9967	4	3	82
0	9967	4	3	19
0	9967	4	3	82
0	9967	4	3	82
0	9968	4	3	82
0	9968	4	3	100
0	9968	4	3	105
0	9968	4	3	82
0	9968	4	3	91
0	9968	4	3	82
0	9968	4	3	82
0	9968	4	3	19
0	9968	4	3	105
0	9969	4	3	82
0	9969	4	3	74
0	9969	4	3	82
0	9969	4	3	74
0	9969	4	3	82
0	9969	4	3	91
0	9969	4	3	82
0	9970	4	3	82
0	9970	4	3	82
0	9970	4	3	82
0	9970	4	3	19
0	9970	4	3	82
0	9970	4	3	82
0	9970	4	3	105
0	9970	4	3	91
0	9970	4	3	91
0	9970	4	3	19
0	9970	4	3	19
0	9971	4	3	82
0	9971	4	3	82
0	9971	4	3	91
0	9971	4	3	82
0	9971	4	3	91
0	9971	4	3	82
0	9972	4	3	82
0	9972	4	3	91
0	9972	4	3	82
0	9972	4	3	105
0	9972	4	3	105
0	9972	4	3	82
0	9972	4	3	91
0	9972	4	3	105
0	9972	4	3	50
0	9973	4	3	50
0	9973	4	3	82
0	9974	4	3	19
0	9974	4	3	82
0	9974	4	3	82
0	9974	4	3	19
0	9974	4	3	62
0	9974	4	3	82
0	9974	4	3	74
0	9974	4	3	50
0	9975	4	3	82
0	9975	4	3	19
0	9975	4	3	91
0	9975	4	3	82
0	9976	4	3	19
0	9976	4	3	19
0	9977	4	3	91
0	9977	4	3	82
0	9977	4	3	82
0	9977	4	3	91
0	9978	4	3	105
0	9978	4	3	19
0	9978	4	3	105
0	9978	4	3	82
0	9978	4	3	82
0	9978	4	3	100
0	9978	4	3	82
0	9979	4	3	82
0	9979	4	3	82
0	9979	4	3	19
0	9980	4	3	82
0	9980	4	3	82
0	9980	4	3	82
0	9980	4	3	19
0	9980	4	3	19
0	9980	4	3	19
0	9980	4	3	100
0	9980	4	3	105
0	9980	4	3	19
0	9980	4	3	82
0	9980	4	3	50
0	9981	4	3	82
0	9981	4	3	82
0	9981	4	3	19
0	9981	4	3	82
0	9981	4	3	82
0	9981	4	3	82
0	9981	4	3	91
0	9981	4	3	82
0	9981	4	3	19
0	9982	5	3	19
0	9982	5	3	91
0	9982	5	3	82
0	9982	5	3	82
0	9982	5	3	91
0	9982	5	3	82

0	9983	5	3	82
0	9983	5	3	100
0	9983	5	3	82
0	9983	5	3	19
0	9983	5	3	82
0	9983	5	3	82
0	9983	5	3	19
0	9984	5	3	19
0	9984	5	3	82
0	9984	5	3	82
0	9984	5	3	105
0	9985	5	3	19
0	9985	5	3	100
0	9985	5	3	82
0	9985	5	3	82
0	9986	5	3	82
0	9986	5	3	50
0	9986	5	3	82
0	9986	5	3	50
0	9986	5	3	82
0	9986	5	3	105
0	9986	5	3	74
0	9987	5	3	82
0	9987	5	3	82
0	9987	5	3	82
0	9987	5	3	19
0	9987	5	3	82
0	9987	5	3	100
0	9987	5	3	82
0	9988	5	3	82
0	9988	5	3	82
0	9988	5	3	100
0	9988	5	3	82
0	9989	5	3	82
0	9989	5	3	91
0	9989	5	3	19
0	9989	5	3	19
0	9989	5	3	82
0	9989	5	3	82
0	9989	5	3	82
0	9989	5	3	19
0	9990	5	3	82
0	9990	5	3	82
0	9990	5	3	19
0	9990	5	3	82
0	9991	5	3	82
0	9991	5	3	82
0	9991	5	3	82
0	9991	5	3	105
0	9991	5	3	19
0	9991	5	3	50
0	9992	5	3	82
0	9992	5	3	100
0	9992	5	3	19
0	9992	5	3	19
0	9992	5	3	100
0	9992	5	3	19
0	9993	5	3	105
0	9993	5	3	82
0	9993	5	3	100
0	9993	5	3	82
0	9994	5	3	82
0	9994	5	3	82
0	9994	5	3	19
0	9994	5	3	91
0	9994	5	3	82
0	9994	5	3	62
0	9995	5	3	19
0	9995	5	3	50
0	9995	5	3	91
0	9995	5	3	82
0	9996	5	3	82
0	9996	5	3	91
0	9996	5	3	82
0	9996	5	3	19
0	9996	5	3	82
0	9996	5	3	50
0	9996	5	3	74
0	9996	5	3	82
0	9996	5	3	82
0	9997	5	3	82
0	9997	5	3	79
0	9997	5	3	82
0	9997	5	3	82
0	9997	5	3	82
0	9997	5	3	91
0	9998	5	3	50
0	9998	5	3	19
0	9998	5	3	19
0	9998	5	3	82
0	9998	5	3	82
0	9998	5	3	82
0	9998	5	3	82
0	9998	5	3	82
0	9999	5	3	82
0	9999	5	3	82
0	9999	5	3	100
0	9999	5	3	19
0	9999	5	3	19
0	9999	5	3	100
0	9999	5	3	82
0	9999	5	3	62
0	10000	5	3	74
0	10000	5	3	19
0	10000	5	3	105
0	10000	5	3	82
0	10000	5	3	82
0	10000	5	3	82
0	10000	5	3	82
0	10000	5	3	19
0	10001	5	3	74
0	10001	5	3	82
0	10001	5	3	82
0	10001	5	3	19
0	10001	5	3	100
0	10001	5	3	82
0	10001	5	3	82
0	10001	5	3	74
0	10001	5	3	82
0	10001	5	3	82
0	10001	5	3	19
0	10002	5	3	19
0	10002	5	3	50
0	10002	5	3	50
0	10002	5	3	91
0	10002	5	3	82
0	10002	5	3	105
0	10002	5	3	82
0	10002	5	3	50
0	10002	5	3	19
0	10002	5	3	100
0	10002	5	3	82
0	10002	5	3	82
0	10003	5	3	82
0	10003	5	3	91
0	10003	5	3	42
0	10003	5	3	82
0	10003	5	3	91
0	10004	5	3	82
0	10004	5	3	82
0	10004	5	3	50
0	10004	5	3	19
0	10004	5	3	19
0	10004	5	3	91
0	10004	5	3	50
0	10005	5	3	19
0	10005	5	3	82
0	10005	5	3	82
0	10005	5	3	74
0	10005	5	3	82
0	10005	5	3	82
0	10005	5	3	100
0	10005	5	3	82
0	10006	5	3	105
0	10006	5	3	82
0	10006	5	3	82
0	10006	5	3	50
0	10006	5	3	82
0	10006	5	3	82
0	10007	5	3	50
0	10007	5	3	89
0	10007	5	3	82
0	10007	5	3	82
0	10007	5	3	82
0	10007	5	3	19
0	10007	5	3	82
0	10007	5	3	105
0	10008	5	3	82
0	10008	5	3	82
0	10008	5	3	82
0	10008	5	3	105
0	10008	5	3	19
0	10008	5	3	19
0	10008	5	3	19
0	10009	5	3	82
0	10009	5	3	82
0	10009	5	3	19
0	10009	5	3	91
0	10009	5	3	19
0	10009	5	3	82
0	10009	5	3	82
0	10010	5	3	19
0	10010	5	3	74
0	10010	5	3	82
0	10010	5	3	105
0	10010	5	3	105
0	10010	5	3	82
0	10010	5	3	89
0	10011	5	3	50
0	10011	5	3	82
0	10011	5	3	82
0	10011	5	3	82
0	10011	5	3	91
0	10011	5	3	19
0	10011	5	3	82
0	10012	5	3	19
0	10012	5	3	100
0	10012	5	3	19
0	10012	5	3	82
0	10012	5	3	82
0	10012	5	3	91
0	10012	5	3	82
0	10012	5	3	74
0	10012	5	3	50
0	10013	6	3	82
0	10013	6	3	91
0	10013	6	3	62
0	10013	6	3	19

0	10014	6	3	91
0	10014	6	3	105
0	10014	6	3	50
0	10014	6	3	82
0	10014	6	3	82
0	10014	6	3	82
0	10015	6	3	82
0	10015	6	3	105
0	10016	6	3	19
0	10016	6	3	74
0	10016	6	3	82
0	10016	6	3	100
0	10016	6	3	50
0	10016	6	3	91
0	10016	6	3	19
0	10016	6	3	82
0	10017	6	3	82
0	10017	6	3	82
0	10017	6	3	19
0	10017	6	3	19
0	10017	6	3	19
0	10018	6	3	19
0	10018	6	3	82
0	10018	6	3	82
0	10018	6	3	82
0	10018	6	3	82
0	10018	6	3	82
0	10018	6	3	82
0	10018	6	3	19
0	10018	6	3	82
0	10018	6	3	82
0	10018	6	3	100
0	10018	6	3	91
0	10018	6	3	19
0	10019	6	3	82
0	10019	6	3	82
0	10019	6	3	82
0	10020	6	3	82
0	10020	6	3	82
0	10020	6	3	100
0	10020	6	3	91
0	10020	6	3	89
0	10020	6	3	79
0	10021	6	3	19
0	10021	6	3	19
0	10021	6	3	19
0	10021	6	3	82
0	10021	6	3	19
0	10021	6	3	82
0	10022	6	3	91
0	10022	6	3	82
0	10022	6	3	19
0	10022	6	3	82
0	10022	6	3	82
0	10023	6	3	74
0	10023	6	3	82
0	10023	6	3	42
0	10023	6	3	82
0	10023	6	3	82
0	10024	6	3	82
0	10024	6	3	82
0	10024	6	3	19
0	10024	6	3	19
0	10025	6	3	82
0	10025	6	3	82
0	10025	6	3	82
0	10025	6	3	82
0	10025	6	3	82
0	10025	6	3	82
0	10025	6	3	19
0	10025	6	3	19
0	10025	6	3	82
0	10025	6	3	19
0	10025	6	3	82
0	10025	6	3	82
0	10026	6	3	82
0	10026	6	3	82
0	10026	6	3	91
0	10026	6	3	82
0	10026	6	3	82
0	10027	6	3	100
0	10027	6	3	82
0	10027	6	3	82
0	10027	6	3	91
0	10027	6	3	19
0	10027	6	3	82
0	10027	6	3	19
0	10027	6	3	82
0	10028	6	3	100
0	10028	6	3	91
0	10028	6	3	82
0	10028	6	3	82
0	10028	6	3	82
0	10028	6	3	19
0	10028	6	3	82
0	10029	6	3	50
0	10029	6	3	82
0	10029	6	3	19
0	10029	6	3	19
0	10029	6	3	100
0	10029	6	3	82
0	10030	6	3	82
0	10030	6	3	100
0	10030	6	3	105
0	10030	6	3	82
0	10030	6	3	19
0	10030	6	3	82
0	10030	6	3	82
0	10030	6	3	91
0	10031	6	3	82
0	10031	6	3	82
0	10031	6	3	100
0	10031	6	3	82
0	10031	6	3	82
0	10031	6	3	50
0	10031	6	3	91
0	10031	6	3	82
0	10032	6	3	19
0	10032	6	3	82
0	10032	6	3	100
0	10032	6	3	82
0	10032	6	3	82
0	10033	6	3	82
0	10033	6	3	82
0	10033	6	3	19
0	10033	6	3	82
0	10033	6	3	19
0	10034	6	3	19
0	10034	6	3	19
0	10034	6	3	19
0	10034	6	3	82
0	10035	6	3	82
0	10035	6	3	82
0	10035	6	3	82
0	10035	6	3	82
0	10035	6	3	82
0	10035	6	3	82
0	10035	6	3	82
0	10035	6	3	19
0	10035	6	3	19
0	10035	6	3	100
0	10036	6	3	19
0	10036	6	3	91
0	10036	6	3	82
0	10036	6	3	82
0	10036	6	3	82
0	10037	6	3	105
0	10037	6	3	19
0	10037	6	3	19
0	10037	6	3	82
0	10037	6	3	50
0	10038	6	3	82
0	10038	6	3	82
0	10038	6	3	19
0	10039	6	3	82
0	10039	6	3	100
0	10039	6	3	82
0	10039	6	3	105
0	10039	6	3	82
0	10039	6	3	50
0	10040	6	3	50
0	10040	6	3	82
0	10040	6	3	82
0	10040	6	3	91
0	10040	6	3	82
0	10041	6	3	62
0	10041	6	3	19
0	10041	6	3	19
0	10041	6	3	105
0	10041	6	3	82
0	10041	6	3	19
0	10041	6	3	82
0	10042	6	3	74
0	10042	6	3	82
0	10042	6	3	82
0	10042	6	3	42
0	10042	6	3	105
0	10043	7	3	105
0	10043	7	3	82
0	10043	7	3	19
0	10043	7	3	19
0	10043	7	3	82
0	10043	7	3	82
0	10043	7	3	74
0	10043	7	3	82

0	10044	7	3	19
0	10044	7	3	82
0	10044	7	3	91
0	10044	7	3	19
0	10045	7	3	105
0	10045	7	3	100
0	10045	7	3	42
0	10046	7	3	82
0	10046	7	3	82
0	10046	7	3	50
0	10046	7	3	82
0	10046	7	3	82
0	10046	7	3	62
0	10046	7	3	82
0	10047	7	3	82
0	10047	7	3	91
0	10047	7	3	50
0	10047	7	3	91
0	10047	7	3	82
0	10047	7	3	62
0	10047	7	3	50
0	10047	7	3	82
0	10047	7	3	91
0	10048	7	3	62
0	10048	7	3	19
0	10048	7	3	82
0	10048	7	3	100
0	10049	7	3	105
0	10049	7	3	82
0	10049	7	3	82
0	10049	7	3	82
0	10049	7	3	82
0	10049	7	3	82
0	10049	7	3	50
0	10049	7	3	19
0	10049	7	3	19
0	10050	7	3	82
0	10050	7	3	74
0	10050	7	3	82
0	10050	7	3	82
0	10050	7	3	19
0	10051	7	3	82
0	10051	7	3	82
0	10051	7	3	82
0	10051	7	3	100
0	10051	7	3	105
0	10052	7	3	82
0	10052	7	3	19
0	10052	7	3	42
0	10052	7	3	82
0	10052	7	3	19
0	10053	7	3	19
0	10053	7	3	82
0	10053	7	3	82
0	10053	7	3	105
0	10053	7	3	19
0	10053	7	3	19
0	10053	7	3	82
0	10054	7	3	74
0	10054	7	3	82
0	10054	7	3	82
0	10054	7	3	19
0	10054	7	3	91
0	10054	7	3	82
0	10055	7	3	82
0	10055	7	3	91
0	10056	7	3	82
0	10057	7	3	82
0	10057	7	3	91
0	10057	7	3	82
0	10057	7	3	19
0	10057	7	3	82
0	10057	7	3	82
0	10058	7	3	82
0	10058	7	3	91
0	10059	7	3	82
0	10059	7	3	82
0	10059	7	3	50
0	10060	7	3	82
0	10060	7	3	91
0	10060	7	3	105
0	10060	7	3	100
0	10060	7	3	82
0	10060	7	3	42
0	10060	7	3	82
0	10061	7	3	105
0	10061	7	3	19
0	10061	7	3	82
0	10062	7	3	19
0	10062	7	3	62
0	10062	7	3	82
0	10062	7	3	82
0	10062	7	3	82
0	10063	7	3	100
0	10063	7	3	82
0	10063	7	3	19
0	10063	7	3	74
0	10063	7	3	82
0	10063	7	3	105
0	10064	7	3	82
0	10064	7	3	82
0	10064	7	3	19
0	10064	7	3	82
0	10064	7	3	82
0	10064	7	3	105
0	10065	7	3	50
0	10065	7	3	19
0	10065	7	3	82
0	10065	7	3	82
0	10065	7	3	19
0	10066	7	3	50
0	10066	7	3	105
0	10066	7	3	82
0	10066	7	3	82
0	10066	7	3	19
0	10066	7	3	82
0	10067	7	3	19
0	10067	7	3	82
0	10067	7	3	82
0	10067	7	3	74
0	10068	7	3	91
0	10068	7	3	89
0	10068	7	3	82
0	10068	7	3	19
0	10068	7	3	82
0	10068	7	3	19
0	10068	7	3	19
0	10068	7	3	74
0	10068	7	3	82
0	10069	7	3	19
0	10069	7	3	82
0	10069	7	3	82
0	10069	7	3	19
0	10070	7	3	19
0	10070	7	3	82
0	10070	7	3	82
0	10070	7	3	74
0	10071	7	3	82
0	10072	7	3	82
0	10072	7	3	82
0	10072	7	3	82
0	10072	7	3	82
0	10072	7	3	19
0	10072	7	3	82
0	10072	7	3	19
0	10073	7	3	74
0	10073	7	3	74
0	10073	7	3	19
0	10073	7	3	82
0	10073	7	3	82
0	10073	7	3	82
0	10073	7	3	82
0	10073	7	3	82
0	10073	7	3	19
0	10074	8	3	82
0	10074	8	3	19
0	10074	8	3	82
0	10074	8	3	82
0	10074	8	3	82

0	10075	8	3	100
0	10075	8	3	82
0	10075	8	3	82
0	10075	8	3	50
0	10076	8	3	105
0	10076	8	3	82
0	10076	8	3	82
0	10076	8	3	82
0	10076	8	3	62
0	10076	8	3	50
0	10077	8	3	82
0	10077	8	3	82
0	10078	8	3	82
0	10078	8	3	19
0	10078	8	3	19
0	10078	8	3	110
0	10079	8	3	62
0	10079	8	3	82
0	10079	8	3	91
0	10079	8	3	105
0	10079	8	3	19
0	10079	8	3	82
0	10079	8	3	19
0	10079	8	3	91
0	10079	8	3	19
0	10080	8	3	82
0	10080	8	3	105
0	10080	8	3	62
0	10080	8	3	82
0	10080	8	3	82
0	10080	8	3	82
0	10080	8	3	19
0	10080	8	3	50
0	10081	8	3	74
0	10081	8	3	82
0	10081	8	3	19
0	10081	8	3	19
0	10081	8	3	82
0	10081	8	3	105
0	10081	8	3	91
0	10081	8	3	82
0	10081	8	3	100
0	10081	8	3	82
0	10081	8	3	62
0	10081	8	3	82
0	10082	8	3	19
0	10082	8	3	82
0	10082	8	3	82
0	10082	8	3	74
0	10082	8	3	82
0	10083	8	3	105
0	10083	8	3	19
0	10083	8	3	79
0	10083	8	3	82
0	10083	8	3	82
0	10084	8	3	19
0	10084	8	3	105
0	10084	8	3	42
0	10084	8	3	82
0	10084	8	3	82
0	10084	8	3	100
0	10085	8	3	82
0	10085	8	3	82
0	10086	8	3	19
0	10086	8	3	82
0	10086	8	3	110
0	10087	8	3	82
0	10087	8	3	74
0	10087	8	3	82
0	10087	8	3	19
0	10087	8	3	82
0	10088	8	3	82
0	10088	8	3	50
0	10088	8	3	19
0	10088	8	3	82
0	10088	8	3	19
0	10088	8	3	82
0	10089	8	3	19
0	10089	8	3	82
0	10090	8	3	82
0	10090	8	3	82
0	10090	8	3	82
0	10090	8	3	105
0	10090	8	3	100
0	10090	8	3	110
0	10090	8	3	74
0	10091	8	3	19
0	10091	8	3	82
0	10091	8	3	19
0	10091	8	3	82
0	10091	8	3	82
0	10092	8	3	19
0	10092	8	3	82
0	10092	8	3	19
0	10092	8	3	82
0	10092	8	3	100
0	10093	8	3	82
0	10093	8	3	82
0	10093	8	3	82
0	10094	8	3	19
0	10094	8	3	82
0	10094	8	3	19
0	10094	8	3	82
0	10094	8	3	105
0	10095	8	3	82
0	10095	8	3	82
0	10095	8	3	100
0	10095	8	3	74
0	10095	8	3	19
0	10095	8	3	82
0	10096	8	3	105
0	10096	8	3	82
0	10096	8	3	19
0	10097	8	3	100
0	10097	8	3	19
0	10098	8	3	19
0	10098	8	3	19
0	10099	8	3	105
0	10099	8	3	74
0	10099	8	3	19
0	10099	8	3	19
0	10099	8	3	100
0	10099	8	3	82
0	10099	8	3	82
0	10099	8	3	82
0	10100	8	3	19
0	10100	8	3	100
0	10101	8	3	19
0	10101	8	3	105
0	10101	8	3	50
0	10101	8	3	19
0	10101	8	3	82
0	10101	8	3	82
0	10102	8	3	19
0	10102	8	3	100
0	10102	8	3	105
0	10103	8	3	19
0	10103	8	3	82
0	10103	8	3	82
0	10103	8	3	91
0	10104	8	3	82
0	10104	8	3	91
0	10104	8	3	82
0	10104	8	3	74
0	10104	8	3	91
0	10104	8	3	50
0	10104	8	3	82
0	10104	8	3	91
0	10104	8	3	82
0	10105	9	3	105
0	10105	9	3	50
0	10105	9	3	50
0	10105	9	3	82

0	10106	9	3	82
0	10106	9	3	82
0	10107	9	3	82
0	10107	9	3	74
0	10107	9	3	82
0	10107	9	3	19
0	10107	9	3	19
0	10108	9	3	91
0	10108	9	3	82
0	10108	9	3	89
0	10108	9	3	82
0	10108	9	3	82
0	10108	9	3	105
0	10109	9	3	82
0	10109	9	3	82
0	10109	9	3	105
0	10109	9	3	82
0	10110	9	3	82
0	10110	9	3	82
0	10110	9	3	82
0	10110	9	3	82
0	10110	9	3	91
0	10110	9	3	100
0	10110	9	3	82
0	10111	9	3	82
0	10111	9	3	62
0	10111	9	3	62
0	10111	9	3	19
0	10111	9	3	105
0	10112	9	3	82
0	10112	9	3	19
0	10112	9	3	50
0	10112	9	3	100
0	10112	9	3	62
0	10112	9	3	19
0	10112	9	3	19
0	10112	9	3	82
0	10113	9	3	82
0	10113	9	3	82
0	10113	9	3	105
0	10114	9	3	82
0	10114	9	3	82
0	10114	9	3	19
0	10114	9	3	50
0	10115	9	3	19
0	10115	9	3	19
0	10115	9	3	82
0	10115	9	3	50
0	10116	9	3	105
0	10116	9	3	19
0	10116	9	3	19
0	10116	9	3	82
0	10116	9	3	91
0	10117	9	3	82
0	10117	9	3	19
0	10117	9	3	74
0	10117	9	3	19
0	10117	9	3	82
0	10117	9	3	82
0	10118	9	3	19
0	10118	9	3	91
0	10119	9	3	62
0	10119	9	3	100
0	10119	9	3	82
0	10119	9	3	82
0	10119	9	3	82
0	10120	9	3	82
0	10121	9	3	82
0	10121	9	3	19
0	10121	9	3	82
0	10122	9	3	19
0	10122	9	3	91
0	10122	9	3	82
0	10122	9	3	82
0	10122	9	3	19
0	10122	9	3	82
0	10123	9	3	82
0	10123	9	3	82
0	10123	9	3	19
0	10124	9	3	82
0	10124	9	3	82
0	10124	9	3	82
0	10125	9	3	19
0	10125	9	3	82
0	10125	9	3	19
0	10126	9	3	89
0	10126	9	3	19
0	10127	9	3	82
0	10127	9	3	50
0	10128	9	3	82
0	10128	9	3	82
0	10129	9	3	82
0	10129	9	3	82
0	10129	9	3	105
0	10130	9	3	82
0	10130	9	3	82
0	10131	9	3	82
0	10131	9	3	100
0	10131	9	3	82
0	10133	9	3	82
0	10133	9	3	82
0	10133	9	3	91
0	10133	9	3	91
0	10133	9	3	19
0	10134	9	3	82
0	10134	9	3	82
0	10134	9	3	105
0	10134	9	3	19
0	10134	9	3	105
0	10134	9	3	19
0	10134	9	3	74
0	10134	9	3	82
0	10135	10	3	19
0	10135	10	3	19
0	10135	10	3	82
0	10135	10	3	82

0	10136	10	3	82
0	10137	10	3	19
0	10137	10	3	82
0	10137	10	3	105
0	10137	10	3	19
0	10138	10	3	82
0	10138	10	3	82
0	10138	10	3	91
0	10138	10	3	82
0	10138	10	3	82
0	10139	10	3	91
0	10139	10	3	105
0	10139	10	3	82
0	10139	10	3	82
0	10139	10	3	82
0	10139	10	3	19
0	10140	10	3	19
0	10140	10	3	100
0	10140	10	3	82
0	10140	10	3	82
0	10141	10	3	62
0	10141	10	3	82
0	10141	10	3	19
0	10141	10	3	91
0	10142	10	3	82
0	10142	10	3	50
0	10143	10	3	82
0	10143	10	3	62
0	10143	10	3	82
0	10143	10	3	19
0	10143	10	3	19
0	10143	10	3	82
0	10143	10	3	19
0	10143	10	3	105
0	10143	10	3	82
0	10143	10	3	110
0	10143	10	3	62
0	10143	10	3	82
0	10144	10	3	82
0	10144	10	3	82
0	10144	10	3	62
0	10145	10	3	82
0	10145	10	3	19
0	10146	10	3	82
0	10146	10	3	91
0	10146	10	3	82
0	10147	10	3	19
0	10147	10	3	19
0	10147	10	3	74
0	10147	10	3	19
0	10148	10	3	82
0	10148	10	3	74
0	10148	10	3	19
0	10148	10	3	105
0	10148	10	3	74
0	10149	10	3	91
0	10149	10	3	74
0	10150	10	3	19
0	10150	10	3	82
0	10150	10	3	105
0	10150	10	3	82
0	10150	10	3	82
0	10150	10	3	50
0	10150	10	3	82
0	10151	10	3	82
0	10151	10	3	82
0	10151	10	3	82
0	10152	10	3	82
0	10152	10	3	82
0	10152	10	3	82
0	10153	10	3	50
0	10153	10	3	82
0	10153	10	3	79
0	10153	10	3	19
0	10153	10	3	91
0	10154	10	3	82
0	10154	10	3	82
0	10155	10	3	19
0	10155	10	3	105
0	10155	10	3	82
0	10155	10	3	62
0	10155	10	3	82
0	10155	10	3	19
0	10155	10	3	82
0	10156	10	3	82
0	10156	10	3	82
0	10156	10	3	100
0	10156	10	3	74
0	10156	10	3	82
0	10156	10	3	82
0	10156	10	3	82
0	10157	10	3	91
0	10157	10	3	82
0	10157	10	3	82
0	10157	10	3	19
0	10158	10	3	19
0	10158	10	3	82
0	10158	10	3	91
0	10158	10	3	19
0	10158	10	3	19
0	10159	10	3	82
0	10159	10	3	91
0	10159	10	3	82
0	10159	10	3	79
0	10159	10	3	19
0	10160	10	3	91
0	10160	10	3	82
0	10160	10	3	82
0	10162	10	3	82
0	10162	10	3	19
0	10162	10	3	50
0	10163	10	3	82
0	10163	10	3	19
0	10163	10	3	82
0	10163	10	3	82
0	10164	10	3	82
0	10164	10	3	82
0	10164	10	3	74
0	10165	10	3	82
0	10165	10	3	82
0	10165	10	3	82
0	10166	11	3	91
0	10166	11	3	50
0	10166	11	3	19

0	10167	11	3	82
0	10167	11	3	82
0	10168	11	3	19
0	10168	11	3	82
0	10168	11	3	42
