9433	74	74	74
9433	19	19	19
9433	105	105	105
9433	30	30	30
9433	100	100	100
9433	97	97	97
9433	31	31	31
9433	62	62	62
9433	80	80	80
9433	131	131	131
9433	77	77	77
9433	50	50	50
9433	308	308	308
9433	80	97	80
9433	130	130	130
9433	42	42	42
9433	82	62	62
9433	82	91	91
9433	74	50	50
9433	105	82	82
9433	82	100	82
9433	81	81	81
9433	144	144	144
9433	82	105	91
9433	112	112	112
9433	100	82	82
9433	81	82	82
9433	81	82	81
9433	74	30	74
9433	74	30	77
9433	82	30	97
9433	110	110	110
9433	31	50	30
9433	50	82	50
9433	19	110	19
9433	83	83	83
9433	186	186	186
9434	82	82	82
9434	77	74	74
9434	74	74	74
9434	91	91	91
9434	50	50	50
9434	62	62	62
9434	97	97	97
9434	31	31	31
9434	105	105	105
9434	19	19	19
9434	42	42	42
9434	83	83	83
9434	80	80	80
9434	77	77	77
9434	81	91	30
9434	62	82	62
9434	30	30	30
9434	144	144	144
9434	82	19	82
9434	97	19	30
9434	62	50	50
9434	82	62	19
9434	30	50	50
9434	82	100	100
9434	82	100	82
9434	130	130	130
9434	229	229	229
9434	91	184	79
9434	97	42	83
9434	91	19	91
9434	100	100	100
9434	19	80	19
9434	81	81	81
9434	50	30	19
9434	82	19	19
9434	82	50	50
9434	62	50	19
9434	110	110	110
9434	30	19	30
9434	110	97	74
9434	97	82	82
9434	131	131	131
9434	77	80	80
9434	229	97	97
9434	112	112	112
9434	19	82	82
9434	82	62	100
9435	82	82	82
9435	97	97	97
9435	19	19	19
9435	30	30	30
9435	74	74	74
9435	19	50	19
9435	144	144	144
9435	62	62	62
9435	50	50	50
9435	105	105	105
9435	100	100	100
9435	91	91	91
9435	77	77	77
9435	82	97	97
9435	130	130	130
9435	81	81	81
9435	42	42	42
9435	19	82	19
9435	42	82	82
9435	131	131	131
9435	31	31	31
9435	80	80	80
9435	112	112	112
9435	82	131	131
9435	112	186	186
9435	50	97	82
9435	91	97	91
9435	131	82	100
9435	186	186	186
9435	110	110	110
9435	82	19	19
9435	131	50	131
9435	80	82	50
9435	77	82	82
9435	82	77	97
9435	77	74	74
9435	308	308	308
9435	30	82	82
9435	19	50	50
9435	97	184	80
9435	79	79	79
9435	131	82	131
9435	229	229	229
9435	91	82	82
9436	91	91	91
9436	82	82	82
9436	19	19	19
9436	30	30	30
9436	74	74	74
9436	81	81	81
9436	105	105	105
9436	105	82	82
9436	97	97	97
9436	77	77	77
9436	77	91	77
9436	50	50	50
9436	110	110	110
9436	80	80	80
9436	82	74	82
9436	130	130	130
9436	42	42	42
9436	100	100	100
9436	144	144	144
9436	229	229	229
9436	62	62	62
9436	184	184	184
9436	82	50	82
9436	112	19	19
9436	82	30	97
9436	106	106	106
9436	82	19	82
9436	74	82	74
9436	31	31	31
9436	81	144	81
9436	186	186	186
9436	105	77	130
9436	131	131	131
9436	79	79	79
9436	308	308	308
9436	83	83	83
9436	30	31	30

9437	91	91	91
9437	97	97	97
9437	82	82	82
9437	19	19	19
9437	50	82	82
9437	50	50	50
9437	30	30	30
9437	105	105	105
9437	42	42	42
9437	31	31	31
9437	83	83	83
9437	144	144	144
9437	100	100	100
9437	77	77	77
9437	74	74	74
9437	80	80	80
9437	62	62	62
9437	229	229	229
9437	19	97	82
9437	19	97	30
9437	19	82	19
9437	81	81	81
9437	131	131	131
9437	112	112	112
9437	105	131	100
9437	97	82	82
9437	50	97	80
9437	50	97	50
9437	105	19	19
9437	186	186	186
9437	308	308	308
9437	82	50	50
9437	110	110	110
9437	82	42	42
9437	79	79	79
9437	82	19	82
9437	62	50	62
9437	82	19	19
9437	130	130	130
9437	19	77	19
9437	105	82	91
9438	97	97	97
9438	77	77	77
9438	91	91	91
9438	19	19	19
9438	82	82	82
9438	82	97	97
9438	105	105	105
9438	31	31	31
9438	30	30	30
9438	308	308	308
9438	82	50	50
9438	42	42	42
9438	74	74	74
9438	100	100	100
9438	50	50	50
9438	105	50	105
9438	131	131	131
9438	62	62	62
9438	81	81	81
9438	74	97	77
9438	144	144	144
9438	80	80	80
9438	82	100	100
9438	112	112	112
9438	186	186	186
9438	42	82	82
9438	77	82	74
9438	50	97	82
9438	81	82	131
9438	81	82	30
9438	81	82	97
9438	97	82	97
9438	50	30	19
9438	184	62	81
9438	103	103	103
9438	110	110	110
9438	82	131	131
9438	81	19	81
9438	229	229	229
9438	126	126	126
9438	249	249	249
9438	184	184	184
9438	19	82	82
9439	82	82	82
9439	91	91	91
9439	62	62	62
9439	97	97	97
9439	82	30	82
9439	19	19	19
9439	82	50	82
9439	105	105	105
9439	50	50	50
9439	31	31	31
9439	100	100	100
9439	97	19	97
9439	19	82	19
9439	308	308	308
9439	30	30	30
9439	130	130	130
9439	105	82	100
9439	42	42	42
9439	229	229	229
9439	81	81	81
9439	80	80	80
9439	81	82	82
9439	131	131	131
9439	74	74	74
9439	144	144	144
9439	77	77	77
9439	144	50	50
9439	82	131	97
9439	186	186	186
9439	110	110	110
9439	112	112	112
9439	74	97	82
9439	131	50	50
9439	80	77	80
9439	82	50	50
9439	50	82	82
9439	19	50	50
9439	19	105	62
9439	97	82	82
9439	79	79	79
9439	100	82	100
9439	19	77	74
9440	82	82	82
9440	62	62	62
9440	77	77	77
9440	105	105	105
9440	19	19	19
9440	144	144	144
9440	30	30	30
9440	62	82	19
9440	50	50	50
9440	42	42	42
9440	31	31	31
9440	131	131	131
9440	91	91	91
9440	74	74	74
9440	97	97	97
9440	100	100	100
9440	229	229	229
9440	74	97	74
9440	81	81	81
9440	97	62	30
9440	82	100	82
9440	62	97	19
9440	308	308	308
9440	186	186	186
9440	82	19	19
9440	82	130	229
9440	19	80	30
9440	80	82	50
9440	62	74	74
9440	130	130	130
9440	50	97	80
9440	80	80	80
9440	112	112	112
9440	82	77	82
9440	110	110	110
9440	110	97	110
9440	97	82	97
9440	83	83	83
9440	19	82	19
9440	79	79	79
9440	50	19	50
9440	91	82	82
9440	42	97	97
9441	82	82	82
9441	30	30	30
9441	42	42	42
9441	97	97	97
9441	19	19	19
9441	50	50	50
9441	105	105	105
9441	62	62	62
9441	77	91	229
9441	83	83	83
9441	100	100	100
9441	74	74	74
9441	229	229	229
9441	82	19	19
9441	91	91	91
9441	130	130	130
9441	77	77	77
9441	112	112	112
9441	82	62	100
9441	144	144	144
9441	82	100	82
9441	31	31	31
9441	19	97	97
9441	186	186	186
9441	19	82	19
9441	80	80	80
9441	97	82	82
9441	81	81	81
9441	77	74	74
9441	79	79	79
9441	110	110	110
9441	50	79	50
9441	30	130	81
9441	184	184	184
9441	19	91	91
9441	100	82	82
9441	100	82	100
9441	308	308	308
9441	82	144	97
9442	82	82	82
9442	77	77	77
9442	30	30	30
9442	91	82	82
9442	97	97	97
9442	50	50	50
9442	74	74	74
9442	19	19	19
9442	100	100	100
9442	105	105	105
9442	91	91	91
9442	82	19	82
9442	19	82	82
9442	80	80	80
9442	62	62	62
9442	308	308	308
9442	31	31	31
9442	131	131	131
9442	42	42	42
9442	74	97	77
9442	74	50	50
9442	81	81	81
9442	79	79	79
9442	112	112	112
9442	19	80	80
9442	110	110	110
9442	74	30	30
9442	144	144	144
9442	103	103	103
9442	19	50	19
9442	77	82	82
9442	83	83	83
9442	30	130	229
9442	229	229	229
9442	130	130	130
9442	105	74	110
9442	82	105	105
9442	82	62	62
9443	82	82	82
9443	77	77	77
9443	19	19	19
9443	74	74	74
9443	50	50	50
9443	105	105	105
9443	97	97	97
9443	30	30	30
9443	31	31	31
9443	42	42	42
9443	229	229	229
9443	308	308	308
9443	30	82	30
9443	130	130	130
9443	186	186	186
9443	100	100	100
9443	91	91	91
9443	62	62	62
9443	82	100	82
9443	81	81	81
9443	82	110	82
9443	112	112	112
9443	110	110	110
9443	80	80	80
9443	19	82	82
9443	105	82	82
9443	82	97	97
9443	19	50	50
9443	131	131	131
9443	82	30	97
9443	79	79	79
9443	82	83	83
9443	19	82	19
9444	82	82	82
9444	97	97	97
9444	19	19	19
9444	105	105	105
9444	50	50	50
9444	77	77	77
9444	42	42	42
9444	62	62	62
9444	74	74	74
9444	19	82	19
9444	82	42	82
9444	31	31	31
9444	144	144	144
9444	30	30	30
9444	81	81	81
9444	308	308	308
9444	91	91	91
9444	130	130	130
9444	100	100	100
9444	83	83	83
9444	130	82	97
9444	77	82	74
9444	82	97	82
9444	82	97	97
9444	80	80	80
9444	31	82	19
9444	112	112	112
9444	19	82	82
9444	131	131	131
9444	19	77	30
9444	74	62	74
9444	82	80	82
9444	97	19	97
9444	79	79	79
9444	50	19	19
9444	110	110	110
9444	97	82	82
9445	97	97	97
9445	82	82	82
9445	19	19	19
9445	62	62	62
9445	130	130	130
9445	30	30	30
9445	42	42	42
9445	31	31	31
9445	81	81	81
9445	100	100	100
9445	74	74	74
9445	77	77	77
9445	105	105	105
9445	80	80	80
9445	105	30	229
9445	50	50	50
9445	91	91	91
9445	186	186	186
9445	77	131	186
9445	82	30	97
9445	82	19	82
9445	82	100	82
9445	82	74	74
9445	77	82	77
9445	82	50	82
9445	82	30	19
9445	74	82	82
9445	144	144	144
9445	19	105	105
9445	105	19	91
9445	131	131	131
9445	79	79	79
9445	82	105	100
9445	229	82	91
9445	229	229	229
9445	308	308	308
9446	97	97	97
9446	82	105	105
9446	91	91	91
9446	19	19	19
9446	82	82	82
9446	105	105	105
9446	31	31	31
9446	62	62	62
9446	74	74	74
9446	81	81	81
9446	82	50	50
9446	80	80	80
9446	30	30	30
9446	50	97	97
9446	42	42	42
9446	50	50	50
9446	50	30	50
9446	130	82	105
9446	100	100	100
9446	144	144	144
9446	82	100	100
9446	79	79	79
9446	82	19	19
9446	50	19	50
9446	19	97	30
9446	112	112	112
9446	82	105	82
9446	110	110	110
9446	308	308	308
9446	77	77	77
9446	105	110	110
9446	130	130	130
9446	82	83	82
9447	82	82	82
9447	82	105	82
9447	91	91	91
9447	105	105	105
9447	19	19	19
9447	42	30	83
9447	30	30	30
9447	97	97	97
9447	74	74	74
9447	50	50	50
9447	19	82	19
9447	83	83	83
9447	62	82	62
9447	131	131	131
9447	80	80	80
9447	130	130	130
9447	77	77	77
9447	100	100	100
9447	42	42	42
9447	229	229	229
9447	62	62	62
9447	31	31	31
9447	81	81	81
9447	19	30	19
9447	144	144	144
9447	112	112	112
9447	82	97	97
9447	82	50	50
9447	19	82	82
9447	74	82	82
9447	82	105	100
9447	81	82	19
9447	184	62	62
9447	110	110	110
9447	82	50	82
9447	308	308	308
9447	19	105	19
9447	77	91	229
9447	186	186	186
9447	82	19	82
9448	74	74	74
9448	77	77	77
9448	50	50	50
9448	97	97	97
9448	82	91	91
9448	62	62	62
9448	19	19	19
9448	50	82	50
9448	97	82	82
9448	82	82	82
9448	91	91	91
9448	30	30	30
9448	82	81	62
9448	82	19	19
9448	62	82	82
9448	100	100	100
9448	105	105	105
9448	144	82	144
9448	42	42	42
9448	31	31	31
9448	81	81	81
9448	19	97	19
9448	112	112	112
9448	131	131	131
9448	186	186	186
9448	112	77	112
9448	74	30	19
9448	308	308	308
9448	82	19	82
9448	80	80	80
9448	97	82	97
9448	184	62	79
9448	82	77	77
9448	100	62	62
9448	105	82	105
9448	77	19	74
9448	229	229	229
9448	97	19	82
9448	30	19	19
9448	50	105	50
9448	19	50	19
9448	91	19	19
9448	77	110	186
9449	91	91	91
9449	91	82	91
9449	82	82	82
9449	74	74	74
9449	81	81	81
9449	30	30	30
9449	105	105	105
9449	19	19	19
9449	42	42	42
9449	50	50	50
9449	77	77	77
9449	97	97	97
9449	62	62	62
9449	308	308	308
9449	144	144	144
9449	19	144	97
9449	30	77	77
9449	62	82	100
9449	31	31	31
9449	100	100	100
9449	100	50	79
9449	50	105	50
9449	80	80	80
9449	97	82	82
9449	82	97	97
9449	131	131	131
9449	110	105	105
9449	110	110	110
9449	229	229	229
9449	186	50	74
9449	130	130	130
9449	82	80	82
9449	186	186	186
9449	79	79	79
9449	100	19	62
9449	83	83	83
9449	82	19	82
9450	42	42	42
9450	91	91	91
9450	97	97	97
9450	82	97	97
9450	82	82	82
9450	74	74	74
9450	50	82	50
9450	30	30	30
9450	105	105	105
9450	77	77	77
9450	50	50	50
9450	62	62	62
9450	19	19	19
9450	131	97	131
9450	82	30	82
9450	62	82	19
9450	80	80	80
9450	100	100	100
9450	19	144	30
9450	229	229	229
9450	74	97	74
9450	82	100	100
9450	31	31	31
9450	112	112	112
9450	112	186	112
9450	81	81	81
9450	144	144	144
9450	308	308	308
9450	82	19	19
9450	131	131	131
9450	79	79	79
9450	74	50	74
9450	83	83	83
9450	82	105	82
9451	82	97	82
9451	91	91	91
9451	82	82	82
9451	30	30	30
9451	74	74	74
9451	105	105	105
9451	19	19	19
9451	83	83	83
9451	50	50	50
9451	97	97	97
9451	112	112	112
9451	81	81	81
9451	130	130	130
9451	77	77	77
9451	62	62	62
9451	315	315	315
9451	100	100	100
9451	144	144	144
9451	31	31	31
9451	82	100	82
9451	131	131	131
9451	82	105	105
9451	19	30	19
9451	42	42	42
9451	80	80	80
9451	97	82	97
9451	82	105	91
9451	19	82	19
9451	229	229	229
9451	74	105	110
9451	100	62	100
9451	19	30	30
9451	97	105	105
9451	79	79	79
9451	110	110	110
9451	50	82	82
9451	82	131	82
9451	308	308	308
9451	82	19	19
9452	91	91	91
9452	82	97	97
9452	105	105	105
9452	77	77	77
9452	82	82	82
9452	19	30	30
9452	19	19	19
9452	130	130	130
9452	97	97	97
9452	50	50	50
9452	83	83	83
9452	100	100	100
9452	30	30	30
9452	82	19	19
9452	74	74	74
9452	131	131	131
9452	62	82	82
9452	42	42	42
9452	144	144	144
9452	31	31	31
9452	82	81	97
9452	229	229	229
9452	116	116	116
9452	82	100	100
9452	62	62	62
9452	19	97	30
9452	80	80	80
9452	100	50	79
9452	112	112	112
9452	81	81	81
9452	62	91	62
9452	82	19	82
9452	50	19	50
9452	19	91	91
9452	110	110	110
9452	97	19	97
9452	97	19	19
9452	74	82	74
9452	97	82	97
9452	79	79	79
9452	77	19	30
9452	100	82	100
9452	229	82	91
9452	186	186	186
9453	82	82	82
9453	105	105	105
9453	130	130	130
9453	50	50	50
9453	82	50	82
9453	74	74	74
9453	30	30	30
9453	31	31	31
9453	19	19	19
9453	97	97	97
9453	91	91	91
9453	105	81	105
9453	42	42	42
9453	62	82	100
9453	83	83	83
9453	144	82	82
9453	308	308	308
9453	42	82	82
9453	229	82	229
9453	186	186	186
9453	82	74	82
9453	100	100	100
9453	144	144	144
9453	77	77	77
9453	112	112	112
9453	80	80	80
9453	82	97	82
9453	81	81	81
9453	105	77	77
9453	62	62	62
9453	82	19	19
9453	229	229	229
9453	97	19	82
9453	110	110	110
9453	97	91	82
9453	82	131	82
9453	82	131	100
9453	131	131	131
9454	82	82	82
9454	30	82	97
9454	97	97	97
9454	91	91	91
9454	19	19	19
9454	77	77	77
9454	50	82	82
9454	97	82	82
9454	105	105	105
9454	144	144	144
9454	83	83	83
9454	30	30	30
9454	100	100	100
9454	30	82	82
9454	74	74	74
9454	100	82	82
9454	82	97	82
9454	50	50	50
9454	42	42	42
9454	62	62	62
9454	81	81	81
9454	31	31	31
9454	131	19	30
9454	82	100	82
9454	80	80	80
9454	97	19	19
9454	112	112	112
9454	79	79	79
9454	131	131	131
9454	19	82	19
9454	82	105	82
9454	110	105	110
9454	110	105	105
9454	105	82	105
9454	100	62	62
9454	308	308	308
9454	130	130	130
9454	30	130	130
9454	82	19	82
9454	19	82	82
9454	229	97	229
9455	82	82	82
9455	82	105	105
9455	19	19	19
9455	30	30	30
9455	97	50	82
9455	105	105	105
9455	97	97	97
9455	74	74	74
9455	62	62	62
9455	91	91	91
9455	100	100	100
9455	82	19	19
9455	77	77	77
9455	308	308	308
9455	105	82	105
9455	42	42	42
9455	82	100	100
9455	50	50	50
9455	31	31	31
9455	130	130	130
9455	19	144	31
9455	131	131	131
9455	19	50	19
9455	112	112	112
9455	186	186	186
9455	80	80	80
9455	81	81	81
9455	89	89	89
9455	97	42	83
9455	19	80	19
9455	100	105	100
9455	97	19	97
9455	19	77	19
9455	97	82	97
9455	110	110	110
9455	19	82	19
9455	83	82	82
9455	79	79	79
9455	19	97	19
9455	229	229	229
9455	30	77	77
9455	82	50	50
9455	82	19	82
9456	97	97	97
9456	82	82	82
9456	19	82	19
9456	82	105	91
9456	19	19	19
9456	30	30	30
9456	62	62	62
9456	74	74	74
9456	100	100	100
9456	91	91	91
9456	82	97	82
9456	50	50	50
9456	308	308	308
9456	105	105	105
9456	82	105	82
9456	82	100	82
9456	131	97	131
9456	83	83	83
9456	80	80	80
9456	42	42	42
9456	131	131	131
9456	30	82	30
9456	229	229	229
9456	81	81	81
9456	144	144	144
9456	112	112	112
9456	82	62	82
9456	97	82	82
9456	97	82	97
9456	31	31	31
9456	97	30	30
9456	77	82	82
9456	19	50	19
9456	77	77	77
9456	50	229	229
9456	74	82	82
9456	100	19	100
9456	81	105	62
9456	105	110	105
9456	105	110	110
9457	81	81	81
9457	19	19	19
9457	82	82	82
9457	97	97	97
9457	77	77	77
9457	50	50	50
9457	62	62	62
9457	30	30	30
9457	105	105	105
9457	308	308	308
9457	31	31	31
9457	100	100	100
9457	82	100	100
9457	131	131	131
9457	83	83	83
9457	91	91	91
9457	97	82	97
9457	74	74	74
9457	229	229	229
9457	19	105	105
9457	42	82	42
9457	144	144	144
9457	105	82	105
9457	30	77	30
9457	80	80	80
9457	112	112	112
9457	50	82	82
9457	62	100	100
9457	91	97	91
9457	77	82	82
9457	131	82	100
9457	97	82	82
9457	77	19	30
9457	82	19	82
9457	30	82	30
9457	19	110	62
9457	19	30	30
9457	82	19	19
9457	42	42	42
9457	50	82	50
9457	186	50	79
9457	186	186	186
9458	82	82	82
9458	91	91	91
9458	77	77	77
9458	19	19	19
9458	30	82	30
9458	50	50	50
9458	30	30	30
9458	131	131	131
9458	105	105	105
9458	74	74	74
9458	110	91	74
9458	308	308	308
9458	80	80	80
9458	97	97	97
9458	82	100	82
9458	82	100	100
9458	100	100	100
9458	62	62	62
9458	50	30	19
9458	130	130	130
9458	82	50	82
9458	82	50	50
9458	62	19	62
9458	42	42	42
9458	112	112	112
9458	82	77	77
9458	105	30	105
9458	97	82	97
9458	97	82	82
9458	81	81	81
9458	82	81	30
9458	229	229	229
9458	31	31	31
9458	19	62	19
9458	105	82	82
9458	30	82	97
9458	144	144	144
9458	19	105	19
9458	110	110	110
9458	19	97	19
9458	82	19	19
9458	186	186	186
9458	110	144	144
9458	19	105	105
9458	100	103	100
9459	19	19	19
9459	82	82	82
9459	82	105	100
9459	62	62	62
9459	97	97	97
9459	50	50	50
9459	81	97	97
9459	77	77	77
9459	30	30	30
9459	97	82	97
9459	50	82	50
9459	110	110	110
9459	144	144	144
9459	74	74	74
9459	91	91	91
9459	131	131	131
9459	42	42	42
9459	31	31	31
9459	81	81	81
9459	80	80	80
9459	105	105	105
9459	186	186	186
9459	82	30	97
9459	83	83	83
9459	105	19	19
9459	74	30	74
9459	82	100	100
9459	112	112	112
9459	82	19	82
9459	19	82	19
9459	80	62	30
9459	100	100	100
9459	308	308	308
9459	184	184	184
9459	79	79	79
9459	19	82	82
9459	130	130	130
9459	110	19	110
9459	42	91	91
9459	82	77	77
9460	82	82	82
9460	97	97	97
9460	19	19	19
9460	91	82	82
9460	91	91	91
9460	77	74	74
9460	50	50	50
9460	97	82	97
9460	50	82	82
9460	77	77	77
9460	74	74	74
9460	100	100	100
9460	62	62	62
9460	30	30	30
9460	105	105	105
9460	82	105	82
9460	82	19	82
9460	80	80	80
9460	42	42	42
9460	130	130	130
9460	31	31	31
9460	19	82	19
9460	144	144	144
9460	112	112	112
9460	131	131	131
9460	82	131	131
9460	105	77	105
9460	81	81	81
9460	229	229	229
9460	19	91	19
9460	50	30	50
9460	50	82	50
9460	31	82	144
9460	97	19	19
9460	110	110	110
9460	97	82	82
9460	79	79	79
9460	19	97	82
9460	83	83	83
9460	105	112	130
9460	19	91	91
9461	19	19	19
9461	82	82	82
9461	82	97	97
9461	91	91	91
9461	74	74	74
9461	30	30	30
9461	19	82	19
9461	97	82	82
9461	308	308	308
9461	105	105	105
9461	31	31	31
9461	62	62	62
9461	50	50	50
9461	229	229	229
9461	100	100	100
9461	112	112	112
9461	186	186	186
9461	97	97	97
9461	83	83	83
9461	81	81	81
9461	131	131	131
9461	42	42	42
9461	80	80	80
9461	131	19	82
9461	30	82	82
9461	19	50	19
9461	77	77	77
9461	97	105	82
9461	82	19	82
9461	105	50	91
9461	19	74	19
9461	91	19	19
9461	19	105	105
9461	110	110	110
9461	97	19	82
9461	144	144	144
9461	130	97	229
9461	105	82	91
9461	103	103	103
9462	82	82	82
9462	19	19	19
9462	105	105	105
9462	97	50	97
9462	81	81	81
9462	74	74	74
9462	97	97	97
9462	62	62	62
9462	31	31	31
9462	91	91	91
9462	50	50	50
9462	131	131	131
9462	30	30	30
9462	77	77	77
9462	100	100	100
9462	74	30	30
9462	42	42	42
9462	229	229	229
9462	80	80	80
9462	82	105	91
9462	82	100	100
9462	82	19	82
9462	79	79	79
9462	82	19	19
9462	19	97	82
9462	19	105	105
9462	308	308	308
9462	81	82	19
9462	77	82	82
9462	74	19	74
9462	130	130	130
9462	83	83	83
9462	50	100	79
9462	112	112	112
9462	110	110	110
9462	105	82	100
9462	19	97	97
9462	77	97	97
9462	82	97	82
9463	82	82	82
9463	91	91	91
9463	100	100	100
9463	105	105	105
9463	97	97	97
9463	62	62	62
9463	110	82	74
9463	50	50	50
9463	77	77	77
9463	74	74	74
9463	30	30	30
9463	19	19	19
9463	186	186	186
9463	80	80	80
9463	131	131	131
9463	229	229	229
9463	82	97	82
9463	144	144	144
9463	42	42	42
9463	30	82	19
9463	62	97	81
9463	81	81	81
9463	79	79	79
9463	82	19	82
9463	50	74	50
9463	19	82	82
9463	19	82	19
9463	19	50	19
9463	82	131	100
9463	31	31	31
9463	105	82	82
9463	50	82	82
9463	184	82	97
9463	83	83	83
9463	19	42	42
9463	97	82	82
9463	103	103	103
9463	112	112	112
9464	19	19	19
9464	97	97	97
9464	19	110	62
9464	100	100	100
9464	50	50	50
9464	82	82	82
9464	77	77	77
9464	131	131	131
9464	130	130	130
9464	50	82	50
9464	105	105	105
9464	83	83	83
9464	81	81	81
9464	19	62	19
9464	30	30	30
9464	74	74	74
9464	62	62	62
9464	19	50	19
9464	91	91	91
9464	229	229	229
9464	42	42	42
9464	31	31	31
9464	103	103	103
9464	91	82	91
9464	308	308	308
9464	97	82	82
9464	62	105	62
9464	105	82	100
9464	82	62	62
9464	110	110	110
9464	80	80	80
9464	82	30	19
9464	144	144	144
9464	19	97	19
9464	80	82	80
9464	112	112	112
9464	105	82	82
9464	19	82	19
9464	184	184	184
9464	82	19	19
9465	82	82	82
9465	97	97	97
9465	105	97	130
9465	74	74	74
9465	110	110	110
9465	30	30	30
9465	100	100	100
9465	97	105	105
9465	105	105	105
9465	308	308	308
9465	19	19	19
9465	91	91	91
9465	131	131	131
9465	77	77	77
9465	50	50	50
9465	82	100	82
9465	112	112	112
9465	229	229	229
9465	81	81	81
9465	83	83	83
9465	105	42	42
9465	80	80	80
9465	19	82	19
9465	62	62	62
9465	31	31	31
9465	100	19	100
9465	144	144	144
9465	91	74	74
9465	19	100	62
9465	50	74	74
9465	186	186	186
9465	100	105	100
9465	82	62	100
9465	130	130	130
9465	50	19	19
9465	110	105	110
9465	97	82	82
9465	105	97	100
9465	82	19	19
9465	97	77	77
9465	42	42	42
9465	105	82	100
9465	103	103	103
9465	100	30	62
9466	19	19	19
9466	62	62	62
9466	100	100	100
9466	82	100	100
9466	82	82	82
9466	97	97	97
9466	97	105	82
9466	105	105	105
9466	91	82	82
9466	131	131	131
9466	74	74	74
9466	81	81	81
9466	50	50	50
9466	31	31	31
9466	91	91	91
9466	30	30	30
9466	77	77	77
9466	83	83	83
9466	229	229	229
9466	42	42	42
9466	74	30	19
9466	97	100	131
9466	116	116	116
9466	19	50	50
9466	130	130	130
9466	82	97	97
9466	82	62	62
9466	308	308	308
9466	80	80	80
9466	19	82	82
9466	144	144	144
9466	50	19	50
9466	82	97	82
9466	82	19	82
9466	112	112	112

9467	91	91	91
9467	82	82	82
9467	19	19	19
9467	100	100	100
9467	77	77	77
9467	97	97	97
9467	97	105	100
9467	105	105	105
9467	144	144	144
9467	308	308	308
9467	81	81	81
9467	42	42	42
9467	30	30	30
9467	50	50	50
9467	131	131	131
9467	62	62	62
9467	112	112	112
9467	19	30	19
9467	50	97	80
9467	74	74	74
9467	80	80	80
9467	31	31	31
9467	82	19	19
9467	82	105	105
9467	19	97	97
9467	105	100	100
9467	30	82	97
9467	79	79	79
9467	83	83	83
9467	105	30	19
9467	100	103	100
9467	30	105	105
9467	50	82	50
9467	30	19	30
9467	19	97	19
9467	30	82	82
9467	74	97	82
9467	82	80	82
9467	82	19	82
9467	229	229	229
9467	105	97	229
9467	105	229	229
9467	82	97	82
9467	184	62	184
9467	130	130	130
9468	19	19	19
9468	62	62	62
9468	82	82	82
9468	77	77	77
9468	97	97	97
9468	74	74	74
9468	91	91	91
9468	131	131	131
9468	105	105	105
9468	30	30	30
9468	50	50	50
9468	130	130	130
9468	19	80	19
9468	81	81	81
9468	80	80	80
9468	100	50	82
9468	229	229	229
9468	100	100	100
9468	42	42	42
9468	79	79	79
9468	308	308	308
9468	112	112	112
9468	19	82	82
9468	82	19	19
9468	97	19	19
9468	80	82	50
9468	31	31	31
9468	83	83	83
9468	105	82	91
9468	105	82	100
9469	100	100	100
9469	74	74	74
9469	97	97	97
9469	82	82	82
9469	82	100	100
9469	19	19	19
9469	105	105	105
9469	30	30	30
9469	308	308	308
9469	81	81	81
9469	62	62	62
9469	91	91	91
9469	50	50	50
9469	31	31	31
9469	110	110	110
9469	30	82	97
9469	77	77	77
9469	19	91	91
9469	19	80	50
9469	229	229	229
9469	131	131	131
9469	103	103	103
9469	97	81	30
9469	105	19	91
9469	50	82	82
9469	80	80	80
9469	82	19	82
9469	100	82	100
9469	82	50	82
9469	62	131	100
9469	82	50	50
9469	105	77	77
9469	74	130	77
9469	112	112	112
9469	186	186	186
9469	83	83	83
